     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.190    0.710E+00    0.395E+00    0.635E+00    0.493E-01    0.785E-01    0.269E-01    0.269E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
     2.774     0.200    0.710E+00    0.387E+00    0.582E+00    0.459E-01    0.719E-01    0.247E-01    0.247E-01    0.196E-02    0.196E-02    0.000E+00    0.000E+00
     2.774     0.210    0.708E+00    0.378E+00    0.534E+00    0.428E-01    0.656E-01    0.227E-01    0.227E-01    0.175E-02    0.175E-02    0.000E+00    0.000E+00
     2.774     0.220    0.705E+00    0.370E+00    0.492E+00    0.399E-01    0.597E-01    0.209E-01    0.209E-01    0.158E-02    0.158E-02    0.000E+00    0.000E+00
     2.774     0.230    0.701E+00    0.361E+00    0.454E+00    0.372E-01    0.542E-01    0.191E-01    0.191E-01    0.142E-02    0.142E-02    0.000E+00    0.000E+00
     2.774     0.240    0.695E+00    0.352E+00    0.420E+00    0.346E-01    0.490E-01    0.175E-01    0.175E-01    0.128E-02    0.128E-02    0.000E+00    0.000E+00
     2.774     0.250    0.689E+00    0.343E+00    0.389E+00    0.322E-01    0.442E-01    0.160E-01    0.160E-01    0.116E-02    0.116E-02    0.000E+00    0.000E+00
     2.774     0.260    0.681E+00    0.334E+00    0.361E+00    0.298E-01    0.398E-01    0.146E-01    0.146E-01    0.105E-02    0.105E-02    0.000E+00    0.000E+00
     2.774     0.270    0.672E+00    0.324E+00    0.336E+00    0.276E-01    0.357E-01    0.132E-01    0.132E-01    0.948E-03    0.948E-03    0.000E+00    0.000E+00
     2.774     0.280    0.662E+00    0.314E+00    0.314E+00    0.255E-01    0.320E-01    0.120E-01    0.120E-01    0.858E-03    0.858E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.305E+00    0.293E+00    0.234E-01    0.287E-01    0.109E-01    0.109E-01    0.776E-03    0.776E-03    0.000E+00    0.000E+00
     2.774     0.300    0.640E+00    0.294E+00    0.274E+00    0.215E-01    0.256E-01    0.984E-02    0.984E-02    0.701E-03    0.701E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.284E+00    0.256E+00    0.196E-01    0.228E-01    0.888E-02    0.888E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.274E+00    0.240E+00    0.179E-01    0.204E-01    0.799E-02    0.799E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
     2.774     0.330    0.601E+00    0.264E+00    0.225E+00    0.162E-01    0.181E-01    0.718E-02    0.718E-02    0.515E-03    0.515E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.253E+00    0.211E+00    0.147E-01    0.161E-01    0.643E-02    0.643E-02    0.464E-03    0.464E-03    0.000E+00    0.000E+00
     2.774     0.350    0.572E+00    0.242E+00    0.197E+00    0.132E-01    0.143E-01    0.575E-02    0.575E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.232E+00    0.185E+00    0.119E-01    0.127E-01    0.513E-02    0.513E-02    0.373E-03    0.373E-03    0.000E+00    0.000E+00
     2.774     0.370    0.541E+00    0.221E+00    0.173E+00    0.106E-01    0.112E-01    0.457E-02    0.457E-02    0.334E-03    0.334E-03    0.000E+00    0.000E+00
     2.774     0.380    0.525E+00    0.210E+00    0.162E+00    0.949E-02    0.989E-02    0.406E-02    0.406E-02    0.298E-03    0.298E-03    0.000E+00    0.000E+00
     2.774     0.390    0.509E+00    0.200E+00    0.151E+00    0.844E-02    0.872E-02    0.359E-02    0.359E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.141E+00    0.748E-02    0.768E-02    0.317E-02    0.317E-02    0.235E-03    0.235E-03    0.000E+00    0.000E+00
     2.774     0.410    0.476E+00    0.179E+00    0.132E+00    0.661E-02    0.674E-02    0.280E-02    0.280E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
     2.774     0.420    0.459E+00    0.169E+00    0.123E+00    0.582E-02    0.591E-02    0.246E-02    0.246E-02    0.184E-03    0.184E-03    0.000E+00    0.000E+00
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.510E-02    0.517E-02    0.215E-02    0.215E-02    0.161E-03    0.161E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.149E+00    0.106E+00    0.446E-02    0.451E-02    0.188E-02    0.188E-02    0.141E-03    0.141E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.977E-01    0.389E-02    0.392E-02    0.164E-02    0.164E-02    0.123E-03    0.123E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.901E-01    0.338E-02    0.340E-02    0.142E-02    0.142E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.830E-01    0.293E-02    0.294E-02    0.123E-02    0.123E-02    0.929E-04    0.929E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.762E-01    0.253E-02    0.254E-02    0.106E-02    0.106E-02    0.801E-04    0.801E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.698E-01    0.218E-02    0.218E-02    0.912E-03    0.912E-03    0.687E-04    0.687E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.960E-01    0.638E-01    0.186E-02    0.187E-02    0.782E-03    0.782E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.883E-01    0.581E-01    0.159E-02    0.159E-02    0.667E-03    0.667E-03    0.498E-04    0.498E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.811E-01    0.527E-01    0.135E-02    0.136E-02    0.567E-03    0.567E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.742E-01    0.477E-01    0.115E-02    0.115E-02    0.480E-03    0.480E-03    0.353E-04    0.353E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.677E-01    0.430E-01    0.968E-03    0.968E-03    0.405E-03    0.405E-03    0.295E-04    0.295E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.615E-01    0.387E-01    0.813E-03    0.813E-03    0.340E-03    0.340E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.558E-01    0.346E-01    0.680E-03    0.680E-03    0.284E-03    0.284E-03    0.201E-04    0.201E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.504E-01    0.309E-01    0.566E-03    0.566E-03    0.236E-03    0.236E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.454E-01    0.275E-01    0.469E-03    0.469E-03    0.196E-03    0.196E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.408E-01    0.243E-01    0.387E-03    0.387E-03    0.161E-03    0.161E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.365E-01    0.214E-01    0.317E-03    0.317E-03    0.132E-03    0.132E-03    0.847E-05    0.847E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.325E-01    0.188E-01    0.259E-03    0.259E-03    0.107E-03    0.107E-03    0.665E-05    0.665E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.164E-01    0.210E-03    0.210E-03    0.869E-04    0.869E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.142E-01    0.169E-03    0.169E-03    0.700E-04    0.700E-04    0.393E-05    0.393E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.123E-01    0.135E-03    0.135E-03    0.559E-04    0.559E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.106E-01    0.108E-03    0.108E-03    0.443E-04    0.443E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.903E-02    0.849E-04    0.849E-04    0.349E-04    0.349E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.767E-02    0.665E-04    0.665E-04    0.273E-04    0.273E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.132E-01    0.647E-02    0.517E-04    0.517E-04    0.211E-04    0.211E-04    0.707E-06    0.707E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.114E-01    0.543E-02    0.398E-04    0.398E-04    0.162E-04    0.162E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.987E-02    0.452E-02    0.304E-04    0.304E-04    0.123E-04    0.123E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.848E-02    0.373E-02    0.229E-04    0.229E-04    0.924E-05    0.924E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.726E-02    0.306E-02    0.172E-04    0.172E-04    0.688E-05    0.688E-05    0.192E-07    0.192E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.619E-02    0.249E-02    0.127E-04    0.127E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.525E-02    0.200E-02    0.925E-05    0.925E-05    0.365E-05    0.365E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.444E-02    0.160E-02    0.665E-05    0.665E-05    0.260E-05    0.260E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.374E-02    0.126E-02    0.472E-05    0.472E-05    0.182E-05    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.313E-02    0.985E-03    0.330E-05    0.330E-05    0.126E-05    0.126E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.261E-02    0.760E-03    0.225E-05    0.225E-05    0.848E-06    0.848E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.216E-02    0.579E-03    0.153E-05    0.153E-05    0.566E-06    0.566E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.178E-02    0.434E-03    0.997E-06    0.997E-06    0.361E-06    0.361E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.146E-02    0.321E-03    0.644E-06    0.644E-06    0.227E-06    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.119E-02    0.233E-03    0.400E-06    0.400E-06    0.137E-06    0.137E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.958E-03    0.166E-03    0.242E-06    0.242E-06    0.791E-07    0.791E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.983E-02    0.766E-03    0.116E-03    0.143E-06    0.143E-06    0.442E-07    0.442E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.606E-03    0.792E-04    0.780E-07    0.780E-07    0.222E-07    0.222E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.624E-02    0.474E-03    0.530E-04    0.433E-07    0.433E-07    0.112E-07    0.112E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.364E-03    0.340E-04    0.203E-07    0.203E-07    0.411E-08    0.411E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.275E-03    0.214E-04    0.969E-08    0.969E-08    0.138E-08    0.138E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.204E-03    0.127E-04    0.371E-08    0.371E-08    0.121E-09    0.121E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.147E-03    0.731E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.102E-03    0.402E-05    0.306E-09    0.306E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.891E-03    0.680E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.557E-03    0.431E-04    0.100E-05    0.458E-11    0.458E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.252E-04    0.370E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.133E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.679E-04    0.554E-05    0.318E-07    0.000E+00    0.000E+00    0.188E-14    0.188E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.115E-05    0.000E+00    0.177E-12    0.177E-12    0.452E-14    0.452E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.127E-11    0.127E-11    0.600E-14    0.600E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.360E-07    0.163E-11    0.163E-11    0.496E-14    0.496E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

