     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.680    0.122E+00    0.189E-01    0.389E-02    0.360E-03    0.360E-03    0.147E-03    0.147E-03    0.400E-05    0.400E-05    0.000E+00    0.000E+00
     2.774     0.690    0.112E+00    0.165E-01    0.321E-02    0.280E-03    0.280E-03    0.114E-03    0.114E-03    0.317E-05    0.317E-05    0.000E+00    0.000E+00
     2.774     0.700    0.103E+00    0.143E-01    0.264E-02    0.211E-03    0.211E-03    0.860E-04    0.860E-04    0.250E-05    0.250E-05    0.000E+00    0.000E+00
     2.774     0.710    0.935E-01    0.123E-01    0.216E-02    0.152E-03    0.152E-03    0.621E-04    0.621E-04    0.196E-05    0.196E-05    0.000E+00    0.000E+00
     2.774     0.720    0.849E-01    0.105E-01    0.175E-02    0.102E-03    0.102E-03    0.419E-04    0.419E-04    0.152E-05    0.152E-05    0.000E+00    0.000E+00
     2.774     0.730    0.767E-01    0.894E-02    0.141E-02    0.590E-04    0.590E-04    0.243E-04    0.243E-04    0.117E-05    0.117E-05    0.000E+00    0.000E+00
     2.774     0.740    0.691E-01    0.753E-02    0.113E-02    0.252E-04    0.252E-04    0.106E-04    0.106E-04    0.890E-06    0.890E-06    0.000E+00    0.000E+00
     2.774     0.750    0.619E-01    0.630E-02    0.896E-03    0.672E-05    0.672E-05    0.302E-05    0.302E-05    0.671E-06    0.671E-06    0.000E+00    0.000E+00
     2.774     0.760    0.551E-01    0.522E-02    0.704E-03    0.501E-06    0.501E-06    0.316E-06    0.316E-06    0.501E-06    0.501E-06    0.000E+00    0.000E+00
     2.774     0.770    0.488E-01    0.428E-02    0.549E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.370E-06    0.370E-06    0.000E+00    0.000E+00
     2.774     0.780    0.430E-01    0.348E-02    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.269E-06    0.269E-06    0.000E+00    0.000E+00
     2.774     0.790    0.376E-01    0.280E-02    0.324E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.195E-06    0.195E-06    0.000E+00    0.000E+00
     2.774     0.800    0.326E-01    0.224E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.137E-06    0.137E-06    0.000E+00    0.000E+00
     2.774     0.810    0.281E-01    0.179E-02    0.182E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.961E-07    0.961E-07    0.000E+00    0.000E+00
     2.774     0.820    0.240E-01    0.140E-02    0.134E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.657E-07    0.657E-07    0.000E+00    0.000E+00
     2.774     0.830    0.203E-01    0.107E-02    0.970E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.442E-07    0.442E-07    0.000E+00    0.000E+00
     2.774     0.840    0.169E-01    0.804E-03    0.692E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.292E-07    0.292E-07    0.000E+00    0.000E+00
     2.774     0.850    0.140E-01    0.592E-03    0.484E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.186E-07    0.186E-07    0.000E+00    0.000E+00
     2.774     0.860    0.114E-01    0.428E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.118E-07    0.118E-07    0.000E+00    0.000E+00
     2.774     0.870    0.909E-02    0.300E-03    0.223E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.705E-08    0.705E-08    0.000E+00    0.000E+00
     2.774     0.880    0.713E-02    0.205E-03    0.147E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.419E-08    0.419E-08    0.000E+00    0.000E+00
     2.774     0.890    0.547E-02    0.135E-03    0.928E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.233E-08    0.233E-08    0.000E+00    0.000E+00
     2.774     0.900    0.409E-02    0.858E-04    0.569E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-08    0.124E-08    0.000E+00    0.000E+00
     2.774     0.910    0.296E-02    0.520E-04    0.337E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.642E-09    0.642E-09    0.000E+00    0.000E+00
     2.774     0.920    0.206E-02    0.294E-04    0.185E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-09    0.283E-09    0.000E+00    0.000E+00
     2.774     0.930    0.136E-02    0.159E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-09    0.140E-09    0.000E+00    0.000E+00
     2.774     0.940    0.840E-03    0.734E-05    0.454E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.440E-10    0.440E-10    0.000E+00    0.000E+00
     2.774     0.950    0.470E-03    0.318E-05    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-10    0.183E-10    0.000E+00    0.000E+00
     2.774     0.960    0.211E-03    0.955E-06    0.596E-07    0.390E-07    0.390E-07    0.156E-07    0.156E-07    0.526E-11    0.526E-11    0.000E+00    0.000E+00
     2.774     0.970    0.486E-04    0.583E-07    0.345E-08    0.937E-07    0.937E-07    0.375E-07    0.375E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.912E-07    0.619E-08    0.124E-06    0.124E-06    0.497E-07    0.497E-07    0.197E-11    0.197E-11    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.325E-06    0.212E-07    0.103E-06    0.103E-06    0.411E-07    0.411E-07    0.483E-11    0.483E-11    0.000E+00    0.000E+00

