     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.690    0.846E-01    0.114E-01    0.550E-02    0.396E-04    0.396E-04    0.161E-04    0.161E-04    0.447E-06    0.447E-06    0.000E+00    0.000E+00
     2.774     0.700    0.765E-01    0.982E-02    0.458E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.247E-06    0.247E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.843E-02    0.379E-02    0.228E-04    0.228E-04    0.918E-05    0.918E-05    0.106E-06    0.106E-06    0.000E+00    0.000E+00
     2.774     0.720    0.617E-01    0.720E-02    0.311E-02    0.171E-04    0.171E-04    0.683E-05    0.683E-05    0.209E-07    0.209E-07    0.000E+00    0.000E+00
     2.774     0.730    0.550E-01    0.612E-02    0.253E-02    0.126E-04    0.126E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.488E-01    0.519E-02    0.204E-02    0.918E-05    0.918E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.438E-02    0.163E-02    0.660E-05    0.660E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.367E-02    0.128E-02    0.468E-05    0.468E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.329E-01    0.307E-02    0.100E-02    0.327E-05    0.327E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.255E-02    0.774E-03    0.223E-05    0.223E-05    0.839E-06    0.839E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.211E-02    0.590E-03    0.151E-05    0.151E-05    0.559E-06    0.559E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.208E-01    0.173E-02    0.442E-03    0.986E-06    0.986E-06    0.356E-06    0.356E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.142E-02    0.327E-03    0.637E-06    0.637E-06    0.224E-06    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.115E-02    0.238E-03    0.396E-06    0.396E-06    0.134E-06    0.134E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.924E-03    0.169E-03    0.239E-06    0.239E-06    0.775E-07    0.775E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.984E-02    0.737E-03    0.118E-03    0.141E-06    0.141E-06    0.431E-07    0.431E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.790E-02    0.581E-03    0.806E-04    0.768E-07    0.768E-07    0.215E-07    0.215E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.625E-02    0.453E-03    0.539E-04    0.426E-07    0.426E-07    0.108E-07    0.108E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.484E-02    0.348E-03    0.346E-04    0.198E-07    0.198E-07    0.385E-08    0.385E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.368E-02    0.263E-03    0.217E-04    0.946E-08    0.946E-08    0.123E-08    0.123E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.272E-02    0.194E-03    0.130E-04    0.359E-08    0.359E-08    0.491E-10    0.491E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.139E-03    0.742E-05    0.102E-08    0.102E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.968E-04    0.407E-05    0.281E-09    0.281E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.892E-03    0.645E-04    0.200E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.558E-03    0.408E-04    0.101E-05    0.372E-11    0.372E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.321E-03    0.238E-04    0.372E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.167E-03    0.126E-04    0.143E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.680E-04    0.524E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.109E-05    0.000E+00    0.186E-12    0.186E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.149E-07    0.118E-11    0.118E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.367E-07    0.149E-11    0.149E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

