     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.430    0.442E+00    0.159E+00    0.114E+00    0.507E-02    0.514E-02    0.214E-02    0.214E-02    0.162E-03    0.162E-03    0.000E+00    0.000E+00
     2.774     0.440    0.425E+00    0.149E+00    0.106E+00    0.444E-02    0.448E-02    0.187E-02    0.187E-02    0.142E-03    0.142E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.978E-01    0.387E-02    0.390E-02    0.163E-02    0.163E-02    0.124E-03    0.124E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.903E-01    0.336E-02    0.338E-02    0.141E-02    0.141E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.121E+00    0.831E-01    0.291E-02    0.292E-02    0.122E-02    0.122E-02    0.931E-04    0.931E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.764E-01    0.251E-02    0.252E-02    0.105E-02    0.105E-02    0.802E-04    0.802E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.104E+00    0.700E-01    0.216E-02    0.217E-02    0.907E-03    0.907E-03    0.688E-04    0.688E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.957E-01    0.639E-01    0.185E-02    0.186E-02    0.777E-03    0.777E-03    0.588E-04    0.588E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.881E-01    0.582E-01    0.158E-02    0.158E-02    0.663E-03    0.663E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.808E-01    0.528E-01    0.135E-02    0.135E-02    0.564E-03    0.564E-03    0.422E-04    0.422E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.739E-01    0.478E-01    0.114E-02    0.114E-02    0.477E-03    0.477E-03    0.354E-04    0.354E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.674E-01    0.431E-01    0.962E-03    0.962E-03    0.402E-03    0.402E-03    0.296E-04    0.296E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.612E-01    0.388E-01    0.808E-03    0.808E-03    0.338E-03    0.338E-03    0.245E-04    0.245E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.555E-01    0.347E-01    0.676E-03    0.676E-03    0.282E-03    0.282E-03    0.202E-04    0.202E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.501E-01    0.310E-01    0.563E-03    0.563E-03    0.235E-03    0.235E-03    0.165E-04    0.165E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.451E-01    0.275E-01    0.466E-03    0.466E-03    0.194E-03    0.194E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.405E-01    0.243E-01    0.384E-03    0.384E-03    0.160E-03    0.160E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.362E-01    0.214E-01    0.315E-03    0.315E-03    0.131E-03    0.131E-03    0.848E-05    0.848E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.323E-01    0.188E-01    0.257E-03    0.257E-03    0.107E-03    0.107E-03    0.666E-05    0.666E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.286E-01    0.164E-01    0.208E-03    0.208E-03    0.864E-04    0.864E-04    0.515E-05    0.515E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.253E-01    0.143E-01    0.168E-03    0.168E-03    0.696E-04    0.696E-04    0.394E-05    0.394E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.223E-01    0.123E-01    0.134E-03    0.134E-03    0.555E-04    0.555E-04    0.295E-05    0.295E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.196E-01    0.106E-01    0.107E-03    0.107E-03    0.441E-04    0.441E-04    0.217E-05    0.217E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.172E-01    0.904E-02    0.844E-04    0.844E-04    0.347E-04    0.347E-04    0.155E-05    0.155E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.150E-01    0.768E-02    0.661E-04    0.661E-04    0.271E-04    0.271E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.130E-01    0.648E-02    0.514E-04    0.514E-04    0.210E-04    0.210E-04    0.708E-06    0.708E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.112E-01    0.543E-02    0.396E-04    0.396E-04    0.161E-04    0.161E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.968E-02    0.452E-02    0.302E-04    0.302E-04    0.122E-04    0.122E-04    0.240E-06    0.240E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.830E-02    0.374E-02    0.228E-04    0.228E-04    0.917E-05    0.917E-05    0.101E-06    0.101E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.709E-02    0.306E-02    0.171E-04    0.171E-04    0.683E-05    0.683E-05    0.191E-07    0.191E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.603E-02    0.249E-02    0.126E-04    0.126E-04    0.500E-05    0.500E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.511E-02    0.201E-02    0.919E-05    0.919E-05    0.362E-05    0.362E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.431E-02    0.160E-02    0.661E-05    0.661E-05    0.258E-05    0.258E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.362E-02    0.126E-02    0.468E-05    0.468E-05    0.181E-05    0.181E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.302E-02    0.986E-03    0.328E-05    0.328E-05    0.125E-05    0.125E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.251E-02    0.761E-03    0.224E-05    0.224E-05    0.842E-06    0.842E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.244E-01    0.208E-02    0.580E-03    0.152E-05    0.152E-05    0.561E-06    0.561E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.171E-02    0.435E-03    0.989E-06    0.989E-06    0.358E-06    0.358E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.140E-02    0.321E-03    0.639E-06    0.639E-06    0.225E-06    0.225E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.113E-02    0.233E-03    0.397E-06    0.397E-06    0.135E-06    0.135E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.121E-01    0.911E-03    0.166E-03    0.240E-06    0.240E-06    0.783E-07    0.783E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.982E-02    0.727E-03    0.116E-03    0.141E-06    0.141E-06    0.437E-07    0.437E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.789E-02    0.574E-03    0.792E-04    0.774E-07    0.774E-07    0.219E-07    0.219E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.448E-03    0.530E-04    0.429E-07    0.429E-07    0.110E-07    0.110E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.344E-03    0.340E-04    0.201E-07    0.201E-07    0.403E-08    0.403E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.367E-02    0.259E-03    0.213E-04    0.959E-08    0.959E-08    0.134E-08    0.134E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.191E-03    0.127E-04    0.366E-08    0.366E-08    0.103E-09    0.103E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.138E-03    0.730E-05    0.106E-08    0.106E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.957E-04    0.401E-05    0.299E-09    0.299E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.890E-03    0.637E-04    0.198E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.404E-04    0.997E-06    0.440E-11    0.440E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.236E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.124E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.518E-05    0.315E-07    0.000E+00    0.000E+00    0.914E-15    0.914E-15    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.107E-05    0.000E+00    0.177E-12    0.177E-12    0.220E-14    0.220E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.125E-11    0.125E-11    0.292E-14    0.292E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.360E-07    0.159E-11    0.159E-11    0.241E-14    0.241E-14    0.000E+00    0.000E+00    0.000E+00    0.000E+00

