     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.025    0.448E+00    0.378E+00    0.284E+01    0.186E+00    0.206E+00    0.942E-01    0.942E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00
     2.774     0.026    0.452E+00    0.381E+00    0.283E+01    0.184E+00    0.205E+00    0.933E-01    0.933E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00
     2.774     0.027    0.457E+00    0.383E+00    0.281E+01    0.182E+00    0.203E+00    0.922E-01    0.922E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
     2.774     0.028    0.461E+00    0.386E+00    0.280E+01    0.181E+00    0.201E+00    0.912E-01    0.912E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00
     2.774     0.029    0.465E+00    0.388E+00    0.278E+01    0.179E+00    0.199E+00    0.902E-01    0.902E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00
     2.774     0.030    0.469E+00    0.390E+00    0.277E+01    0.178E+00    0.198E+00    0.893E-01    0.893E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
     2.774     0.031    0.473E+00    0.393E+00    0.275E+01    0.177E+00    0.197E+00    0.885E-01    0.885E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00
     2.774     0.032    0.478E+00    0.395E+00    0.274E+01    0.175E+00    0.195E+00    0.877E-01    0.877E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
     2.774     0.033    0.481E+00    0.397E+00    0.272E+01    0.174E+00    0.194E+00    0.869E-01    0.869E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00
     2.774     0.034    0.485E+00    0.399E+00    0.270E+01    0.173E+00    0.192E+00    0.861E-01    0.861E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00
     2.774     0.035    0.489E+00    0.401E+00    0.268E+01    0.172E+00    0.191E+00    0.853E-01    0.853E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
     2.774     0.036    0.493E+00    0.403E+00    0.266E+01    0.170E+00    0.190E+00    0.846E-01    0.846E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
     2.774     0.037    0.497E+00    0.405E+00    0.264E+01    0.169E+00    0.189E+00    0.839E-01    0.839E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00
     2.774     0.038    0.501E+00    0.407E+00    0.262E+01    0.168E+00    0.188E+00    0.833E-01    0.833E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00
     2.774     0.039    0.505E+00    0.409E+00    0.261E+01    0.167E+00    0.186E+00    0.826E-01    0.826E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00
     2.774     0.040    0.508E+00    0.411E+00    0.259E+01    0.166E+00    0.185E+00    0.819E-01    0.819E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
     2.774     0.041    0.512E+00    0.412E+00    0.257E+01    0.165E+00    0.184E+00    0.812E-01    0.812E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
     2.774     0.042    0.515E+00    0.414E+00    0.255E+01    0.163E+00    0.183E+00    0.805E-01    0.805E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00
     2.774     0.043    0.519E+00    0.416E+00    0.253E+01    0.162E+00    0.182E+00    0.798E-01    0.798E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00
     2.774     0.044    0.522E+00    0.417E+00    0.251E+01    0.161E+00    0.181E+00    0.792E-01    0.792E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
     2.774     0.045    0.525E+00    0.419E+00    0.249E+01    0.160E+00    0.180E+00    0.786E-01    0.786E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00
     2.774     0.046    0.529E+00    0.420E+00    0.247E+01    0.159E+00    0.179E+00    0.779E-01    0.779E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00
     2.774     0.047    0.532E+00    0.421E+00    0.245E+01    0.158E+00    0.178E+00    0.773E-01    0.773E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
     2.774     0.048    0.535E+00    0.423E+00    0.243E+01    0.157E+00    0.177E+00    0.767E-01    0.767E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00
     2.774     0.049    0.538E+00    0.424E+00    0.241E+01    0.155E+00    0.176E+00    0.761E-01    0.761E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
     2.774     0.050    0.541E+00    0.425E+00    0.239E+01    0.154E+00    0.175E+00    0.755E-01    0.755E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
     2.774     0.051    0.544E+00    0.426E+00    0.237E+01    0.153E+00    0.174E+00    0.749E-01    0.749E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
     2.774     0.052    0.547E+00    0.428E+00    0.235E+01    0.152E+00    0.173E+00    0.743E-01    0.743E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00
     2.774     0.053    0.550E+00    0.429E+00    0.233E+01    0.151E+00    0.172E+00    0.738E-01    0.738E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
     2.774     0.054    0.553E+00    0.430E+00    0.231E+01    0.150E+00    0.171E+00    0.732E-01    0.732E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00
     2.774     0.055    0.556E+00    0.431E+00    0.229E+01    0.149E+00    0.171E+00    0.727E-01    0.727E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
     2.774     0.056    0.559E+00    0.432E+00    0.227E+01    0.147E+00    0.170E+00    0.721E-01    0.721E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
     2.774     0.057    0.561E+00    0.433E+00    0.225E+01    0.146E+00    0.169E+00    0.716E-01    0.716E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00
     2.774     0.058    0.564E+00    0.434E+00    0.223E+01    0.145E+00    0.168E+00    0.710E-01    0.710E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
     2.774     0.059    0.567E+00    0.435E+00    0.221E+01    0.144E+00    0.167E+00    0.705E-01    0.705E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
     2.774     0.060    0.569E+00    0.435E+00    0.219E+01    0.143E+00    0.167E+00    0.700E-01    0.700E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
     2.774     0.061    0.572E+00    0.436E+00    0.217E+01    0.142E+00    0.166E+00    0.695E-01    0.695E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
     2.774     0.062    0.574E+00    0.437E+00    0.215E+01    0.141E+00    0.165E+00    0.690E-01    0.690E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00
     2.774     0.063    0.577E+00    0.438E+00    0.214E+01    0.140E+00    0.165E+00    0.686E-01    0.686E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
     2.774     0.064    0.579E+00    0.438E+00    0.212E+01    0.139E+00    0.164E+00    0.680E-01    0.680E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
     2.774     0.065    0.582E+00    0.439E+00    0.210E+01    0.137E+00    0.163E+00    0.675E-01    0.675E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
     2.774     0.066    0.584E+00    0.440E+00    0.208E+01    0.136E+00    0.162E+00    0.670E-01    0.670E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
     2.774     0.067    0.586E+00    0.440E+00    0.206E+01    0.135E+00    0.162E+00    0.666E-01    0.666E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
     2.774     0.068    0.589E+00    0.441E+00    0.204E+01    0.134E+00    0.161E+00    0.661E-01    0.661E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
     2.774     0.069    0.591E+00    0.442E+00    0.202E+01    0.133E+00    0.160E+00    0.656E-01    0.656E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
     2.774     0.070    0.593E+00    0.442E+00    0.200E+01    0.132E+00    0.160E+00    0.651E-01    0.651E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
     2.774     0.071    0.595E+00    0.443E+00    0.198E+01    0.131E+00    0.159E+00    0.647E-01    0.647E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
     2.774     0.072    0.597E+00    0.443E+00    0.197E+01    0.130E+00    0.158E+00    0.642E-01    0.642E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
     2.774     0.073    0.600E+00    0.444E+00    0.195E+01    0.128E+00    0.158E+00    0.638E-01    0.638E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
     2.774     0.074    0.602E+00    0.444E+00    0.193E+01    0.127E+00    0.157E+00    0.633E-01    0.633E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
     2.774     0.075    0.604E+00    0.444E+00    0.191E+01    0.126E+00    0.157E+00    0.628E-01    0.628E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
     2.774     0.076    0.606E+00    0.445E+00    0.189E+01    0.125E+00    0.156E+00    0.624E-01    0.624E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
     2.774     0.077    0.608E+00    0.445E+00    0.188E+01    0.124E+00    0.155E+00    0.620E-01    0.620E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
     2.774     0.078    0.610E+00    0.445E+00    0.186E+01    0.123E+00    0.155E+00    0.615E-01    0.615E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
     2.774     0.079    0.612E+00    0.446E+00    0.184E+01    0.122E+00    0.154E+00    0.611E-01    0.611E-01    0.981E-02    0.981E-02    0.000E+00    0.000E+00
     2.774     0.080    0.613E+00    0.446E+00    0.182E+01    0.121E+00    0.153E+00    0.606E-01    0.606E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
     2.774     0.081    0.615E+00    0.446E+00    0.181E+01    0.120E+00    0.153E+00    0.602E-01    0.602E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00
     2.774     0.082    0.617E+00    0.447E+00    0.179E+01    0.119E+00    0.152E+00    0.598E-01    0.598E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00
     2.774     0.083    0.619E+00    0.447E+00    0.177E+01    0.118E+00    0.152E+00    0.594E-01    0.594E-01    0.921E-02    0.921E-02    0.000E+00    0.000E+00
     2.774     0.084    0.621E+00    0.447E+00    0.176E+01    0.117E+00    0.151E+00    0.590E-01    0.590E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00
     2.774     0.085    0.623E+00    0.447E+00    0.174E+01    0.116E+00    0.150E+00    0.586E-01    0.586E-01    0.893E-02    0.893E-02    0.000E+00    0.000E+00
     2.774     0.086    0.624E+00    0.447E+00    0.172E+01    0.115E+00    0.150E+00    0.582E-01    0.582E-01    0.879E-02    0.879E-02    0.000E+00    0.000E+00
     2.774     0.087    0.626E+00    0.447E+00    0.170E+01    0.114E+00    0.149E+00    0.577E-01    0.577E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
     2.774     0.088    0.628E+00    0.448E+00    0.169E+01    0.113E+00    0.148E+00    0.573E-01    0.573E-01    0.851E-02    0.851E-02    0.000E+00    0.000E+00
     2.774     0.089    0.629E+00    0.448E+00    0.167E+01    0.112E+00    0.148E+00    0.569E-01    0.569E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
     2.774     0.090    0.631E+00    0.448E+00    0.166E+01    0.111E+00    0.147E+00    0.565E-01    0.565E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
     2.774     0.091    0.633E+00    0.448E+00    0.164E+01    0.110E+00    0.147E+00    0.561E-01    0.561E-01    0.813E-02    0.813E-02    0.000E+00    0.000E+00
     2.774     0.092    0.634E+00    0.448E+00    0.162E+01    0.109E+00    0.146E+00    0.557E-01    0.557E-01    0.800E-02    0.800E-02    0.000E+00    0.000E+00
     2.774     0.093    0.636E+00    0.448E+00    0.161E+01    0.108E+00    0.145E+00    0.553E-01    0.553E-01    0.788E-02    0.788E-02    0.000E+00    0.000E+00
     2.774     0.094    0.638E+00    0.448E+00    0.159E+01    0.107E+00    0.145E+00    0.550E-01    0.550E-01    0.776E-02    0.776E-02    0.000E+00    0.000E+00
     2.774     0.095    0.639E+00    0.448E+00    0.158E+01    0.106E+00    0.144E+00    0.546E-01    0.546E-01    0.765E-02    0.765E-02    0.000E+00    0.000E+00
     2.774     0.096    0.641E+00    0.448E+00    0.156E+01    0.105E+00    0.144E+00    0.542E-01    0.542E-01    0.753E-02    0.753E-02    0.000E+00    0.000E+00
     2.774     0.097    0.642E+00    0.448E+00    0.155E+01    0.104E+00    0.143E+00    0.538E-01    0.538E-01    0.742E-02    0.742E-02    0.000E+00    0.000E+00
     2.774     0.098    0.644E+00    0.448E+00    0.153E+01    0.103E+00    0.142E+00    0.534E-01    0.534E-01    0.731E-02    0.731E-02    0.000E+00    0.000E+00
     2.774     0.099    0.645E+00    0.447E+00    0.152E+01    0.102E+00    0.142E+00    0.531E-01    0.531E-01    0.720E-02    0.720E-02    0.000E+00    0.000E+00
     2.774     0.100    0.647E+00    0.447E+00    0.150E+01    0.101E+00    0.141E+00    0.527E-01    0.527E-01    0.709E-02    0.709E-02    0.000E+00    0.000E+00
     2.774     0.101    0.648E+00    0.447E+00    0.149E+01    0.100E+00    0.140E+00    0.523E-01    0.523E-01    0.698E-02    0.698E-02    0.000E+00    0.000E+00
     2.774     0.102    0.649E+00    0.447E+00    0.147E+01    0.993E-01    0.140E+00    0.519E-01    0.519E-01    0.688E-02    0.688E-02    0.000E+00    0.000E+00
     2.774     0.103    0.651E+00    0.447E+00    0.146E+01    0.984E-01    0.139E+00    0.516E-01    0.516E-01    0.678E-02    0.678E-02    0.000E+00    0.000E+00
     2.774     0.104    0.652E+00    0.447E+00    0.144E+01    0.975E-01    0.138E+00    0.512E-01    0.512E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
     2.774     0.105    0.653E+00    0.446E+00    0.143E+01    0.967E-01    0.138E+00    0.508E-01    0.508E-01    0.658E-02    0.658E-02    0.000E+00    0.000E+00
     2.774     0.106    0.655E+00    0.446E+00    0.142E+01    0.958E-01    0.137E+00    0.505E-01    0.505E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
     2.774     0.107    0.656E+00    0.446E+00    0.140E+01    0.950E-01    0.137E+00    0.501E-01    0.501E-01    0.639E-02    0.639E-02    0.000E+00    0.000E+00
     2.774     0.108    0.657E+00    0.446E+00    0.139E+01    0.941E-01    0.136E+00    0.498E-01    0.498E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00
     2.774     0.109    0.659E+00    0.445E+00    0.138E+01    0.933E-01    0.135E+00    0.494E-01    0.494E-01    0.621E-02    0.621E-02    0.000E+00    0.000E+00
     2.774     0.110    0.660E+00    0.445E+00    0.136E+01    0.925E-01    0.135E+00    0.491E-01    0.491E-01    0.612E-02    0.612E-02    0.000E+00    0.000E+00
     2.774     0.111    0.661E+00    0.445E+00    0.135E+01    0.917E-01    0.134E+00    0.487E-01    0.487E-01    0.603E-02    0.603E-02    0.000E+00    0.000E+00
     2.774     0.112    0.662E+00    0.445E+00    0.134E+01    0.909E-01    0.133E+00    0.484E-01    0.484E-01    0.595E-02    0.595E-02    0.000E+00    0.000E+00
     2.774     0.113    0.664E+00    0.444E+00    0.132E+01    0.901E-01    0.133E+00    0.480E-01    0.480E-01    0.586E-02    0.586E-02    0.000E+00    0.000E+00
     2.774     0.114    0.665E+00    0.444E+00    0.131E+01    0.893E-01    0.132E+00    0.477E-01    0.477E-01    0.578E-02    0.578E-02    0.000E+00    0.000E+00
     2.774     0.115    0.666E+00    0.444E+00    0.130E+01    0.885E-01    0.131E+00    0.474E-01    0.474E-01    0.570E-02    0.570E-02    0.000E+00    0.000E+00
     2.774     0.116    0.667E+00    0.443E+00    0.128E+01    0.877E-01    0.131E+00    0.470E-01    0.470E-01    0.562E-02    0.562E-02    0.000E+00    0.000E+00
     2.774     0.117    0.668E+00    0.443E+00    0.127E+01    0.869E-01    0.130E+00    0.467E-01    0.467E-01    0.554E-02    0.554E-02    0.000E+00    0.000E+00
     2.774     0.118    0.669E+00    0.442E+00    0.126E+01    0.862E-01    0.129E+00    0.463E-01    0.463E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00
     2.774     0.119    0.671E+00    0.442E+00    0.125E+01    0.854E-01    0.128E+00    0.460E-01    0.460E-01    0.539E-02    0.539E-02    0.000E+00    0.000E+00
     2.774     0.120    0.672E+00    0.442E+00    0.123E+01    0.847E-01    0.128E+00    0.457E-01    0.457E-01    0.531E-02    0.531E-02    0.000E+00    0.000E+00
     2.774     0.121    0.673E+00    0.441E+00    0.122E+01    0.840E-01    0.127E+00    0.454E-01    0.454E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00
     2.774     0.122    0.674E+00    0.441E+00    0.121E+01    0.833E-01    0.126E+00    0.450E-01    0.450E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
     2.774     0.123    0.675E+00    0.440E+00    0.120E+01    0.826E-01    0.126E+00    0.447E-01    0.447E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
     2.774     0.124    0.676E+00    0.440E+00    0.119E+01    0.818E-01    0.125E+00    0.444E-01    0.444E-01    0.503E-02    0.503E-02    0.000E+00    0.000E+00
     2.774     0.125    0.677E+00    0.439E+00    0.118E+01    0.811E-01    0.124E+00    0.441E-01    0.441E-01    0.496E-02    0.496E-02    0.000E+00    0.000E+00
     2.774     0.126    0.678E+00    0.439E+00    0.116E+01    0.805E-01    0.124E+00    0.438E-01    0.438E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
     2.774     0.127    0.679E+00    0.439E+00    0.115E+01    0.798E-01    0.123E+00    0.434E-01    0.434E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
     2.774     0.128    0.680E+00    0.438E+00    0.114E+01    0.791E-01    0.122E+00    0.431E-01    0.431E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
     2.774     0.129    0.681E+00    0.438E+00    0.113E+01    0.784E-01    0.121E+00    0.428E-01    0.428E-01    0.469E-02    0.469E-02    0.000E+00    0.000E+00
     2.774     0.130    0.682E+00    0.437E+00    0.112E+01    0.778E-01    0.121E+00    0.425E-01    0.425E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
     2.774     0.131    0.683E+00    0.437E+00    0.111E+01    0.771E-01    0.120E+00    0.422E-01    0.422E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
     2.774     0.132    0.684E+00    0.436E+00    0.110E+01    0.765E-01    0.119E+00    0.419E-01    0.419E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00
     2.774     0.133    0.684E+00    0.435E+00    0.109E+01    0.758E-01    0.119E+00    0.416E-01    0.416E-01    0.445E-02    0.445E-02    0.000E+00    0.000E+00
     2.774     0.134    0.685E+00    0.435E+00    0.108E+01    0.752E-01    0.118E+00    0.413E-01    0.413E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
     2.774     0.135    0.686E+00    0.434E+00    0.107E+01    0.746E-01    0.117E+00    0.410E-01    0.410E-01    0.433E-02    0.433E-02    0.000E+00    0.000E+00
     2.774     0.136    0.687E+00    0.434E+00    0.106E+01    0.740E-01    0.117E+00    0.407E-01    0.407E-01    0.428E-02    0.428E-02    0.000E+00    0.000E+00
     2.774     0.137    0.688E+00    0.433E+00    0.105E+01    0.734E-01    0.116E+00    0.404E-01    0.404E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
     2.774     0.138    0.689E+00    0.433E+00    0.104E+01    0.728E-01    0.115E+00    0.401E-01    0.401E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
     2.774     0.139    0.689E+00    0.432E+00    0.103E+01    0.722E-01    0.114E+00    0.398E-01    0.398E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
     2.774     0.140    0.690E+00    0.432E+00    0.102E+01    0.716E-01    0.114E+00    0.395E-01    0.395E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
     2.774     0.141    0.691E+00    0.431E+00    0.101E+01    0.710E-01    0.113E+00    0.392E-01    0.392E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00
     2.774     0.142    0.692E+00    0.430E+00    0.997E+00    0.705E-01    0.112E+00    0.389E-01    0.389E-01    0.395E-02    0.395E-02    0.000E+00    0.000E+00
     2.774     0.143    0.692E+00    0.430E+00    0.988E+00    0.699E-01    0.111E+00    0.386E-01    0.386E-01    0.390E-02    0.390E-02    0.000E+00    0.000E+00
     2.774     0.144    0.693E+00    0.429E+00    0.978E+00    0.693E-01    0.111E+00    0.383E-01    0.383E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
     2.774     0.145    0.694E+00    0.428E+00    0.969E+00    0.688E-01    0.110E+00    0.380E-01    0.380E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
     2.774     0.146    0.695E+00    0.428E+00    0.960E+00    0.682E-01    0.109E+00    0.378E-01    0.378E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
     2.774     0.147    0.695E+00    0.427E+00    0.951E+00    0.677E-01    0.109E+00    0.375E-01    0.375E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
     2.774     0.148    0.696E+00    0.427E+00    0.942E+00    0.672E-01    0.108E+00    0.372E-01    0.372E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
     2.774     0.149    0.697E+00    0.426E+00    0.933E+00    0.666E-01    0.107E+00    0.369E-01    0.369E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
     2.774     0.150    0.697E+00    0.425E+00    0.924E+00    0.661E-01    0.106E+00    0.366E-01    0.366E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
     2.774     0.151    0.698E+00    0.425E+00    0.915E+00    0.656E-01    0.106E+00    0.364E-01    0.364E-01    0.353E-02    0.353E-02    0.000E+00    0.000E+00
     2.774     0.152    0.698E+00    0.424E+00    0.907E+00    0.651E-01    0.105E+00    0.361E-01    0.361E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
     2.774     0.153    0.699E+00    0.423E+00    0.898E+00    0.646E-01    0.104E+00    0.358E-01    0.358E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
     2.774     0.154    0.699E+00    0.423E+00    0.890E+00    0.641E-01    0.103E+00    0.355E-01    0.355E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
     2.774     0.155    0.700E+00    0.422E+00    0.881E+00    0.636E-01    0.103E+00    0.353E-01    0.353E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
     2.774     0.156    0.701E+00    0.421E+00    0.873E+00    0.631E-01    0.102E+00    0.350E-01    0.350E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
     2.774     0.157    0.701E+00    0.421E+00    0.865E+00    0.626E-01    0.101E+00    0.347E-01    0.347E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
     2.774     0.158    0.702E+00    0.420E+00    0.857E+00    0.621E-01    0.101E+00    0.345E-01    0.345E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
     2.774     0.159    0.702E+00    0.419E+00    0.849E+00    0.617E-01    0.998E-01    0.342E-01    0.342E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
     2.774     0.160    0.703E+00    0.418E+00    0.841E+00    0.612E-01    0.991E-01    0.339E-01    0.339E-01    0.315E-02    0.315E-02    0.000E+00    0.000E+00
     2.774     0.161    0.703E+00    0.418E+00    0.833E+00    0.607E-01    0.984E-01    0.337E-01    0.337E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
     2.774     0.162    0.703E+00    0.417E+00    0.825E+00    0.603E-01    0.976E-01    0.334E-01    0.334E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
