     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.140    0.691E+00    0.431E+00    0.102E+01    0.719E-01    0.112E+00    0.392E-01    0.392E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
     2.774     0.150    0.698E+00    0.425E+00    0.922E+00    0.663E-01    0.105E+00    0.364E-01    0.364E-01    0.349E-02    0.349E-02    0.000E+00    0.000E+00
     2.774     0.160    0.704E+00    0.418E+00    0.836E+00    0.614E-01    0.978E-01    0.337E-01    0.337E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
     2.774     0.170    0.708E+00    0.410E+00    0.760E+00    0.569E-01    0.906E-01    0.311E-01    0.311E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
     2.774     0.180    0.710E+00    0.402E+00    0.692E+00    0.528E-01    0.837E-01    0.288E-01    0.288E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
     2.774     0.190    0.711E+00    0.394E+00    0.631E+00    0.492E-01    0.770E-01    0.265E-01    0.265E-01    0.215E-02    0.215E-02    0.000E+00    0.000E+00
     2.774     0.200    0.711E+00    0.386E+00    0.577E+00    0.458E-01    0.705E-01    0.244E-01    0.244E-01    0.193E-02    0.193E-02    0.000E+00    0.000E+00
     2.774     0.210    0.709E+00    0.377E+00    0.529E+00    0.426E-01    0.644E-01    0.224E-01    0.224E-01    0.173E-02    0.173E-02    0.000E+00    0.000E+00
     2.774     0.220    0.706E+00    0.369E+00    0.486E+00    0.397E-01    0.586E-01    0.206E-01    0.206E-01    0.155E-02    0.155E-02    0.000E+00    0.000E+00
     2.774     0.230    0.702E+00    0.360E+00    0.448E+00    0.369E-01    0.531E-01    0.188E-01    0.188E-01    0.140E-02    0.140E-02    0.000E+00    0.000E+00
     2.774     0.240    0.696E+00    0.351E+00    0.414E+00    0.343E-01    0.480E-01    0.172E-01    0.172E-01    0.126E-02    0.126E-02    0.000E+00    0.000E+00
     2.774     0.250    0.690E+00    0.342E+00    0.383E+00    0.319E-01    0.433E-01    0.157E-01    0.157E-01    0.114E-02    0.114E-02    0.000E+00    0.000E+00
     2.774     0.260    0.682E+00    0.332E+00    0.355E+00    0.295E-01    0.390E-01    0.143E-01    0.143E-01    0.103E-02    0.103E-02    0.000E+00    0.000E+00
     2.774     0.270    0.673E+00    0.323E+00    0.330E+00    0.273E-01    0.350E-01    0.130E-01    0.130E-01    0.930E-03    0.930E-03    0.000E+00    0.000E+00
     2.774     0.280    0.663E+00    0.313E+00    0.308E+00    0.251E-01    0.314E-01    0.118E-01    0.118E-01    0.842E-03    0.842E-03    0.000E+00    0.000E+00
     2.774     0.290    0.652E+00    0.303E+00    0.287E+00    0.231E-01    0.281E-01    0.107E-01    0.107E-01    0.761E-03    0.761E-03    0.000E+00    0.000E+00
     2.774     0.300    0.641E+00    0.293E+00    0.268E+00    0.212E-01    0.251E-01    0.967E-02    0.967E-02    0.689E-03    0.689E-03    0.000E+00    0.000E+00
     2.774     0.310    0.628E+00    0.283E+00    0.251E+00    0.193E-01    0.224E-01    0.872E-02    0.872E-02    0.622E-03    0.622E-03    0.000E+00    0.000E+00
     2.774     0.320    0.615E+00    0.273E+00    0.235E+00    0.176E-01    0.200E-01    0.785E-02    0.785E-02    0.562E-03    0.562E-03    0.000E+00    0.000E+00
     2.774     0.330    0.602E+00    0.262E+00    0.220E+00    0.160E-01    0.178E-01    0.704E-02    0.704E-02    0.506E-03    0.506E-03    0.000E+00    0.000E+00
     2.774     0.340    0.587E+00    0.252E+00    0.206E+00    0.144E-01    0.158E-01    0.631E-02    0.631E-02    0.456E-03    0.456E-03    0.000E+00    0.000E+00
     2.774     0.350    0.573E+00    0.241E+00    0.194E+00    0.130E-01    0.140E-01    0.564E-02    0.564E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00
     2.774     0.360    0.557E+00    0.231E+00    0.181E+00    0.117E-01    0.124E-01    0.503E-02    0.503E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
     2.774     0.370    0.542E+00    0.220E+00    0.170E+00    0.104E-01    0.110E-01    0.448E-02    0.448E-02    0.329E-03    0.329E-03    0.000E+00    0.000E+00
     2.774     0.380    0.526E+00    0.210E+00    0.159E+00    0.930E-02    0.968E-02    0.397E-02    0.397E-02    0.294E-03    0.294E-03    0.000E+00    0.000E+00
     2.774     0.390    0.510E+00    0.199E+00    0.149E+00    0.826E-02    0.854E-02    0.352E-02    0.352E-02    0.261E-03    0.261E-03    0.000E+00    0.000E+00
     2.774     0.400    0.493E+00    0.189E+00    0.139E+00    0.732E-02    0.751E-02    0.311E-02    0.311E-02    0.232E-03    0.232E-03    0.000E+00    0.000E+00
     2.774     0.410    0.477E+00    0.178E+00    0.129E+00    0.646E-02    0.659E-02    0.273E-02    0.273E-02    0.206E-03    0.206E-03    0.000E+00    0.000E+00
     2.774     0.420    0.460E+00    0.168E+00    0.120E+00    0.569E-02    0.578E-02    0.240E-02    0.240E-02    0.181E-03    0.181E-03    0.000E+00    0.000E+00
     2.774     0.430    0.443E+00    0.158E+00    0.112E+00    0.499E-02    0.505E-02    0.210E-02    0.210E-02    0.160E-03    0.160E-03    0.000E+00    0.000E+00
     2.774     0.440    0.426E+00    0.148E+00    0.104E+00    0.436E-02    0.440E-02    0.184E-02    0.184E-02    0.140E-03    0.140E-03    0.000E+00    0.000E+00
     2.774     0.450    0.409E+00    0.139E+00    0.961E-01    0.380E-02    0.383E-02    0.160E-02    0.160E-02    0.122E-03    0.122E-03    0.000E+00    0.000E+00
     2.774     0.460    0.392E+00    0.130E+00    0.888E-01    0.330E-02    0.332E-02    0.139E-02    0.139E-02    0.106E-03    0.106E-03    0.000E+00    0.000E+00
     2.774     0.470    0.376E+00    0.121E+00    0.818E-01    0.286E-02    0.287E-02    0.120E-02    0.120E-02    0.921E-04    0.921E-04    0.000E+00    0.000E+00
     2.774     0.480    0.359E+00    0.112E+00    0.752E-01    0.246E-02    0.247E-02    0.103E-02    0.103E-02    0.794E-04    0.794E-04    0.000E+00    0.000E+00
     2.774     0.490    0.343E+00    0.104E+00    0.689E-01    0.212E-02    0.212E-02    0.889E-03    0.889E-03    0.682E-04    0.682E-04    0.000E+00    0.000E+00
     2.774     0.500    0.326E+00    0.957E-01    0.630E-01    0.181E-02    0.182E-02    0.761E-03    0.761E-03    0.582E-04    0.582E-04    0.000E+00    0.000E+00
     2.774     0.510    0.310E+00    0.881E-01    0.574E-01    0.155E-02    0.155E-02    0.649E-03    0.649E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.808E-01    0.521E-01    0.132E-02    0.132E-02    0.552E-03    0.552E-03    0.418E-04    0.418E-04    0.000E+00    0.000E+00
     2.774     0.530    0.279E+00    0.740E-01    0.472E-01    0.111E-02    0.111E-02    0.467E-03    0.467E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
     2.774     0.540    0.264E+00    0.675E-01    0.426E-01    0.940E-03    0.940E-03    0.394E-03    0.394E-03    0.293E-04    0.293E-04    0.000E+00    0.000E+00
     2.774     0.550    0.249E+00    0.614E-01    0.383E-01    0.789E-03    0.789E-03    0.330E-03    0.330E-03    0.243E-04    0.243E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.556E-01    0.343E-01    0.659E-03    0.659E-03    0.276E-03    0.276E-03    0.200E-04    0.200E-04    0.000E+00    0.000E+00
     2.774     0.570    0.220E+00    0.503E-01    0.306E-01    0.549E-03    0.549E-03    0.229E-03    0.229E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.453E-01    0.272E-01    0.454E-03    0.454E-03    0.190E-03    0.190E-03    0.132E-04    0.132E-04    0.000E+00    0.000E+00
     2.774     0.590    0.193E+00    0.407E-01    0.241E-01    0.374E-03    0.374E-03    0.156E-03    0.156E-03    0.106E-04    0.106E-04    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.364E-01    0.212E-01    0.307E-03    0.307E-03    0.128E-03    0.128E-03    0.844E-05    0.844E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.325E-01    0.186E-01    0.250E-03    0.250E-03    0.104E-03    0.104E-03    0.663E-05    0.663E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.289E-01    0.163E-01    0.202E-03    0.202E-03    0.840E-04    0.840E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.256E-01    0.141E-01    0.163E-03    0.163E-03    0.676E-04    0.676E-04    0.392E-05    0.392E-05    0.000E+00    0.000E+00
     2.774     0.640    0.133E+00    0.226E-01    0.122E-01    0.130E-03    0.130E-03    0.539E-04    0.539E-04    0.294E-05    0.294E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.199E-01    0.105E-01    0.104E-03    0.104E-03    0.427E-04    0.427E-04    0.216E-05    0.216E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.174E-01    0.898E-02    0.817E-04    0.817E-04    0.336E-04    0.336E-04    0.154E-05    0.154E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.152E-01    0.763E-02    0.639E-04    0.639E-04    0.262E-04    0.262E-04    0.107E-05    0.107E-05    0.000E+00    0.000E+00
     2.774     0.680    0.932E-01    0.132E-01    0.644E-02    0.496E-04    0.496E-04    0.203E-04    0.203E-04    0.707E-06    0.707E-06    0.000E+00    0.000E+00
     2.774     0.690    0.846E-01    0.115E-01    0.540E-02    0.382E-04    0.382E-04    0.155E-04    0.155E-04    0.435E-06    0.435E-06    0.000E+00    0.000E+00
     2.774     0.700    0.764E-01    0.992E-02    0.450E-02    0.291E-04    0.291E-04    0.118E-04    0.118E-04    0.241E-06    0.241E-06    0.000E+00    0.000E+00
     2.774     0.710    0.688E-01    0.853E-02    0.372E-02    0.219E-04    0.219E-04    0.884E-05    0.884E-05    0.102E-06    0.102E-06    0.000E+00    0.000E+00
     2.774     0.720    0.616E-01    0.731E-02    0.305E-02    0.164E-04    0.164E-04    0.657E-05    0.657E-05    0.198E-07    0.198E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.624E-02    0.248E-02    0.121E-04    0.121E-04    0.480E-05    0.480E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.531E-02    0.200E-02    0.881E-05    0.881E-05    0.347E-05    0.347E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.430E-01    0.449E-02    0.159E-02    0.633E-05    0.633E-05    0.247E-05    0.247E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.377E-01    0.379E-02    0.126E-02    0.448E-05    0.448E-05    0.173E-05    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.318E-02    0.983E-03    0.313E-05    0.313E-05    0.119E-05    0.119E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.266E-02    0.758E-03    0.213E-05    0.213E-05    0.800E-06    0.800E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.243E-01    0.221E-02    0.578E-03    0.144E-05    0.144E-05    0.532E-06    0.532E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.182E-02    0.433E-03    0.938E-06    0.938E-06    0.338E-06    0.338E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.150E-02    0.321E-03    0.605E-06    0.605E-06    0.212E-06    0.212E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.122E-02    0.233E-03    0.375E-06    0.375E-06    0.127E-06    0.127E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.987E-03    0.166E-03    0.226E-06    0.226E-06    0.726E-07    0.726E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.980E-02    0.791E-03    0.116E-03    0.132E-06    0.132E-06    0.402E-07    0.402E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.787E-02    0.627E-03    0.790E-04    0.721E-07    0.721E-07    0.198E-07    0.198E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.622E-02    0.491E-03    0.529E-04    0.398E-07    0.398E-07    0.981E-08    0.981E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.482E-02    0.379E-03    0.339E-04    0.184E-07    0.184E-07    0.337E-08    0.337E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.366E-02    0.287E-03    0.213E-04    0.871E-08    0.871E-08    0.992E-09    0.992E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.270E-02    0.212E-03    0.127E-04    0.324E-08    0.324E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.194E-02    0.153E-03    0.729E-05    0.882E-09    0.882E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.134E-02    0.107E-03    0.400E-05    0.225E-09    0.225E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.885E-03    0.712E-04    0.197E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.553E-03    0.451E-04    0.996E-06    0.173E-11    0.173E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.318E-03    0.264E-04    0.368E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.165E-03    0.139E-04    0.142E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.672E-04    0.579E-05    0.315E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.134E-04    0.120E-05    0.000E+00    0.220E-12    0.220E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.146E-07    0.972E-12    0.972E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.360E-07    0.118E-11    0.118E-11    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

