     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     2.774     0.460    0.391E+00    0.131E+00    0.796E-01    0.340E-02    0.342E-02    0.142E-02    0.142E-02    0.904E-04    0.904E-04    0.000E+00    0.000E+00
     2.774     0.470    0.375E+00    0.122E+00    0.729E-01    0.295E-02    0.296E-02    0.123E-02    0.123E-02    0.780E-04    0.780E-04    0.000E+00    0.000E+00
     2.774     0.480    0.358E+00    0.113E+00    0.666E-01    0.255E-02    0.255E-02    0.106E-02    0.106E-02    0.670E-04    0.670E-04    0.000E+00    0.000E+00
     2.774     0.490    0.342E+00    0.105E+00    0.607E-01    0.219E-02    0.220E-02    0.911E-03    0.911E-03    0.572E-04    0.572E-04    0.000E+00    0.000E+00
     2.774     0.500    0.325E+00    0.965E-01    0.552E-01    0.188E-02    0.188E-02    0.781E-03    0.781E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00
     2.774     0.510    0.309E+00    0.889E-01    0.501E-01    0.160E-02    0.161E-02    0.667E-03    0.667E-03    0.412E-04    0.412E-04    0.000E+00    0.000E+00
     2.774     0.520    0.294E+00    0.816E-01    0.453E-01    0.137E-02    0.137E-02    0.567E-03    0.567E-03    0.347E-04    0.347E-04    0.000E+00    0.000E+00
     2.774     0.530    0.278E+00    0.747E-01    0.408E-01    0.116E-02    0.116E-02    0.481E-03    0.481E-03    0.290E-04    0.290E-04    0.000E+00    0.000E+00
     2.774     0.540    0.263E+00    0.682E-01    0.367E-01    0.978E-03    0.978E-03    0.406E-03    0.406E-03    0.241E-04    0.241E-04    0.000E+00    0.000E+00
     2.774     0.550    0.248E+00    0.620E-01    0.328E-01    0.822E-03    0.822E-03    0.341E-03    0.341E-03    0.199E-04    0.199E-04    0.000E+00    0.000E+00
     2.774     0.560    0.234E+00    0.562E-01    0.293E-01    0.688E-03    0.688E-03    0.285E-03    0.285E-03    0.164E-04    0.164E-04    0.000E+00    0.000E+00
     2.774     0.570    0.219E+00    0.508E-01    0.260E-01    0.573E-03    0.573E-03    0.237E-03    0.237E-03    0.133E-04    0.133E-04    0.000E+00    0.000E+00
     2.774     0.580    0.206E+00    0.458E-01    0.231E-01    0.475E-03    0.475E-03    0.197E-03    0.197E-03    0.107E-04    0.107E-04    0.000E+00    0.000E+00
     2.774     0.590    0.192E+00    0.411E-01    0.203E-01    0.392E-03    0.392E-03    0.162E-03    0.162E-03    0.859E-05    0.859E-05    0.000E+00    0.000E+00
     2.774     0.600    0.180E+00    0.368E-01    0.179E-01    0.322E-03    0.322E-03    0.133E-03    0.133E-03    0.679E-05    0.679E-05    0.000E+00    0.000E+00
     2.774     0.610    0.167E+00    0.328E-01    0.156E-01    0.263E-03    0.263E-03    0.108E-03    0.108E-03    0.531E-05    0.531E-05    0.000E+00    0.000E+00
     2.774     0.620    0.155E+00    0.292E-01    0.136E-01    0.213E-03    0.213E-03    0.877E-04    0.877E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
     2.774     0.630    0.144E+00    0.258E-01    0.118E-01    0.172E-03    0.172E-03    0.707E-04    0.707E-04    0.312E-05    0.312E-05    0.000E+00    0.000E+00
     2.774     0.640    0.132E+00    0.228E-01    0.101E-01    0.138E-03    0.138E-03    0.565E-04    0.565E-04    0.232E-05    0.232E-05    0.000E+00    0.000E+00
     2.774     0.650    0.122E+00    0.200E-01    0.869E-02    0.110E-03    0.110E-03    0.450E-04    0.450E-04    0.170E-05    0.170E-05    0.000E+00    0.000E+00
     2.774     0.660    0.112E+00    0.176E-01    0.740E-02    0.868E-04    0.868E-04    0.354E-04    0.354E-04    0.121E-05    0.121E-05    0.000E+00    0.000E+00
     2.774     0.670    0.102E+00    0.153E-01    0.627E-02    0.681E-04    0.681E-04    0.277E-04    0.277E-04    0.831E-06    0.831E-06    0.000E+00    0.000E+00
     2.774     0.680    0.931E-01    0.133E-01    0.528E-02    0.530E-04    0.530E-04    0.215E-04    0.215E-04    0.545E-06    0.545E-06    0.000E+00    0.000E+00
     2.774     0.690    0.844E-01    0.115E-01    0.442E-02    0.409E-04    0.409E-04    0.165E-04    0.165E-04    0.331E-06    0.331E-06    0.000E+00    0.000E+00
     2.774     0.700    0.763E-01    0.993E-02    0.367E-02    0.313E-04    0.313E-04    0.126E-04    0.126E-04    0.179E-06    0.179E-06    0.000E+00    0.000E+00
     2.774     0.710    0.687E-01    0.852E-02    0.302E-02    0.236E-04    0.236E-04    0.950E-05    0.950E-05    0.728E-07    0.728E-07    0.000E+00    0.000E+00
     2.774     0.720    0.615E-01    0.728E-02    0.248E-02    0.177E-04    0.177E-04    0.709E-05    0.709E-05    0.107E-07    0.107E-07    0.000E+00    0.000E+00
     2.774     0.730    0.549E-01    0.620E-02    0.201E-02    0.131E-04    0.131E-04    0.521E-05    0.521E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.740    0.487E-01    0.525E-02    0.161E-02    0.960E-05    0.960E-05    0.380E-05    0.380E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.750    0.429E-01    0.443E-02    0.129E-02    0.692E-05    0.692E-05    0.272E-05    0.272E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.760    0.376E-01    0.372E-02    0.101E-02    0.492E-05    0.492E-05    0.192E-05    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.770    0.328E-01    0.311E-02    0.790E-03    0.346E-05    0.346E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.780    0.284E-01    0.258E-02    0.609E-03    0.237E-05    0.237E-05    0.906E-06    0.906E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.790    0.243E-01    0.213E-02    0.464E-03    0.161E-05    0.161E-05    0.610E-06    0.610E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.800    0.207E-01    0.175E-02    0.347E-03    0.106E-05    0.106E-05    0.394E-06    0.394E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.810    0.175E-01    0.143E-02    0.257E-03    0.687E-06    0.687E-06    0.251E-06    0.251E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.820    0.146E-01    0.116E-02    0.187E-03    0.431E-06    0.431E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.830    0.120E-01    0.931E-03    0.133E-03    0.262E-06    0.262E-06    0.912E-07    0.912E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.840    0.981E-02    0.742E-03    0.933E-04    0.156E-06    0.156E-06    0.525E-07    0.525E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.850    0.788E-02    0.585E-03    0.637E-04    0.866E-07    0.866E-07    0.277E-07    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.860    0.623E-02    0.456E-03    0.427E-04    0.487E-07    0.487E-07    0.147E-07    0.147E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.870    0.483E-02    0.349E-03    0.275E-04    0.234E-07    0.234E-07    0.628E-08    0.628E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.880    0.366E-02    0.263E-03    0.174E-04    0.115E-07    0.115E-07    0.267E-08    0.267E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.890    0.271E-02    0.194E-03    0.105E-04    0.467E-08    0.467E-08    0.767E-09    0.767E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.900    0.195E-02    0.139E-03    0.608E-05    0.156E-08    0.156E-08    0.782E-10    0.782E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.910    0.135E-02    0.967E-04    0.339E-05    0.525E-09    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.920    0.889E-03    0.643E-04    0.171E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.930    0.556E-03    0.407E-04    0.877E-06    0.127E-10    0.127E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.940    0.320E-03    0.237E-04    0.341E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.950    0.166E-03    0.125E-04    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.960    0.678E-04    0.521E-05    0.336E-07    0.000E+00    0.000E+00    0.400E-13    0.400E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.970    0.136E-04    0.108E-05    0.000E+00    0.756E-13    0.756E-13    0.962E-13    0.962E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.980    0.000E+00    0.000E+00    0.111E-07    0.211E-11    0.211E-11    0.128E-12    0.128E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     2.774     0.990    0.000E+00    0.000E+00    0.285E-07    0.286E-11    0.286E-11    0.106E-12    0.106E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00

