1.818109 3.73673792e-05 3.69439062e-05 3.77947703e-05 3.64791301e-05 3.81992215e-05
1.820745 3.75238225e-05 3.70996835e-05 3.79586480e-05 3.66297043e-05 3.83614140e-05
1.823381 3.76976741e-05 3.72722563e-05 3.81375473e-05 3.67968414e-05 3.85427994e-05
1.826017 3.78723574e-05 3.74437371e-05 3.83163141e-05 3.69655739e-05 3.87300291e-05
1.828653 3.80478738e-05 3.76163350e-05 3.85002132e-05 3.71378062e-05 3.89119186e-05
1.831289 3.82359990e-05 3.77989495e-05 3.86907370e-05 3.73225567e-05 3.91057452e-05
1.833926 3.84374392e-05 3.79986741e-05 3.88948868e-05 3.75159557e-05 3.93158062e-05
1.836562 3.86399610e-05 3.82015755e-05 3.90979781e-05 3.77065448e-05 3.95232913e-05
1.839198 3.88435670e-05 3.84011786e-05 3.93043865e-05 3.79040015e-05 3.97294187e-05
1.841834 3.90631705e-05 3.86161704e-05 3.95341209e-05 3.81261978e-05 3.99544890e-05
1.844470 3.92905828e-05 3.88416553e-05 3.97643194e-05 3.83484753e-05 4.01871839e-05
1.847106 3.95193193e-05 3.90656082e-05 3.99995180e-05 3.85701449e-05 4.04195347e-05
1.849742 3.97493836e-05 3.92856467e-05 4.02382693e-05 3.87934997e-05 4.06525406e-05
1.852378 3.99961689e-05 3.95303747e-05 4.04917509e-05 3.90330637e-05 4.09085256e-05
1.855014 4.02461453e-05 3.97728868e-05 4.07518196e-05 3.92767263e-05 4.11679826e-05
1.857650 4.04976584e-05 4.00155133e-05 4.10139046e-05 3.95216817e-05 4.14394393e-05
1.860287 4.07519111e-05 4.02638135e-05 4.12737306e-05 3.97690882e-05 4.17030735e-05
1.862923 4.10176138e-05 4.05244560e-05 4.15447080e-05 4.00291927e-05 4.19784398e-05
1.865559 4.12850096e-05 4.07878207e-05 4.18225059e-05 4.02910309e-05 4.22545496e-05
1.868195 4.15541041e-05 4.10521180e-05 4.20989857e-05 4.05609787e-05 4.25432377e-05
1.870831 4.18260781e-05 4.13209248e-05 4.23787261e-05 4.08205341e-05 4.28382339e-05
1.873467 4.21023625e-05 4.15913183e-05 4.26711928e-05 4.10904352e-05 4.31281692e-05
1.876103 4.23804346e-05 4.18612081e-05 4.29552752e-05 4.13553735e-05 4.34235225e-05
1.878739 4.26603004e-05 4.21343334e-05 4.32427074e-05 4.16165261e-05 4.37247202e-05
1.881375 4.29408836e-05 4.24086008e-05 4.35330972e-05 4.18858533e-05 4.40184453e-05
1.884011 4.32222883e-05 4.26809678e-05 4.38230788e-05 4.21617668e-05 4.43141356e-05
1.886648 4.35055148e-05 4.29561693e-05 4.41124747e-05 4.24374478e-05 4.46043651e-05
1.889284 4.37905692e-05 4.32235822e-05 4.44084881e-05 4.27119495e-05 4.49062192e-05
1.891920 4.40729240e-05 4.34974418e-05 4.47006328e-05 4.29858290e-05 4.52093790e-05
1.894556 4.43553933e-05 4.37692385e-05 4.49913784e-05 4.32603347e-05 4.54976125e-05
1.897192 4.46396688e-05 4.40409979e-05 4.52801053e-05 4.35255041e-05 4.58060339e-05
1.899828 4.49257564e-05 4.43147345e-05 4.55742235e-05 4.38102036e-05 4.61216438e-05
1.902464 4.52054940e-05 4.45790144e-05 4.58624062e-05 4.40741971e-05 4.64114808e-05
1.905100 4.54864124e-05 4.48500306e-05 4.61576695e-05 4.43307406e-05 4.67071105e-05
1.907736 4.57690846e-05 4.51252410e-05 4.64561928e-05 4.46058953e-05 4.70055619e-05
1.910372 4.60523118e-05 4.53964305e-05 4.67478581e-05 4.48770753e-05 4.73116037e-05
1.913009 4.63299369e-05 4.56631058e-05 4.70351120e-05 4.51359842e-05 4.75921786e-05
1.915645 4.66092440e-05 4.59353374e-05 4.73239443e-05 4.53979279e-05 4.78843744e-05
1.918281 4.68902378e-05 4.62147414e-05 4.76105143e-05 4.56608097e-05 4.81868029e-05
1.920917 4.71705354e-05 4.64877404e-05 4.79027543e-05 4.59215270e-05 4.84996130e-05
1.923553 4.74479958e-05 4.67492711e-05 4.81906443e-05 4.61797414e-05 4.87937678e-05
1.926189 4.77270743e-05 4.70237502e-05 4.84795830e-05 4.64391286e-05 4.90873467e-05
1.928825 4.80077756e-05 4.72915367e-05 4.87688016e-05 4.67002076e-05 4.93840777e-05
1.931461 4.82882382e-05 4.75605386e-05 4.90587766e-05 4.69737936e-05 4.96895898e-05
1.934097 4.85687842e-05 4.78257016e-05 4.93491932e-05 4.72280329e-05 4.99947678e-05
1.936734 4.88509039e-05 4.80943719e-05 4.96366025e-05 4.74948997e-05 5.03126347e-05
1.939370 4.91346015e-05 4.83720671e-05 4.99300360e-05 4.77659314e-05 5.06240635e-05
1.942006 4.94202734e-05 4.86566150e-05 5.02271877e-05 4.80298888e-05 5.09380880e-05
1.944642 4.97076273e-05 4.89367649e-05 5.05286506e-05 4.82888722e-05 5.12318154e-05
1.947278 4.99965397e-05 4.92155731e-05 5.08336441e-05 4.85481155e-05 5.15363662e-05
1.949914 5.02870146e-05 4.94951937e-05 5.11322404e-05 4.88105473e-05 5.18550916e-05
1.952550 5.05838429e-05 4.97830628e-05 5.14365235e-05 4.90842151e-05 5.21803970e-05
1.955186 5.08824098e-05 5.00676166e-05 5.17421243e-05 4.93583556e-05 5.25074077e-05
1.957822 5.11825577e-05 5.03552746e-05 5.20511909e-05 4.96351691e-05 5.28277291e-05
1.960458 5.14858609e-05 5.06549586e-05 5.23631438e-05 4.99166235e-05 5.31565930e-05
1.963095 5.17982376e-05 5.09613215e-05 5.26856239e-05 5.02089321e-05 5.34936727e-05
1.965731 5.21122491e-05 5.12568486e-05 5.30170688e-05 5.05037462e-05 5.38309112e-05
1.968367 5.24278991e-05 5.15711455e-05 5.33526893e-05 5.08046995e-05 5.41547945e-05
1.971003 5.27502352e-05 5.18868371e-05 5.36915035e-05 5.11034832e-05 5.45037460e-05
1.973639 5.30824883e-05 5.22084265e-05 5.40461885e-05 5.14180794e-05 5.48641929e-05
1.976275 5.34164739e-05 5.25353813e-05 5.44005558e-05 5.17253982e-05 5.52227170e-05
1.978911 5.37521958e-05 5.28619432e-05 5.47553978e-05 5.20399925e-05 5.55773415e-05
1.981547 5.40992540e-05 5.32049804e-05 5.51130706e-05 5.23610289e-05 5.59428059e-05
1.984183 5.44548989e-05 5.35496834e-05 5.54848651e-05 5.26902555e-05 5.63171994e-05
1.986819 5.48124054e-05 5.38978170e-05 5.58597087e-05 5.30253051e-05 5.66938206e-05
1.989456 5.51717778e-05 5.42466553e-05 5.62369510e-05 5.33638371e-05 5.70734919e-05
1.992092 5.55483222e-05 5.46127388e-05 5.66283655e-05 5.37181316e-05 5.74709611e-05
1.994728 5.59308514e-05 5.49812650e-05 5.70210616e-05 5.40696712e-05 5.78766882e-05
1.997364 5.63154022e-05 5.53480782e-05 5.74188547e-05 5.44177678e-05 5.82989503e-05
2.000000 5.67019792e-05 5.57175695e-05 5.78251778e-05 5.47697975e-05 5.87032734e-05
