1.818109 1.82635727e-04 1.80568690e-04 1.84351979e-04 1.78912384e-04 1.86055398e-04
1.820745 1.83093194e-04 1.81017592e-04 1.84821305e-04 1.79336157e-04 1.86530163e-04
1.823381 1.83632629e-04 1.81536410e-04 1.85378817e-04 1.79847961e-04 1.87088482e-04
1.826017 1.84173341e-04 1.82059498e-04 1.85921319e-04 1.80362443e-04 1.87645347e-04
1.828653 1.84715329e-04 1.82596915e-04 1.86472737e-04 1.80868208e-04 1.88212648e-04
1.831289 1.85314960e-04 1.83187400e-04 1.87103469e-04 1.81432262e-04 1.88834506e-04
1.833926 1.85975298e-04 1.83831863e-04 1.87798397e-04 1.82042595e-04 1.89516238e-04
1.836562 1.86637660e-04 1.84473356e-04 1.88482325e-04 1.82675023e-04 1.90207515e-04
1.839198 1.87302046e-04 1.85127230e-04 1.89169178e-04 1.83311062e-04 1.90904918e-04
1.841834 1.88038618e-04 1.85849710e-04 1.89915093e-04 1.84016686e-04 1.91675798e-04
1.844470 1.88808501e-04 1.86586122e-04 1.90709540e-04 1.84754060e-04 1.92503473e-04
1.847106 1.89581105e-04 1.87314770e-04 1.91511498e-04 1.85475525e-04 1.93325392e-04
1.849742 1.90356432e-04 1.88067275e-04 1.92309793e-04 1.86215462e-04 1.94152037e-04
1.852378 1.91205463e-04 1.88887332e-04 1.93184512e-04 1.87003982e-04 1.95052284e-04
1.855014 1.92065464e-04 1.89728275e-04 1.94070195e-04 1.87837141e-04 1.95967754e-04
1.857650 1.92928771e-04 1.90570827e-04 1.94951775e-04 1.88672817e-04 1.96876831e-04
1.860287 1.93800753e-04 1.91412031e-04 1.95841308e-04 1.89524035e-04 1.97795887e-04
1.862923 1.94720300e-04 1.92303712e-04 1.96778731e-04 1.90394463e-04 1.98753780e-04
1.865559 1.95643562e-04 1.93199871e-04 1.97717672e-04 1.91274787e-04 1.99716023e-04
1.868195 1.96570541e-04 1.94098762e-04 1.98669173e-04 1.92146090e-04 2.00681377e-04
1.870831 1.97505853e-04 1.94995746e-04 1.99637794e-04 1.93030331e-04 2.01657944e-04
1.873467 1.98455034e-04 1.95918174e-04 2.00624228e-04 1.93930248e-04 2.02656676e-04
1.876103 1.99408130e-04 1.96843438e-04 2.01608855e-04 1.94836525e-04 2.03665275e-04
1.878739 2.00365144e-04 1.97782632e-04 2.02603959e-04 1.95739618e-04 2.04698781e-04
1.881375 2.01319753e-04 1.98722936e-04 2.03582479e-04 1.96642491e-04 2.05731500e-04
1.884011 2.02272493e-04 1.99666681e-04 2.04557060e-04 1.97545074e-04 2.06763905e-04
1.886648 2.03229167e-04 2.00586264e-04 2.05560950e-04 1.98447502e-04 2.07799756e-04
1.889284 2.04189777e-04 2.01515880e-04 2.06562751e-04 1.99354932e-04 2.08828716e-04
1.891920 2.05132147e-04 2.02436444e-04 2.07538831e-04 2.00240407e-04 2.09832859e-04
1.894556 2.06070069e-04 2.03349147e-04 2.08507240e-04 2.01091706e-04 2.10824058e-04
1.897192 2.07011803e-04 2.04268308e-04 2.09486810e-04 2.01946190e-04 2.11829683e-04
1.899828 2.07957351e-04 2.05193681e-04 2.10471933e-04 2.02805121e-04 2.12835666e-04
1.902464 2.08868672e-04 2.06067403e-04 2.11415836e-04 2.03673050e-04 2.13804772e-04
1.905100 2.09780937e-04 2.06965594e-04 2.12353340e-04 2.04571878e-04 2.14776717e-04
1.907736 2.10696796e-04 2.07861431e-04 2.13303200e-04 2.05398734e-04 2.15750636e-04
1.910372 2.11610861e-04 2.08737414e-04 2.14232908e-04 2.06221358e-04 2.16734456e-04
1.913009 2.12495639e-04 2.09602627e-04 2.15164888e-04 2.07017940e-04 2.17671542e-04
1.915645 2.13383765e-04 2.10470778e-04 2.16064905e-04 2.07818584e-04 2.18619702e-04
1.918281 2.14275240e-04 2.11339755e-04 2.16992678e-04 2.08654480e-04 2.19570508e-04
1.920917 2.15159911e-04 2.12197105e-04 2.17912751e-04 2.09497252e-04 2.20513792e-04
1.923553 2.16028743e-04 2.13033204e-04 2.18812317e-04 2.10324647e-04 2.21441201e-04
1.926189 2.16900702e-04 2.13875711e-04 2.19740405e-04 2.11155085e-04 2.22372038e-04
1.928825 2.17775787e-04 2.14729722e-04 2.20665995e-04 2.11972844e-04 2.23307935e-04
1.931461 2.18647393e-04 2.15583130e-04 2.21574121e-04 2.12759394e-04 2.24243795e-04
1.934097 2.19516696e-04 2.16425193e-04 2.22476660e-04 2.13545711e-04 2.25177541e-04
1.936734 2.20388974e-04 2.17254625e-04 2.23376850e-04 2.14338252e-04 2.26125610e-04
1.939370 2.21264228e-04 2.18092787e-04 2.24277903e-04 2.15114855e-04 2.27085588e-04
1.942006 2.22147191e-04 2.18948148e-04 2.25192999e-04 2.15929682e-04 2.28021594e-04
1.944642 2.23034565e-04 2.19813465e-04 2.26114541e-04 2.16730225e-04 2.29004218e-04
1.947278 2.23924856e-04 2.20667654e-04 2.27027817e-04 2.17536953e-04 2.29955218e-04
1.949914 2.24818064e-04 2.21535747e-04 2.27972064e-04 2.18346011e-04 2.30897778e-04
1.952550 2.25739609e-04 2.22446514e-04 2.28929234e-04 2.19184487e-04 2.31905055e-04
1.955186 2.26664979e-04 2.23353270e-04 2.29889921e-04 2.20031921e-04 2.32898065e-04
1.957822 2.27593319e-04 2.24267102e-04 2.30853602e-04 2.20896402e-04 2.33887187e-04
1.960458 2.28532367e-04 2.25180560e-04 2.31821679e-04 2.21771586e-04 2.34908609e-04
1.963095 2.29511234e-04 2.26126331e-04 2.32835614e-04 2.22686878e-04 2.35969887e-04
1.965731 2.30493223e-04 2.27076034e-04 2.33865790e-04 2.23607133e-04 2.37025735e-04
1.968367 2.31478334e-04 2.28029994e-04 2.34903986e-04 2.24535414e-04 2.38078174e-04
1.971003 2.32490409e-04 2.29009654e-04 2.35952045e-04 2.25493144e-04 2.39157955e-04
1.973639 2.33544612e-04 2.30027367e-04 2.37030960e-04 2.26492882e-04 2.40280265e-04
1.976275 2.34602200e-04 2.31055336e-04 2.38127277e-04 2.27460378e-04 2.41406304e-04
1.978911 2.35663171e-04 2.32084801e-04 2.39226999e-04 2.28454254e-04 2.42536070e-04
1.981547 2.36771801e-04 2.33155139e-04 2.40369770e-04 2.29494856e-04 2.43712942e-04
1.984183 2.37915242e-04 2.34258411e-04 2.41540096e-04 2.30568722e-04 2.44924119e-04
1.986819 2.39062409e-04 2.35361780e-04 2.42713577e-04 2.31645980e-04 2.46139359e-04
1.989456 2.40213302e-04 2.36471302e-04 2.43905568e-04 2.32726630e-04 2.47358662e-04
1.992092 2.41437153e-04 2.37653410e-04 2.45167180e-04 2.33877317e-04 2.48652297e-04
1.994728 2.42683121e-04 2.38858366e-04 2.46461457e-04 2.35049747e-04 2.49968670e-04
1.997364 2.43933234e-04 2.40061906e-04 2.47749902e-04 2.36226579e-04 2.51289539e-04
2.000000 2.45187490e-04 2.41278162e-04 2.49037120e-04 2.37419892e-04 2.52614905e-04
