1.818109 3.84253999e-04 3.80115303e-04 3.87795788e-04 3.76635483e-04 3.91222575e-04
1.820745 3.84898015e-04 3.80751961e-04 3.88444997e-04 3.77236181e-04 3.91877192e-04
1.823381 3.85712563e-04 3.81540571e-04 3.89280910e-04 3.78004579e-04 3.92775690e-04
1.826017 3.86528186e-04 3.82340540e-04 3.90153069e-04 3.78781914e-04 3.93650886e-04
1.828653 3.87344879e-04 3.83138493e-04 3.91003946e-04 3.79567869e-04 3.94553380e-04
1.831289 3.88280099e-04 3.84057044e-04 3.91950562e-04 3.80470312e-04 3.95536511e-04
1.833926 3.89339914e-04 3.85091430e-04 3.93017284e-04 3.81494756e-04 3.96646713e-04
1.836562 3.90401932e-04 3.86132599e-04 3.94086646e-04 3.82521410e-04 3.97810220e-04
1.839198 3.91466149e-04 3.87149107e-04 3.95165401e-04 3.83546266e-04 3.98934026e-04
1.841834 3.92677587e-04 3.88326692e-04 3.96394482e-04 3.84677944e-04 4.00207920e-04
1.844470 3.93955555e-04 3.89557335e-04 3.97707430e-04 3.85871597e-04 4.01525759e-04
1.847106 3.95236761e-04 3.90821253e-04 3.99034593e-04 3.87095102e-04 4.02852181e-04
1.849742 3.96521199e-04 3.92067297e-04 4.00370700e-04 3.88317751e-04 4.04210954e-04
1.852378 3.97954207e-04 3.93451434e-04 4.01852658e-04 3.89679332e-04 4.05692248e-04
1.855014 3.99407019e-04 3.94870770e-04 4.03363266e-04 3.91071065e-04 4.07191164e-04
1.857650 4.00863915e-04 3.96277259e-04 4.04847306e-04 3.92445163e-04 4.08694286e-04
1.860287 4.02335735e-04 3.97699813e-04 4.06369455e-04 3.93854834e-04 4.10212899e-04
1.862923 4.03900887e-04 3.99234155e-04 4.07969745e-04 3.95353651e-04 4.11827904e-04
1.865559 4.05470706e-04 4.00807859e-04 4.09567389e-04 3.96805453e-04 4.13448815e-04
1.868195 4.07045187e-04 4.02348583e-04 4.11173589e-04 3.98261372e-04 4.15079477e-04
1.870831 4.08633008e-04 4.03879181e-04 4.12784642e-04 3.99756626e-04 4.16743721e-04
1.873467 4.10244522e-04 4.05451515e-04 4.14445111e-04 4.01310898e-04 4.18459702e-04
1.876103 4.11860956e-04 4.07037311e-04 4.16089611e-04 4.02845820e-04 4.20178658e-04
1.878739 4.13482305e-04 4.08614698e-04 4.17750572e-04 4.04375219e-04 4.21879589e-04
1.881375 4.15094374e-04 4.10189995e-04 4.19406275e-04 4.05911367e-04 4.23550357e-04
1.884011 4.16698341e-04 4.11795545e-04 4.21068119e-04 4.07435119e-04 4.25245247e-04
1.886648 4.18307209e-04 4.13364040e-04 4.22723697e-04 4.08929141e-04 4.26906646e-04
1.889284 4.19920975e-04 4.14912043e-04 4.24400411e-04 4.10470571e-04 4.28572534e-04
1.891920 4.21493075e-04 4.16441689e-04 4.26010216e-04 4.11939322e-04 4.30208500e-04
1.894556 4.23052515e-04 4.17955762e-04 4.27629155e-04 4.13369586e-04 4.31861506e-04
1.897192 4.24616634e-04 4.19485713e-04 4.29246591e-04 4.14809106e-04 4.33512906e-04
1.899828 4.26185429e-04 4.21013142e-04 4.30858743e-04 4.16306680e-04 4.35153267e-04
1.902464 4.27680721e-04 4.22451733e-04 4.32409086e-04 4.17688102e-04 4.36748483e-04
1.905100 4.29174898e-04 4.23885556e-04 4.33947854e-04 4.19062761e-04 4.38319372e-04
1.907736 4.30673397e-04 4.25367431e-04 4.35497172e-04 4.20448371e-04 4.39883487e-04
1.910372 4.32165343e-04 4.26820580e-04 4.37045193e-04 4.21877373e-04 4.41464132e-04
1.913009 4.33595334e-04 4.28212142e-04 4.38510628e-04 4.23250571e-04 4.42981403e-04
1.915645 4.35029269e-04 4.29602606e-04 4.39975930e-04 4.24631276e-04 4.44502989e-04
1.918281 4.36467144e-04 4.31017683e-04 4.41433035e-04 4.26039117e-04 4.46028886e-04
1.920917 4.37888962e-04 4.32375868e-04 4.42884155e-04 4.27449022e-04 4.47538139e-04
1.923553 4.39277012e-04 4.33732251e-04 4.44318672e-04 4.28825794e-04 4.49011666e-04
1.926189 4.40668667e-04 4.35098043e-04 4.45772482e-04 4.30126361e-04 4.50488080e-04
1.928825 4.42063923e-04 4.36473541e-04 4.47222735e-04 4.31388331e-04 4.52004199e-04
1.931461 4.43451045e-04 4.37821763e-04 4.48640597e-04 4.32712199e-04 4.53480897e-04
1.934097 4.44832167e-04 4.39174245e-04 4.50103589e-04 4.34021901e-04 4.54923554e-04
1.936734 4.46216670e-04 4.40529647e-04 4.51540697e-04 4.35286915e-04 4.56378957e-04
1.939370 4.47604550e-04 4.41886375e-04 4.52987390e-04 4.36554873e-04 4.57855060e-04
1.942006 4.49008051e-04 4.43252301e-04 4.54452011e-04 4.37840003e-04 4.59388097e-04
1.944642 4.50418712e-04 4.44636504e-04 4.55928425e-04 4.39132501e-04 4.60945531e-04
1.947278 4.51832672e-04 4.46030820e-04 4.57397771e-04 4.40431233e-04 4.62505923e-04
1.949914 4.53249925e-04 4.47401938e-04 4.58854115e-04 4.41735452e-04 4.64055554e-04
1.952550 4.54725328e-04 4.48856274e-04 4.60372198e-04 4.43098419e-04 4.65626321e-04
1.955186 4.56205963e-04 4.50284867e-04 4.61888470e-04 4.44481273e-04 4.67199224e-04
1.957822 4.57689979e-04 4.51723227e-04 4.63420305e-04 4.45862835e-04 4.68775763e-04
1.960458 4.59193611e-04 4.53184321e-04 4.64973857e-04 4.47215255e-04 4.70366178e-04
1.963095 4.60777902e-04 4.54723008e-04 4.66614128e-04 4.48677894e-04 4.72054815e-04
1.965731 4.62365808e-04 4.56269749e-04 4.68264666e-04 4.50143726e-04 4.73739124e-04
1.968367 4.63957325e-04 4.57829746e-04 4.69926261e-04 4.51612746e-04 4.75425883e-04
1.971003 4.65601637e-04 4.59438320e-04 4.71643581e-04 4.53134045e-04 4.77166152e-04
1.973639 4.67329938e-04 4.61136219e-04 4.73423315e-04 4.54738741e-04 4.78994028e-04
1.976275 4.69062240e-04 4.62828785e-04 4.75205252e-04 4.56354322e-04 4.80845084e-04
1.978911 4.70798538e-04 4.64525212e-04 4.76990339e-04 4.57973902e-04 4.82700619e-04
1.981547 4.72629241e-04 4.66313668e-04 4.78873306e-04 4.59686160e-04 4.84630956e-04
1.984183 4.74527964e-04 4.68164838e-04 4.80835634e-04 4.61465080e-04 4.86627167e-04
1.986819 4.76431185e-04 4.70027784e-04 4.82803164e-04 4.63289689e-04 4.88627106e-04
1.989456 4.78338901e-04 4.71871321e-04 4.84783133e-04 4.65125180e-04 4.90636847e-04
1.992092 4.80391279e-04 4.73866513e-04 4.86909054e-04 4.67099004e-04 4.92791715e-04
1.994728 4.82485180e-04 4.75914040e-04 4.89040595e-04 4.69112475e-04 4.94989270e-04
1.997364 4.84584182e-04 4.77952858e-04 4.91186820e-04 4.71130748e-04 4.97192286e-04
2.000000 4.86688278e-04 4.79999108e-04 4.93358633e-04 4.73146922e-04 4.99403382e-04
