     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.037    0.413E+00    0.364E+00    0.144E+01    0.156E+00    0.169E+00    0.597E-01    0.597E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.038    0.416E+00    0.365E+00    0.145E+01    0.155E+00    0.168E+00    0.592E-01    0.592E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.039    0.418E+00    0.366E+00    0.145E+01    0.154E+00    0.166E+00    0.587E-01    0.587E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.040    0.420E+00    0.367E+00    0.145E+01    0.153E+00    0.165E+00    0.582E-01    0.582E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.041    0.423E+00    0.368E+00    0.145E+01    0.151E+00    0.163E+00    0.577E-01    0.577E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.042    0.425E+00    0.369E+00    0.145E+01    0.150E+00    0.162E+00    0.572E-01    0.572E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.043    0.428E+00    0.370E+00    0.145E+01    0.149E+00    0.160E+00    0.568E-01    0.568E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.044    0.430E+00    0.371E+00    0.146E+01    0.148E+00    0.159E+00    0.563E-01    0.563E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.045    0.432E+00    0.372E+00    0.146E+01    0.147E+00    0.158E+00    0.559E-01    0.559E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.046    0.435E+00    0.373E+00    0.146E+01    0.146E+00    0.157E+00    0.555E-01    0.555E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.047    0.437E+00    0.374E+00    0.146E+01    0.144E+00    0.155E+00    0.551E-01    0.551E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.048    0.439E+00    0.375E+00    0.146E+01    0.143E+00    0.154E+00    0.546E-01    0.546E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.049    0.442E+00    0.376E+00    0.146E+01    0.142E+00    0.153E+00    0.542E-01    0.542E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.050    0.444E+00    0.377E+00    0.146E+01    0.141E+00    0.152E+00    0.538E-01    0.538E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.051    0.446E+00    0.377E+00    0.146E+01    0.140E+00    0.151E+00    0.534E-01    0.534E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.052    0.449E+00    0.378E+00    0.146E+01    0.139E+00    0.150E+00    0.530E-01    0.530E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.053    0.451E+00    0.379E+00    0.146E+01    0.138E+00    0.149E+00    0.527E-01    0.527E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.054    0.453E+00    0.380E+00    0.146E+01    0.137E+00    0.148E+00    0.523E-01    0.523E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.055    0.455E+00    0.381E+00    0.146E+01    0.136E+00    0.147E+00    0.519E-01    0.519E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.056    0.458E+00    0.381E+00    0.146E+01    0.135E+00    0.146E+00    0.515E-01    0.515E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.057    0.460E+00    0.382E+00    0.146E+01    0.133E+00    0.145E+00    0.512E-01    0.512E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.058    0.462E+00    0.383E+00    0.146E+01    0.132E+00    0.144E+00    0.508E-01    0.508E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.059    0.464E+00    0.384E+00    0.146E+01    0.131E+00    0.143E+00    0.505E-01    0.505E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.060    0.466E+00    0.384E+00    0.146E+01    0.130E+00    0.142E+00    0.501E-01    0.501E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.061    0.469E+00    0.385E+00    0.146E+01    0.129E+00    0.141E+00    0.498E-01    0.498E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.062    0.471E+00    0.386E+00    0.146E+01    0.128E+00    0.140E+00    0.495E-01    0.495E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.063    0.473E+00    0.386E+00    0.146E+01    0.127E+00    0.140E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.064    0.475E+00    0.387E+00    0.145E+01    0.126E+00    0.139E+00    0.488E-01    0.488E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.065    0.477E+00    0.388E+00    0.145E+01    0.125E+00    0.138E+00    0.485E-01    0.485E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.066    0.479E+00    0.388E+00    0.145E+01    0.124E+00    0.137E+00    0.482E-01    0.482E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.067    0.481E+00    0.389E+00    0.145E+01    0.123E+00    0.136E+00    0.479E-01    0.479E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.068    0.483E+00    0.389E+00    0.145E+01    0.122E+00    0.136E+00    0.475E-01    0.475E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.069    0.485E+00    0.390E+00    0.145E+01    0.121E+00    0.135E+00    0.472E-01    0.472E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.070    0.488E+00    0.391E+00    0.145E+01    0.120E+00    0.134E+00    0.469E-01    0.469E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.071    0.490E+00    0.391E+00    0.144E+01    0.119E+00    0.134E+00    0.466E-01    0.466E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.072    0.492E+00    0.392E+00    0.144E+01    0.118E+00    0.133E+00    0.463E-01    0.463E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.073    0.494E+00    0.392E+00    0.144E+01    0.117E+00    0.132E+00    0.460E-01    0.460E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.074    0.496E+00    0.393E+00    0.144E+01    0.116E+00    0.132E+00    0.457E-01    0.457E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.075    0.498E+00    0.393E+00    0.144E+01    0.115E+00    0.131E+00    0.454E-01    0.454E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.076    0.500E+00    0.394E+00    0.144E+01    0.114E+00    0.130E+00    0.452E-01    0.452E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.077    0.501E+00    0.394E+00    0.143E+01    0.113E+00    0.130E+00    0.449E-01    0.449E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.078    0.503E+00    0.395E+00    0.143E+01    0.112E+00    0.129E+00    0.446E-01    0.446E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.079    0.505E+00    0.395E+00    0.143E+01    0.111E+00    0.128E+00    0.443E-01    0.443E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.080    0.507E+00    0.396E+00    0.143E+01    0.110E+00    0.128E+00    0.440E-01    0.440E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.081    0.509E+00    0.396E+00    0.142E+01    0.110E+00    0.127E+00    0.438E-01    0.438E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.082    0.511E+00    0.397E+00    0.142E+01    0.109E+00    0.127E+00    0.435E-01    0.435E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.083    0.513E+00    0.397E+00    0.142E+01    0.108E+00    0.126E+00    0.432E-01    0.432E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.084    0.515E+00    0.398E+00    0.142E+01    0.107E+00    0.126E+00    0.430E-01    0.430E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.085    0.517E+00    0.398E+00    0.141E+01    0.106E+00    0.125E+00    0.427E-01    0.427E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.086    0.519E+00    0.399E+00    0.141E+01    0.105E+00    0.124E+00    0.425E-01    0.425E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.087    0.521E+00    0.399E+00    0.141E+01    0.104E+00    0.124E+00    0.422E-01    0.422E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.088    0.522E+00    0.399E+00    0.141E+01    0.103E+00    0.123E+00    0.419E-01    0.419E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.089    0.524E+00    0.400E+00    0.140E+01    0.102E+00    0.123E+00    0.417E-01    0.417E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.090    0.526E+00    0.400E+00    0.140E+01    0.101E+00    0.122E+00    0.414E-01    0.414E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.091    0.528E+00    0.400E+00    0.140E+01    0.101E+00    0.122E+00    0.412E-01    0.412E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.092    0.530E+00    0.401E+00    0.139E+01    0.997E-01    0.121E+00    0.409E-01    0.409E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.093    0.532E+00    0.401E+00    0.139E+01    0.988E-01    0.121E+00    0.407E-01    0.407E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.094    0.533E+00    0.401E+00    0.139E+01    0.980E-01    0.120E+00    0.404E-01    0.404E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.095    0.535E+00    0.402E+00    0.138E+01    0.971E-01    0.120E+00    0.402E-01    0.402E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.096    0.537E+00    0.402E+00    0.138E+01    0.963E-01    0.119E+00    0.400E-01    0.400E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.097    0.539E+00    0.402E+00    0.138E+01    0.955E-01    0.119E+00    0.397E-01    0.397E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.098    0.540E+00    0.403E+00    0.138E+01    0.947E-01    0.118E+00    0.395E-01    0.395E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.099    0.542E+00    0.403E+00    0.137E+01    0.938E-01    0.118E+00    0.393E-01    0.393E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.100    0.544E+00    0.403E+00    0.137E+01    0.930E-01    0.117E+00    0.390E-01    0.390E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.101    0.546E+00    0.403E+00    0.137E+01    0.922E-01    0.117E+00    0.388E-01    0.388E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.102    0.547E+00    0.404E+00    0.136E+01    0.914E-01    0.116E+00    0.386E-01    0.386E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.103    0.549E+00    0.404E+00    0.136E+01    0.907E-01    0.116E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.104    0.551E+00    0.404E+00    0.135E+01    0.899E-01    0.115E+00    0.381E-01    0.381E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.105    0.553E+00    0.404E+00    0.135E+01    0.891E-01    0.115E+00    0.379E-01    0.379E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.106    0.554E+00    0.405E+00    0.135E+01    0.884E-01    0.114E+00    0.377E-01    0.377E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.107    0.556E+00    0.405E+00    0.134E+01    0.876E-01    0.114E+00    0.375E-01    0.375E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.108    0.558E+00    0.405E+00    0.134E+01    0.869E-01    0.114E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.109    0.559E+00    0.405E+00    0.134E+01    0.862E-01    0.113E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.110    0.561E+00    0.405E+00    0.133E+01    0.854E-01    0.113E+00    0.368E-01    0.368E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.111    0.563E+00    0.405E+00    0.133E+01    0.847E-01    0.112E+00    0.366E-01    0.366E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.112    0.564E+00    0.405E+00    0.133E+01    0.840E-01    0.112E+00    0.364E-01    0.364E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.113    0.566E+00    0.406E+00    0.132E+01    0.833E-01    0.111E+00    0.362E-01    0.362E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.114    0.567E+00    0.406E+00    0.132E+01    0.826E-01    0.111E+00    0.360E-01    0.360E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.115    0.569E+00    0.406E+00    0.131E+01    0.819E-01    0.110E+00    0.358E-01    0.358E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.116    0.571E+00    0.406E+00    0.131E+01    0.812E-01    0.110E+00    0.356E-01    0.356E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.117    0.572E+00    0.406E+00    0.131E+01    0.805E-01    0.109E+00    0.354E-01    0.354E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.118    0.574E+00    0.406E+00    0.130E+01    0.799E-01    0.109E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.119    0.576E+00    0.406E+00    0.130E+01    0.792E-01    0.108E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.120    0.577E+00    0.406E+00    0.129E+01    0.786E-01    0.108E+00    0.348E-01    0.348E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.121    0.579E+00    0.406E+00    0.129E+01    0.779E-01    0.108E+00    0.346E-01    0.346E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.122    0.580E+00    0.406E+00    0.129E+01    0.773E-01    0.107E+00    0.344E-01    0.344E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.123    0.582E+00    0.406E+00    0.128E+01    0.767E-01    0.107E+00    0.342E-01    0.342E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.124    0.583E+00    0.406E+00    0.128E+01    0.761E-01    0.106E+00    0.340E-01    0.340E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.125    0.585E+00    0.406E+00    0.127E+01    0.754E-01    0.106E+00    0.338E-01    0.338E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.126    0.586E+00    0.406E+00    0.127E+01    0.748E-01    0.105E+00    0.336E-01    0.336E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.127    0.588E+00    0.406E+00    0.127E+01    0.742E-01    0.105E+00    0.334E-01    0.334E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.128    0.589E+00    0.406E+00    0.126E+01    0.736E-01    0.104E+00    0.332E-01    0.332E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.129    0.591E+00    0.406E+00    0.126E+01    0.731E-01    0.104E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.130    0.592E+00    0.406E+00    0.125E+01    0.725E-01    0.103E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.131    0.594E+00    0.406E+00    0.125E+01    0.719E-01    0.103E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.132    0.595E+00    0.406E+00    0.124E+01    0.714E-01    0.102E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.133    0.597E+00    0.406E+00    0.124E+01    0.708E-01    0.102E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.134    0.598E+00    0.406E+00    0.124E+01    0.703E-01    0.101E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.135    0.600E+00    0.406E+00    0.123E+01    0.697E-01    0.101E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.136    0.601E+00    0.406E+00    0.123E+01    0.692E-01    0.101E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.137    0.603E+00    0.406E+00    0.122E+01    0.687E-01    0.100E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.138    0.604E+00    0.406E+00    0.122E+01    0.681E-01    0.997E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.139    0.605E+00    0.406E+00    0.121E+01    0.676E-01    0.992E-01    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.140    0.607E+00    0.406E+00    0.121E+01    0.671E-01    0.987E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.141    0.608E+00    0.405E+00    0.121E+01    0.666E-01    0.983E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.142    0.610E+00    0.405E+00    0.120E+01    0.661E-01    0.978E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.143    0.611E+00    0.405E+00    0.120E+01    0.656E-01    0.973E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.144    0.612E+00    0.405E+00    0.119E+01    0.651E-01    0.969E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.145    0.614E+00    0.405E+00    0.119E+01    0.646E-01    0.964E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.146    0.615E+00    0.405E+00    0.118E+01    0.642E-01    0.959E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.147    0.616E+00    0.405E+00    0.118E+01    0.637E-01    0.955E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.148    0.618E+00    0.404E+00    0.117E+01    0.633E-01    0.950E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.149    0.619E+00    0.404E+00    0.117E+01    0.628E-01    0.945E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.150    0.620E+00    0.404E+00    0.117E+01    0.624E-01    0.941E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.151    0.622E+00    0.404E+00    0.116E+01    0.619E-01    0.936E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.152    0.623E+00    0.404E+00    0.116E+01    0.615E-01    0.931E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.153    0.624E+00    0.404E+00    0.115E+01    0.610E-01    0.927E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.154    0.625E+00    0.403E+00    0.115E+01    0.606E-01    0.922E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.155    0.627E+00    0.403E+00    0.114E+01    0.602E-01    0.917E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.156    0.628E+00    0.403E+00    0.114E+01    0.598E-01    0.913E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.157    0.629E+00    0.403E+00    0.113E+01    0.594E-01    0.908E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.158    0.630E+00    0.402E+00    0.113E+01    0.590E-01    0.903E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.159    0.632E+00    0.402E+00    0.112E+01    0.586E-01    0.899E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.160    0.633E+00    0.402E+00    0.112E+01    0.582E-01    0.894E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.161    0.634E+00    0.402E+00    0.111E+01    0.578E-01    0.889E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.162    0.635E+00    0.401E+00    0.111E+01    0.574E-01    0.885E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
