     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.163    0.726E+00    0.440E+00    0.913E+00    0.625E-01    0.106E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.164    0.726E+00    0.439E+00    0.905E+00    0.620E-01    0.105E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.165    0.727E+00    0.439E+00    0.896E+00    0.616E-01    0.105E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.166    0.728E+00    0.438E+00    0.888E+00    0.612E-01    0.104E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.167    0.729E+00    0.438E+00    0.880E+00    0.608E-01    0.103E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.168    0.730E+00    0.437E+00    0.872E+00    0.604E-01    0.103E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.169    0.731E+00    0.436E+00    0.864E+00    0.600E-01    0.102E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.170    0.731E+00    0.436E+00    0.857E+00    0.596E-01    0.101E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.171    0.732E+00    0.435E+00    0.849E+00    0.592E-01    0.101E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.172    0.733E+00    0.435E+00    0.841E+00    0.588E-01    0.999E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.173    0.734E+00    0.434E+00    0.833E+00    0.584E-01    0.992E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.174    0.734E+00    0.434E+00    0.826E+00    0.581E-01    0.986E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.175    0.735E+00    0.433E+00    0.818E+00    0.577E-01    0.979E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.176    0.736E+00    0.432E+00    0.811E+00    0.573E-01    0.972E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.177    0.737E+00    0.432E+00    0.804E+00    0.569E-01    0.965E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.178    0.737E+00    0.431E+00    0.797E+00    0.566E-01    0.958E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.179    0.738E+00    0.431E+00    0.789E+00    0.562E-01    0.951E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.180    0.738E+00    0.430E+00    0.782E+00    0.558E-01    0.944E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.181    0.739E+00    0.429E+00    0.775E+00    0.555E-01    0.937E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.182    0.740E+00    0.429E+00    0.769E+00    0.551E-01    0.930E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.183    0.740E+00    0.428E+00    0.762E+00    0.548E-01    0.923E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.184    0.741E+00    0.428E+00    0.755E+00    0.544E-01    0.917E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.185    0.741E+00    0.427E+00    0.748E+00    0.541E-01    0.910E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.186    0.742E+00    0.426E+00    0.742E+00    0.537E-01    0.903E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.187    0.743E+00    0.426E+00    0.735E+00    0.534E-01    0.896E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.188    0.743E+00    0.425E+00    0.729E+00    0.530E-01    0.889E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.189    0.744E+00    0.425E+00    0.722E+00    0.527E-01    0.882E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.190    0.744E+00    0.424E+00    0.716E+00    0.524E-01    0.875E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.191    0.744E+00    0.423E+00    0.710E+00    0.520E-01    0.869E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.192    0.745E+00    0.423E+00    0.703E+00    0.517E-01    0.862E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.193    0.745E+00    0.422E+00    0.697E+00    0.514E-01    0.855E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.194    0.746E+00    0.421E+00    0.691E+00    0.511E-01    0.848E-01    0.264E-01    0.264E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.195    0.746E+00    0.421E+00    0.685E+00    0.507E-01    0.842E-01    0.262E-01    0.262E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.196    0.747E+00    0.420E+00    0.679E+00    0.504E-01    0.835E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.197    0.747E+00    0.419E+00    0.673E+00    0.501E-01    0.828E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.198    0.747E+00    0.419E+00    0.668E+00    0.498E-01    0.821E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.199    0.748E+00    0.418E+00    0.662E+00    0.495E-01    0.815E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.200    0.748E+00    0.417E+00    0.656E+00    0.492E-01    0.808E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.201    0.748E+00    0.417E+00    0.651E+00    0.489E-01    0.801E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.202    0.749E+00    0.416E+00    0.645E+00    0.486E-01    0.795E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.203    0.749E+00    0.415E+00    0.639E+00    0.483E-01    0.788E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.204    0.749E+00    0.415E+00    0.634E+00    0.480E-01    0.782E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.205    0.749E+00    0.414E+00    0.629E+00    0.477E-01    0.775E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.206    0.750E+00    0.413E+00    0.623E+00    0.474E-01    0.769E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.207    0.750E+00    0.412E+00    0.618E+00    0.471E-01    0.762E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.208    0.750E+00    0.412E+00    0.613E+00    0.468E-01    0.756E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.209    0.750E+00    0.411E+00    0.608E+00    0.465E-01    0.749E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.210    0.750E+00    0.410E+00    0.603E+00    0.462E-01    0.743E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.211    0.751E+00    0.410E+00    0.598E+00    0.459E-01    0.736E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.212    0.751E+00    0.409E+00    0.593E+00    0.456E-01    0.730E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.213    0.751E+00    0.408E+00    0.588E+00    0.453E-01    0.724E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.214    0.751E+00    0.408E+00    0.583E+00    0.451E-01    0.718E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.215    0.751E+00    0.407E+00    0.578E+00    0.448E-01    0.711E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.216    0.751E+00    0.406E+00    0.573E+00    0.445E-01    0.705E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.217    0.751E+00    0.405E+00    0.569E+00    0.442E-01    0.699E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.218    0.751E+00    0.405E+00    0.564E+00    0.440E-01    0.693E-01    0.220E-01    0.220E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.219    0.751E+00    0.404E+00    0.560E+00    0.437E-01    0.686E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.220    0.751E+00    0.403E+00    0.555E+00    0.434E-01    0.680E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.221    0.751E+00    0.402E+00    0.551E+00    0.431E-01    0.674E-01    0.215E-01    0.215E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.222    0.751E+00    0.402E+00    0.546E+00    0.429E-01    0.668E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.223    0.751E+00    0.401E+00    0.542E+00    0.426E-01    0.662E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.224    0.751E+00    0.400E+00    0.537E+00    0.423E-01    0.656E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.225    0.751E+00    0.399E+00    0.533E+00    0.421E-01    0.650E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.226    0.751E+00    0.399E+00    0.529E+00    0.418E-01    0.644E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.227    0.751E+00    0.398E+00    0.525E+00    0.415E-01    0.638E-01    0.205E-01    0.205E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.228    0.751E+00    0.397E+00    0.521E+00    0.413E-01    0.632E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.229    0.751E+00    0.396E+00    0.517E+00    0.410E-01    0.627E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.230    0.751E+00    0.396E+00    0.513E+00    0.407E-01    0.621E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.231    0.751E+00    0.395E+00    0.509E+00    0.405E-01    0.615E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.232    0.751E+00    0.394E+00    0.505E+00    0.402E-01    0.609E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.233    0.750E+00    0.393E+00    0.501E+00    0.400E-01    0.604E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.234    0.750E+00    0.393E+00    0.497E+00    0.397E-01    0.598E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.235    0.750E+00    0.392E+00    0.493E+00    0.395E-01    0.592E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.236    0.750E+00    0.391E+00    0.489E+00    0.392E-01    0.587E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.237    0.750E+00    0.390E+00    0.486E+00    0.390E-01    0.581E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.238    0.749E+00    0.390E+00    0.482E+00    0.387E-01    0.576E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.239    0.749E+00    0.389E+00    0.478E+00    0.385E-01    0.570E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.240    0.749E+00    0.388E+00    0.475E+00    0.382E-01    0.565E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.241    0.749E+00    0.387E+00    0.471E+00    0.380E-01    0.559E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.242    0.748E+00    0.386E+00    0.468E+00    0.377E-01    0.554E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.243    0.748E+00    0.386E+00    0.464E+00    0.375E-01    0.548E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.244    0.748E+00    0.385E+00    0.461E+00    0.372E-01    0.543E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.245    0.748E+00    0.384E+00    0.457E+00    0.370E-01    0.538E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.246    0.747E+00    0.383E+00    0.454E+00    0.367E-01    0.533E-01    0.175E-01    0.175E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.247    0.747E+00    0.382E+00    0.451E+00    0.365E-01    0.527E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.248    0.746E+00    0.382E+00    0.447E+00    0.362E-01    0.522E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.249    0.746E+00    0.381E+00    0.444E+00    0.360E-01    0.517E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.250    0.746E+00    0.380E+00    0.441E+00    0.358E-01    0.512E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.251    0.745E+00    0.379E+00    0.438E+00    0.355E-01    0.507E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.252    0.745E+00    0.378E+00    0.435E+00    0.353E-01    0.502E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.253    0.744E+00    0.378E+00    0.432E+00    0.350E-01    0.497E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.254    0.744E+00    0.377E+00    0.429E+00    0.348E-01    0.492E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.255    0.744E+00    0.376E+00    0.425E+00    0.346E-01    0.487E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.256    0.743E+00    0.375E+00    0.422E+00    0.343E-01    0.482E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.257    0.743E+00    0.374E+00    0.420E+00    0.341E-01    0.477E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.258    0.742E+00    0.373E+00    0.417E+00    0.339E-01    0.472E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.259    0.742E+00    0.373E+00    0.414E+00    0.336E-01    0.468E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.260    0.741E+00    0.372E+00    0.411E+00    0.334E-01    0.463E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.261    0.741E+00    0.371E+00    0.408E+00    0.332E-01    0.458E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.262    0.740E+00    0.370E+00    0.405E+00    0.329E-01    0.453E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.263    0.739E+00    0.369E+00    0.402E+00    0.327E-01    0.449E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.264    0.739E+00    0.368E+00    0.400E+00    0.325E-01    0.444E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.265    0.738E+00    0.367E+00    0.397E+00    0.323E-01    0.440E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.266    0.738E+00    0.367E+00    0.394E+00    0.320E-01    0.435E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.267    0.737E+00    0.366E+00    0.392E+00    0.318E-01    0.431E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.268    0.736E+00    0.365E+00    0.389E+00    0.316E-01    0.426E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.269    0.736E+00    0.364E+00    0.386E+00    0.314E-01    0.422E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.270    0.735E+00    0.363E+00    0.384E+00    0.311E-01    0.418E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.271    0.735E+00    0.362E+00    0.381E+00    0.309E-01    0.413E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.272    0.734E+00    0.361E+00    0.379E+00    0.307E-01    0.409E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.273    0.733E+00    0.360E+00    0.376E+00    0.305E-01    0.405E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.274    0.733E+00    0.360E+00    0.374E+00    0.302E-01    0.400E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.275    0.732E+00    0.359E+00    0.371E+00    0.300E-01    0.396E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.276    0.731E+00    0.358E+00    0.369E+00    0.298E-01    0.392E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.277    0.730E+00    0.357E+00    0.367E+00    0.296E-01    0.388E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.278    0.730E+00    0.356E+00    0.364E+00    0.294E-01    0.384E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.279    0.729E+00    0.355E+00    0.362E+00    0.291E-01    0.380E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.280    0.728E+00    0.354E+00    0.360E+00    0.289E-01    0.376E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.281    0.727E+00    0.353E+00    0.357E+00    0.287E-01    0.372E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.282    0.727E+00    0.352E+00    0.355E+00    0.285E-01    0.368E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.283    0.726E+00    0.352E+00    0.353E+00    0.283E-01    0.364E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.284    0.725E+00    0.351E+00    0.351E+00    0.281E-01    0.360E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.285    0.724E+00    0.350E+00    0.348E+00    0.278E-01    0.356E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.286    0.723E+00    0.349E+00    0.346E+00    0.276E-01    0.352E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.287    0.722E+00    0.348E+00    0.344E+00    0.274E-01    0.349E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.288    0.722E+00    0.347E+00    0.342E+00    0.272E-01    0.345E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.289    0.721E+00    0.346E+00    0.340E+00    0.270E-01    0.341E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.290    0.720E+00    0.345E+00    0.338E+00    0.268E-01    0.338E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.291    0.719E+00    0.344E+00    0.336E+00    0.266E-01    0.334E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.292    0.718E+00    0.343E+00    0.334E+00    0.264E-01    0.330E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.293    0.717E+00    0.342E+00    0.332E+00    0.262E-01    0.327E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.294    0.716E+00    0.341E+00    0.330E+00    0.260E-01    0.323E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.295    0.715E+00    0.340E+00    0.328E+00    0.258E-01    0.320E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.296    0.714E+00    0.339E+00    0.326E+00    0.255E-01    0.316E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.297    0.713E+00    0.338E+00    0.324E+00    0.253E-01    0.313E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.298    0.713E+00    0.338E+00    0.322E+00    0.251E-01    0.309E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.299    0.712E+00    0.337E+00    0.320E+00    0.249E-01    0.306E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.300    0.711E+00    0.336E+00    0.318E+00    0.247E-01    0.303E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.301    0.710E+00    0.335E+00    0.316E+00    0.245E-01    0.299E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.302    0.709E+00    0.334E+00    0.314E+00    0.243E-01    0.296E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.303    0.708E+00    0.333E+00    0.312E+00    0.241E-01    0.293E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.304    0.707E+00    0.332E+00    0.311E+00    0.239E-01    0.290E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.305    0.706E+00    0.331E+00    0.309E+00    0.237E-01    0.287E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.306    0.705E+00    0.330E+00    0.307E+00    0.235E-01    0.283E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.307    0.703E+00    0.329E+00    0.305E+00    0.233E-01    0.280E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.308    0.702E+00    0.328E+00    0.303E+00    0.231E-01    0.277E-01    0.993E-02    0.993E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.309    0.701E+00    0.327E+00    0.302E+00    0.229E-01    0.274E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.310    0.700E+00    0.326E+00    0.300E+00    0.228E-01    0.271E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.311    0.699E+00    0.325E+00    0.298E+00    0.226E-01    0.268E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.312    0.698E+00    0.324E+00    0.297E+00    0.224E-01    0.265E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.313    0.697E+00    0.323E+00    0.295E+00    0.222E-01    0.262E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.314    0.696E+00    0.322E+00    0.293E+00    0.220E-01    0.259E-01    0.935E-02    0.935E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.315    0.695E+00    0.321E+00    0.292E+00    0.218E-01    0.256E-01    0.926E-02    0.926E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.316    0.694E+00    0.320E+00    0.290E+00    0.216E-01    0.253E-01    0.917E-02    0.917E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.317    0.692E+00    0.319E+00    0.288E+00    0.214E-01    0.251E-01    0.907E-02    0.907E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.318    0.691E+00    0.318E+00    0.287E+00    0.212E-01    0.248E-01    0.898E-02    0.898E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.319    0.690E+00    0.317E+00    0.285E+00    0.210E-01    0.245E-01    0.889E-02    0.889E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.320    0.689E+00    0.316E+00    0.283E+00    0.209E-01    0.242E-01    0.880E-02    0.880E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.321    0.688E+00    0.315E+00    0.282E+00    0.207E-01    0.240E-01    0.871E-02    0.871E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.322    0.687E+00    0.314E+00    0.280E+00    0.205E-01    0.237E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.323    0.685E+00    0.313E+00    0.279E+00    0.203E-01    0.234E-01    0.854E-02    0.854E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.324    0.684E+00    0.312E+00    0.277E+00    0.201E-01    0.232E-01    0.845E-02    0.845E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
