     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.059    0.465E+00    0.384E+00    0.146E+01    0.132E+00    0.143E+00    0.506E-01    0.506E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.060    0.467E+00    0.384E+00    0.146E+01    0.131E+00    0.142E+00    0.503E-01    0.503E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.061    0.469E+00    0.385E+00    0.146E+01    0.130E+00    0.142E+00    0.500E-01    0.500E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.062    0.472E+00    0.386E+00    0.146E+01    0.129E+00    0.141E+00    0.496E-01    0.496E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.063    0.474E+00    0.387E+00    0.146E+01    0.128E+00    0.140E+00    0.493E-01    0.493E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.064    0.476E+00    0.387E+00    0.145E+01    0.127E+00    0.139E+00    0.490E-01    0.490E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.065    0.478E+00    0.388E+00    0.145E+01    0.126E+00    0.138E+00    0.486E-01    0.486E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.066    0.480E+00    0.388E+00    0.145E+01    0.125E+00    0.138E+00    0.483E-01    0.483E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.067    0.482E+00    0.389E+00    0.145E+01    0.124E+00    0.137E+00    0.480E-01    0.480E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.068    0.484E+00    0.390E+00    0.145E+01    0.123E+00    0.136E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.069    0.486E+00    0.390E+00    0.145E+01    0.122E+00    0.135E+00    0.474E-01    0.474E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.070    0.488E+00    0.391E+00    0.144E+01    0.121E+00    0.135E+00    0.471E-01    0.471E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.071    0.490E+00    0.391E+00    0.144E+01    0.120E+00    0.134E+00    0.468E-01    0.468E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.072    0.492E+00    0.392E+00    0.144E+01    0.119E+00    0.133E+00    0.465E-01    0.465E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.073    0.494E+00    0.393E+00    0.144E+01    0.118E+00    0.133E+00    0.462E-01    0.462E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.074    0.496E+00    0.393E+00    0.144E+01    0.117E+00    0.132E+00    0.459E-01    0.459E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.075    0.498E+00    0.394E+00    0.144E+01    0.116E+00    0.131E+00    0.456E-01    0.456E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.076    0.500E+00    0.394E+00    0.143E+01    0.115E+00    0.131E+00    0.453E-01    0.453E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.077    0.502E+00    0.395E+00    0.143E+01    0.114E+00    0.130E+00    0.450E-01    0.450E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.078    0.504E+00    0.395E+00    0.143E+01    0.113E+00    0.129E+00    0.447E-01    0.447E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.079    0.506E+00    0.396E+00    0.143E+01    0.112E+00    0.129E+00    0.445E-01    0.445E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.080    0.508E+00    0.396E+00    0.142E+01    0.111E+00    0.128E+00    0.442E-01    0.442E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.081    0.510E+00    0.397E+00    0.142E+01    0.110E+00    0.128E+00    0.439E-01    0.439E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.082    0.512E+00    0.397E+00    0.142E+01    0.109E+00    0.127E+00    0.436E-01    0.436E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.083    0.514E+00    0.398E+00    0.142E+01    0.108E+00    0.126E+00    0.434E-01    0.434E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.084    0.516E+00    0.398E+00    0.141E+01    0.107E+00    0.126E+00    0.431E-01    0.431E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.085    0.518E+00    0.398E+00    0.141E+01    0.106E+00    0.125E+00    0.429E-01    0.429E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.086    0.520E+00    0.399E+00    0.141E+01    0.105E+00    0.125E+00    0.426E-01    0.426E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.087    0.521E+00    0.399E+00    0.141E+01    0.104E+00    0.124E+00    0.423E-01    0.423E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.088    0.523E+00    0.400E+00    0.140E+01    0.103E+00    0.124E+00    0.421E-01    0.421E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.089    0.525E+00    0.400E+00    0.140E+01    0.103E+00    0.123E+00    0.418E-01    0.418E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.090    0.527E+00    0.400E+00    0.140E+01    0.102E+00    0.123E+00    0.416E-01    0.416E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.091    0.529E+00    0.401E+00    0.139E+01    0.101E+00    0.122E+00    0.413E-01    0.413E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.092    0.531E+00    0.401E+00    0.139E+01    0.100E+00    0.122E+00    0.411E-01    0.411E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.093    0.532E+00    0.401E+00    0.139E+01    0.991E-01    0.121E+00    0.408E-01    0.408E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.094    0.534E+00    0.402E+00    0.139E+01    0.983E-01    0.121E+00    0.406E-01    0.406E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.095    0.536E+00    0.402E+00    0.138E+01    0.974E-01    0.120E+00    0.403E-01    0.403E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.096    0.538E+00    0.402E+00    0.138E+01    0.966E-01    0.120E+00    0.401E-01    0.401E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.097    0.540E+00    0.403E+00    0.138E+01    0.958E-01    0.119E+00    0.399E-01    0.399E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.098    0.541E+00    0.403E+00    0.137E+01    0.950E-01    0.119E+00    0.396E-01    0.396E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.099    0.543E+00    0.403E+00    0.137E+01    0.941E-01    0.118E+00    0.394E-01    0.394E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.100    0.545E+00    0.403E+00    0.137E+01    0.933E-01    0.118E+00    0.392E-01    0.392E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.101    0.547E+00    0.404E+00    0.136E+01    0.925E-01    0.117E+00    0.389E-01    0.389E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.102    0.548E+00    0.404E+00    0.136E+01    0.917E-01    0.117E+00    0.387E-01    0.387E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.103    0.550E+00    0.404E+00    0.136E+01    0.910E-01    0.116E+00    0.385E-01    0.385E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.104    0.552E+00    0.404E+00    0.135E+01    0.902E-01    0.116E+00    0.383E-01    0.383E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.105    0.554E+00    0.405E+00    0.135E+01    0.894E-01    0.115E+00    0.380E-01    0.380E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.106    0.555E+00    0.405E+00    0.135E+01    0.887E-01    0.115E+00    0.378E-01    0.378E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.107    0.557E+00    0.405E+00    0.134E+01    0.879E-01    0.114E+00    0.376E-01    0.376E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.108    0.559E+00    0.405E+00    0.134E+01    0.872E-01    0.114E+00    0.374E-01    0.374E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.109    0.560E+00    0.405E+00    0.133E+01    0.865E-01    0.113E+00    0.372E-01    0.372E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.110    0.562E+00    0.405E+00    0.133E+01    0.857E-01    0.113E+00    0.370E-01    0.370E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.111    0.564E+00    0.406E+00    0.133E+01    0.850E-01    0.112E+00    0.367E-01    0.367E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.112    0.565E+00    0.406E+00    0.132E+01    0.843E-01    0.112E+00    0.365E-01    0.365E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.113    0.567E+00    0.406E+00    0.132E+01    0.836E-01    0.112E+00    0.363E-01    0.363E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.114    0.569E+00    0.406E+00    0.132E+01    0.829E-01    0.111E+00    0.361E-01    0.361E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.115    0.570E+00    0.406E+00    0.131E+01    0.822E-01    0.111E+00    0.359E-01    0.359E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.116    0.572E+00    0.406E+00    0.131E+01    0.815E-01    0.110E+00    0.357E-01    0.357E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.117    0.573E+00    0.406E+00    0.130E+01    0.808E-01    0.110E+00    0.355E-01    0.355E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.118    0.575E+00    0.406E+00    0.130E+01    0.802E-01    0.109E+00    0.353E-01    0.353E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.119    0.577E+00    0.406E+00    0.130E+01    0.795E-01    0.109E+00    0.351E-01    0.351E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.120    0.578E+00    0.407E+00    0.129E+01    0.789E-01    0.108E+00    0.349E-01    0.349E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.121    0.580E+00    0.407E+00    0.129E+01    0.782E-01    0.108E+00    0.347E-01    0.347E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.122    0.581E+00    0.407E+00    0.128E+01    0.776E-01    0.107E+00    0.345E-01    0.345E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.123    0.583E+00    0.407E+00    0.128E+01    0.770E-01    0.107E+00    0.343E-01    0.343E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.124    0.584E+00    0.407E+00    0.128E+01    0.763E-01    0.106E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.125    0.586E+00    0.407E+00    0.127E+01    0.757E-01    0.106E+00    0.339E-01    0.339E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.126    0.587E+00    0.407E+00    0.127E+01    0.751E-01    0.106E+00    0.337E-01    0.337E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.127    0.589E+00    0.407E+00    0.126E+01    0.745E-01    0.105E+00    0.335E-01    0.335E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.128    0.590E+00    0.407E+00    0.126E+01    0.739E-01    0.105E+00    0.333E-01    0.333E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.129    0.592E+00    0.407E+00    0.125E+01    0.733E-01    0.104E+00    0.331E-01    0.331E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.130    0.593E+00    0.407E+00    0.125E+01    0.727E-01    0.104E+00    0.330E-01    0.330E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.131    0.595E+00    0.407E+00    0.125E+01    0.722E-01    0.103E+00    0.328E-01    0.328E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.132    0.596E+00    0.407E+00    0.124E+01    0.716E-01    0.103E+00    0.326E-01    0.326E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.133    0.598E+00    0.406E+00    0.124E+01    0.711E-01    0.102E+00    0.324E-01    0.324E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.134    0.599E+00    0.406E+00    0.123E+01    0.705E-01    0.102E+00    0.322E-01    0.322E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.135    0.601E+00    0.406E+00    0.123E+01    0.700E-01    0.101E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.136    0.602E+00    0.406E+00    0.122E+01    0.694E-01    0.101E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.137    0.604E+00    0.406E+00    0.122E+01    0.689E-01    0.100E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.138    0.605E+00    0.406E+00    0.122E+01    0.684E-01    0.100E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.139    0.607E+00    0.406E+00    0.121E+01    0.679E-01    0.995E-01    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.140    0.608E+00    0.406E+00    0.121E+01    0.674E-01    0.991E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.141    0.609E+00    0.406E+00    0.120E+01    0.669E-01    0.986E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.142    0.611E+00    0.406E+00    0.120E+01    0.664E-01    0.981E-01    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.143    0.612E+00    0.406E+00    0.119E+01    0.659E-01    0.977E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.144    0.613E+00    0.405E+00    0.119E+01    0.654E-01    0.972E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.145    0.615E+00    0.405E+00    0.118E+01    0.649E-01    0.967E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.146    0.616E+00    0.405E+00    0.118E+01    0.644E-01    0.963E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.147    0.617E+00    0.405E+00    0.118E+01    0.640E-01    0.958E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.148    0.619E+00    0.405E+00    0.117E+01    0.635E-01    0.953E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.149    0.620E+00    0.405E+00    0.117E+01    0.630E-01    0.949E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.150    0.621E+00    0.404E+00    0.116E+01    0.626E-01    0.944E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.151    0.623E+00    0.404E+00    0.116E+01    0.622E-01    0.939E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.152    0.624E+00    0.404E+00    0.115E+01    0.617E-01    0.935E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.153    0.625E+00    0.404E+00    0.115E+01    0.613E-01    0.930E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.154    0.627E+00    0.404E+00    0.114E+01    0.609E-01    0.925E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.155    0.628E+00    0.403E+00    0.114E+01    0.604E-01    0.921E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.156    0.629E+00    0.403E+00    0.113E+01    0.600E-01    0.916E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.157    0.630E+00    0.403E+00    0.113E+01    0.596E-01    0.911E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.158    0.631E+00    0.403E+00    0.113E+01    0.592E-01    0.907E-01    0.281E-01    0.281E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.159    0.633E+00    0.402E+00    0.112E+01    0.588E-01    0.902E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.160    0.634E+00    0.402E+00    0.112E+01    0.584E-01    0.897E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.161    0.635E+00    0.402E+00    0.111E+01    0.580E-01    0.893E-01    0.277E-01    0.277E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.162    0.636E+00    0.402E+00    0.111E+01    0.576E-01    0.888E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
