     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.163    0.726E+00    0.441E+00    0.912E+00    0.628E-01    0.106E+00    0.327E-01    0.327E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.164    0.727E+00    0.440E+00    0.904E+00    0.624E-01    0.105E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.165    0.728E+00    0.440E+00    0.896E+00    0.619E-01    0.105E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.166    0.729E+00    0.439E+00    0.888E+00    0.615E-01    0.104E+00    0.320E-01    0.320E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.167    0.730E+00    0.439E+00    0.880E+00    0.611E-01    0.103E+00    0.318E-01    0.318E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.168    0.730E+00    0.438E+00    0.872E+00    0.607E-01    0.103E+00    0.316E-01    0.316E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.169    0.731E+00    0.438E+00    0.865E+00    0.603E-01    0.102E+00    0.314E-01    0.314E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.170    0.732E+00    0.437E+00    0.857E+00    0.599E-01    0.101E+00    0.312E-01    0.312E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.171    0.733E+00    0.436E+00    0.849E+00    0.595E-01    0.101E+00    0.310E-01    0.310E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.172    0.734E+00    0.436E+00    0.842E+00    0.591E-01    0.100E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.173    0.734E+00    0.435E+00    0.834E+00    0.587E-01    0.993E-01    0.306E-01    0.306E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.174    0.735E+00    0.435E+00    0.827E+00    0.583E-01    0.986E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.175    0.736E+00    0.434E+00    0.820E+00    0.580E-01    0.979E-01    0.302E-01    0.302E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.176    0.736E+00    0.434E+00    0.813E+00    0.576E-01    0.972E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.177    0.737E+00    0.433E+00    0.805E+00    0.572E-01    0.965E-01    0.298E-01    0.298E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.178    0.738E+00    0.432E+00    0.798E+00    0.568E-01    0.958E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.179    0.738E+00    0.432E+00    0.791E+00    0.565E-01    0.951E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.180    0.739E+00    0.431E+00    0.785E+00    0.561E-01    0.944E-01    0.292E-01    0.292E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.181    0.740E+00    0.431E+00    0.778E+00    0.557E-01    0.937E-01    0.290E-01    0.290E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.182    0.740E+00    0.430E+00    0.771E+00    0.554E-01    0.930E-01    0.288E-01    0.288E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.183    0.741E+00    0.429E+00    0.764E+00    0.550E-01    0.924E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.184    0.741E+00    0.429E+00    0.758E+00    0.547E-01    0.917E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.185    0.742E+00    0.428E+00    0.751E+00    0.543E-01    0.910E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.186    0.742E+00    0.427E+00    0.745E+00    0.540E-01    0.903E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.187    0.743E+00    0.427E+00    0.738E+00    0.536E-01    0.896E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.188    0.743E+00    0.426E+00    0.732E+00    0.533E-01    0.889E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.189    0.744E+00    0.426E+00    0.726E+00    0.530E-01    0.883E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.190    0.744E+00    0.425E+00    0.719E+00    0.526E-01    0.876E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.191    0.745E+00    0.424E+00    0.713E+00    0.523E-01    0.869E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.192    0.745E+00    0.424E+00    0.707E+00    0.520E-01    0.862E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.193    0.746E+00    0.423E+00    0.701E+00    0.516E-01    0.855E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.194    0.746E+00    0.422E+00    0.695E+00    0.513E-01    0.849E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.195    0.747E+00    0.422E+00    0.689E+00    0.510E-01    0.842E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.196    0.747E+00    0.421E+00    0.684E+00    0.507E-01    0.835E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.197    0.747E+00    0.420E+00    0.678E+00    0.504E-01    0.828E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.198    0.748E+00    0.420E+00    0.672E+00    0.500E-01    0.822E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.199    0.748E+00    0.419E+00    0.667E+00    0.497E-01    0.815E-01    0.255E-01    0.255E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.200    0.748E+00    0.418E+00    0.661E+00    0.494E-01    0.808E-01    0.253E-01    0.253E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.201    0.749E+00    0.418E+00    0.656E+00    0.491E-01    0.802E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.202    0.749E+00    0.417E+00    0.650E+00    0.488E-01    0.795E-01    0.249E-01    0.249E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.203    0.749E+00    0.416E+00    0.645E+00    0.485E-01    0.789E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.204    0.750E+00    0.416E+00    0.639E+00    0.482E-01    0.782E-01    0.246E-01    0.246E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.205    0.750E+00    0.415E+00    0.634E+00    0.479E-01    0.776E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.206    0.750E+00    0.414E+00    0.629E+00    0.476E-01    0.769E-01    0.242E-01    0.242E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.207    0.750E+00    0.413E+00    0.624E+00    0.473E-01    0.763E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.208    0.750E+00    0.413E+00    0.619E+00    0.470E-01    0.756E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.209    0.751E+00    0.412E+00    0.614E+00    0.467E-01    0.750E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.210    0.751E+00    0.411E+00    0.609E+00    0.464E-01    0.743E-01    0.235E-01    0.235E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.211    0.751E+00    0.411E+00    0.604E+00    0.461E-01    0.737E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.212    0.751E+00    0.410E+00    0.599E+00    0.458E-01    0.731E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.213    0.751E+00    0.409E+00    0.594E+00    0.455E-01    0.724E-01    0.230E-01    0.230E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.214    0.751E+00    0.408E+00    0.589E+00    0.453E-01    0.718E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.215    0.751E+00    0.408E+00    0.584E+00    0.450E-01    0.712E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.216    0.752E+00    0.407E+00    0.580E+00    0.447E-01    0.706E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.217    0.752E+00    0.406E+00    0.575E+00    0.444E-01    0.699E-01    0.223E-01    0.223E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.218    0.752E+00    0.406E+00    0.571E+00    0.441E-01    0.693E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.219    0.752E+00    0.405E+00    0.566E+00    0.439E-01    0.687E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.220    0.752E+00    0.404E+00    0.562E+00    0.436E-01    0.681E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.221    0.752E+00    0.403E+00    0.557E+00    0.433E-01    0.675E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.222    0.752E+00    0.403E+00    0.553E+00    0.430E-01    0.669E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.223    0.752E+00    0.402E+00    0.549E+00    0.428E-01    0.663E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.224    0.752E+00    0.401E+00    0.544E+00    0.425E-01    0.657E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.225    0.752E+00    0.400E+00    0.540E+00    0.422E-01    0.651E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.226    0.752E+00    0.400E+00    0.536E+00    0.420E-01    0.645E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.227    0.752E+00    0.399E+00    0.532E+00    0.417E-01    0.639E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.228    0.751E+00    0.398E+00    0.528E+00    0.414E-01    0.633E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.229    0.751E+00    0.397E+00    0.524E+00    0.412E-01    0.627E-01    0.202E-01    0.202E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.230    0.751E+00    0.397E+00    0.520E+00    0.409E-01    0.621E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.231    0.751E+00    0.396E+00    0.516E+00    0.407E-01    0.616E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.232    0.751E+00    0.395E+00    0.512E+00    0.404E-01    0.610E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.233    0.751E+00    0.394E+00    0.508E+00    0.401E-01    0.604E-01    0.196E-01    0.196E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.234    0.751E+00    0.393E+00    0.504E+00    0.399E-01    0.598E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.235    0.750E+00    0.393E+00    0.501E+00    0.396E-01    0.593E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.236    0.750E+00    0.392E+00    0.497E+00    0.394E-01    0.587E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.237    0.750E+00    0.391E+00    0.493E+00    0.391E-01    0.582E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.238    0.750E+00    0.390E+00    0.490E+00    0.389E-01    0.576E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.239    0.750E+00    0.390E+00    0.486E+00    0.386E-01    0.571E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.240    0.749E+00    0.389E+00    0.482E+00    0.384E-01    0.565E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.241    0.749E+00    0.388E+00    0.479E+00    0.381E-01    0.560E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.242    0.749E+00    0.387E+00    0.475E+00    0.379E-01    0.554E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.243    0.748E+00    0.386E+00    0.472E+00    0.376E-01    0.549E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.244    0.748E+00    0.385E+00    0.468E+00    0.374E-01    0.544E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.245    0.748E+00    0.385E+00    0.465E+00    0.371E-01    0.538E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.246    0.747E+00    0.384E+00    0.462E+00    0.369E-01    0.533E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.247    0.747E+00    0.383E+00    0.459E+00    0.366E-01    0.528E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.248    0.747E+00    0.382E+00    0.455E+00    0.364E-01    0.523E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.249    0.746E+00    0.381E+00    0.452E+00    0.361E-01    0.518E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.250    0.746E+00    0.381E+00    0.449E+00    0.359E-01    0.513E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.251    0.746E+00    0.380E+00    0.446E+00    0.357E-01    0.507E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.252    0.745E+00    0.379E+00    0.443E+00    0.354E-01    0.502E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.253    0.745E+00    0.378E+00    0.440E+00    0.352E-01    0.497E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.254    0.744E+00    0.377E+00    0.436E+00    0.350E-01    0.493E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.255    0.744E+00    0.376E+00    0.433E+00    0.347E-01    0.488E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.256    0.743E+00    0.376E+00    0.430E+00    0.345E-01    0.483E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.257    0.743E+00    0.375E+00    0.428E+00    0.342E-01    0.478E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.258    0.742E+00    0.374E+00    0.425E+00    0.340E-01    0.473E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.259    0.742E+00    0.373E+00    0.422E+00    0.338E-01    0.468E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.260    0.741E+00    0.372E+00    0.419E+00    0.335E-01    0.464E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.261    0.741E+00    0.371E+00    0.416E+00    0.333E-01    0.459E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.262    0.740E+00    0.370E+00    0.413E+00    0.331E-01    0.454E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.263    0.740E+00    0.370E+00    0.410E+00    0.328E-01    0.450E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.264    0.739E+00    0.369E+00    0.408E+00    0.326E-01    0.445E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.265    0.739E+00    0.368E+00    0.405E+00    0.324E-01    0.440E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.266    0.738E+00    0.367E+00    0.402E+00    0.322E-01    0.436E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.267    0.737E+00    0.366E+00    0.400E+00    0.319E-01    0.431E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.268    0.737E+00    0.365E+00    0.397E+00    0.317E-01    0.427E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.269    0.736E+00    0.364E+00    0.394E+00    0.315E-01    0.423E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.270    0.735E+00    0.363E+00    0.392E+00    0.313E-01    0.418E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.271    0.735E+00    0.363E+00    0.389E+00    0.310E-01    0.414E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.272    0.734E+00    0.362E+00    0.387E+00    0.308E-01    0.410E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.273    0.733E+00    0.361E+00    0.384E+00    0.306E-01    0.405E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.274    0.733E+00    0.360E+00    0.382E+00    0.304E-01    0.401E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.275    0.732E+00    0.359E+00    0.379E+00    0.301E-01    0.397E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.276    0.731E+00    0.358E+00    0.377E+00    0.299E-01    0.393E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.277    0.731E+00    0.357E+00    0.375E+00    0.297E-01    0.389E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.278    0.730E+00    0.356E+00    0.372E+00    0.295E-01    0.385E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.279    0.729E+00    0.355E+00    0.370E+00    0.293E-01    0.380E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.280    0.728E+00    0.354E+00    0.368E+00    0.290E-01    0.376E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.281    0.728E+00    0.354E+00    0.365E+00    0.288E-01    0.372E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.282    0.727E+00    0.353E+00    0.363E+00    0.286E-01    0.369E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.283    0.726E+00    0.352E+00    0.361E+00    0.284E-01    0.365E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.284    0.725E+00    0.351E+00    0.358E+00    0.282E-01    0.361E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.285    0.724E+00    0.350E+00    0.356E+00    0.280E-01    0.357E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.286    0.724E+00    0.349E+00    0.354E+00    0.277E-01    0.353E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.287    0.723E+00    0.348E+00    0.352E+00    0.275E-01    0.349E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.288    0.722E+00    0.347E+00    0.350E+00    0.273E-01    0.346E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.289    0.721E+00    0.346E+00    0.348E+00    0.271E-01    0.342E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.290    0.720E+00    0.345E+00    0.345E+00    0.269E-01    0.338E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.291    0.719E+00    0.344E+00    0.343E+00    0.267E-01    0.335E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.292    0.718E+00    0.343E+00    0.341E+00    0.265E-01    0.331E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.293    0.717E+00    0.342E+00    0.339E+00    0.263E-01    0.327E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.294    0.716E+00    0.341E+00    0.337E+00    0.261E-01    0.324E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.295    0.716E+00    0.340E+00    0.335E+00    0.258E-01    0.320E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.296    0.715E+00    0.339E+00    0.333E+00    0.256E-01    0.317E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.297    0.714E+00    0.338E+00    0.331E+00    0.254E-01    0.313E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.298    0.713E+00    0.338E+00    0.329E+00    0.252E-01    0.310E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.299    0.712E+00    0.337E+00    0.327E+00    0.250E-01    0.307E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.300    0.711E+00    0.336E+00    0.325E+00    0.248E-01    0.303E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.301    0.710E+00    0.335E+00    0.323E+00    0.246E-01    0.300E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.302    0.709E+00    0.334E+00    0.322E+00    0.244E-01    0.297E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.303    0.708E+00    0.333E+00    0.320E+00    0.242E-01    0.294E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.304    0.707E+00    0.332E+00    0.318E+00    0.240E-01    0.290E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.305    0.706E+00    0.331E+00    0.316E+00    0.238E-01    0.287E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.306    0.705E+00    0.330E+00    0.314E+00    0.236E-01    0.284E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.307    0.704E+00    0.329E+00    0.312E+00    0.234E-01    0.281E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.308    0.703E+00    0.328E+00    0.311E+00    0.232E-01    0.278E-01    0.995E-02    0.995E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.309    0.701E+00    0.327E+00    0.309E+00    0.230E-01    0.275E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.310    0.700E+00    0.326E+00    0.307E+00    0.228E-01    0.272E-01    0.976E-02    0.976E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.311    0.699E+00    0.325E+00    0.305E+00    0.226E-01    0.269E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.312    0.698E+00    0.324E+00    0.304E+00    0.224E-01    0.266E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.313    0.697E+00    0.323E+00    0.302E+00    0.223E-01    0.263E-01    0.947E-02    0.947E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.314    0.696E+00    0.322E+00    0.300E+00    0.221E-01    0.260E-01    0.938E-02    0.938E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.315    0.695E+00    0.321E+00    0.298E+00    0.219E-01    0.257E-01    0.928E-02    0.928E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.316    0.694E+00    0.320E+00    0.297E+00    0.217E-01    0.254E-01    0.919E-02    0.919E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.317    0.693E+00    0.319E+00    0.295E+00    0.215E-01    0.251E-01    0.910E-02    0.910E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.318    0.691E+00    0.318E+00    0.293E+00    0.213E-01    0.248E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.319    0.690E+00    0.317E+00    0.292E+00    0.211E-01    0.246E-01    0.892E-02    0.892E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.320    0.689E+00    0.316E+00    0.290E+00    0.209E-01    0.243E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.321    0.688E+00    0.315E+00    0.288E+00    0.207E-01    0.240E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.322    0.687E+00    0.314E+00    0.287E+00    0.206E-01    0.237E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.323    0.686E+00    0.313E+00    0.285E+00    0.204E-01    0.235E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.324    0.684E+00    0.311E+00    0.284E+00    0.202E-01    0.232E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
