     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     1.300     0.163    0.726E+00    0.440E+00    0.930E+00    0.616E-01    0.105E+00    0.323E-01    0.323E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.164    0.727E+00    0.440E+00    0.922E+00    0.612E-01    0.105E+00    0.321E-01    0.321E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.165    0.728E+00    0.439E+00    0.914E+00    0.608E-01    0.104E+00    0.319E-01    0.319E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.166    0.729E+00    0.439E+00    0.906E+00    0.603E-01    0.103E+00    0.317E-01    0.317E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.167    0.730E+00    0.438E+00    0.898E+00    0.599E-01    0.103E+00    0.315E-01    0.315E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.168    0.730E+00    0.438E+00    0.891E+00    0.595E-01    0.102E+00    0.313E-01    0.313E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.169    0.731E+00    0.437E+00    0.883E+00    0.591E-01    0.101E+00    0.311E-01    0.311E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.170    0.732E+00    0.436E+00    0.875E+00    0.587E-01    0.101E+00    0.309E-01    0.309E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.171    0.733E+00    0.436E+00    0.868E+00    0.583E-01    0.100E+00    0.307E-01    0.307E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.172    0.733E+00    0.435E+00    0.860E+00    0.579E-01    0.995E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.173    0.734E+00    0.435E+00    0.853E+00    0.575E-01    0.989E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.174    0.735E+00    0.434E+00    0.846E+00    0.572E-01    0.982E-01    0.301E-01    0.301E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.175    0.736E+00    0.434E+00    0.838E+00    0.568E-01    0.976E-01    0.299E-01    0.299E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.176    0.736E+00    0.433E+00    0.831E+00    0.564E-01    0.969E-01    0.297E-01    0.297E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.177    0.737E+00    0.432E+00    0.824E+00    0.560E-01    0.963E-01    0.295E-01    0.295E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.178    0.738E+00    0.432E+00    0.817E+00    0.557E-01    0.956E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.179    0.738E+00    0.431E+00    0.810E+00    0.553E-01    0.949E-01    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.180    0.739E+00    0.431E+00    0.803E+00    0.549E-01    0.943E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.181    0.739E+00    0.430E+00    0.797E+00    0.546E-01    0.936E-01    0.287E-01    0.287E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.182    0.740E+00    0.429E+00    0.790E+00    0.542E-01    0.930E-01    0.285E-01    0.285E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.183    0.741E+00    0.429E+00    0.783E+00    0.539E-01    0.923E-01    0.283E-01    0.283E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.184    0.741E+00    0.428E+00    0.777E+00    0.535E-01    0.917E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.185    0.742E+00    0.428E+00    0.770E+00    0.532E-01    0.910E-01    0.280E-01    0.280E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.186    0.742E+00    0.427E+00    0.764E+00    0.528E-01    0.904E-01    0.278E-01    0.278E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.187    0.743E+00    0.426E+00    0.757E+00    0.525E-01    0.897E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.188    0.743E+00    0.426E+00    0.751E+00    0.522E-01    0.891E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.189    0.744E+00    0.425E+00    0.744E+00    0.518E-01    0.884E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.190    0.744E+00    0.424E+00    0.738E+00    0.515E-01    0.878E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.191    0.745E+00    0.424E+00    0.732E+00    0.512E-01    0.871E-01    0.268E-01    0.268E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.192    0.745E+00    0.423E+00    0.726E+00    0.509E-01    0.865E-01    0.267E-01    0.267E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.193    0.746E+00    0.422E+00    0.720E+00    0.505E-01    0.858E-01    0.265E-01    0.265E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.194    0.746E+00    0.422E+00    0.714E+00    0.502E-01    0.852E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.195    0.746E+00    0.421E+00    0.708E+00    0.499E-01    0.845E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.196    0.747E+00    0.420E+00    0.702E+00    0.496E-01    0.839E-01    0.259E-01    0.259E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.197    0.747E+00    0.420E+00    0.697E+00    0.493E-01    0.832E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.198    0.747E+00    0.419E+00    0.691E+00    0.490E-01    0.826E-01    0.256E-01    0.256E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.199    0.748E+00    0.418E+00    0.685E+00    0.487E-01    0.819E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.200    0.748E+00    0.418E+00    0.680E+00    0.484E-01    0.813E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.201    0.748E+00    0.417E+00    0.674E+00    0.481E-01    0.807E-01    0.250E-01    0.250E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.202    0.749E+00    0.416E+00    0.669E+00    0.478E-01    0.800E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.203    0.749E+00    0.416E+00    0.663E+00    0.475E-01    0.794E-01    0.247E-01    0.247E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.204    0.749E+00    0.415E+00    0.658E+00    0.472E-01    0.788E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.205    0.749E+00    0.414E+00    0.652E+00    0.469E-01    0.781E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.206    0.750E+00    0.413E+00    0.647E+00    0.466E-01    0.775E-01    0.241E-01    0.241E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.207    0.750E+00    0.413E+00    0.642E+00    0.463E-01    0.769E-01    0.239E-01    0.239E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.208    0.750E+00    0.412E+00    0.637E+00    0.460E-01    0.763E-01    0.238E-01    0.238E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.209    0.750E+00    0.411E+00    0.632E+00    0.457E-01    0.756E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.210    0.750E+00    0.411E+00    0.627E+00    0.454E-01    0.750E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.211    0.751E+00    0.410E+00    0.622E+00    0.452E-01    0.744E-01    0.233E-01    0.233E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.212    0.751E+00    0.409E+00    0.617E+00    0.449E-01    0.738E-01    0.231E-01    0.231E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.213    0.751E+00    0.408E+00    0.612E+00    0.446E-01    0.732E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.214    0.751E+00    0.408E+00    0.607E+00    0.443E-01    0.726E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.215    0.751E+00    0.407E+00    0.602E+00    0.440E-01    0.720E-01    0.226E-01    0.226E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.216    0.751E+00    0.406E+00    0.598E+00    0.438E-01    0.714E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.217    0.751E+00    0.405E+00    0.593E+00    0.435E-01    0.708E-01    0.222E-01    0.222E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.218    0.751E+00    0.405E+00    0.588E+00    0.432E-01    0.702E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.219    0.751E+00    0.404E+00    0.584E+00    0.430E-01    0.696E-01    0.219E-01    0.219E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.220    0.751E+00    0.403E+00    0.579E+00    0.427E-01    0.690E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.221    0.751E+00    0.402E+00    0.575E+00    0.424E-01    0.684E-01    0.216E-01    0.216E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.222    0.751E+00    0.402E+00    0.570E+00    0.422E-01    0.678E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.223    0.751E+00    0.401E+00    0.566E+00    0.419E-01    0.672E-01    0.212E-01    0.212E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.224    0.751E+00    0.400E+00    0.562E+00    0.417E-01    0.666E-01    0.211E-01    0.211E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.225    0.751E+00    0.399E+00    0.557E+00    0.414E-01    0.660E-01    0.209E-01    0.209E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.226    0.751E+00    0.399E+00    0.553E+00    0.411E-01    0.654E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.227    0.751E+00    0.398E+00    0.549E+00    0.409E-01    0.649E-01    0.206E-01    0.206E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.228    0.751E+00    0.397E+00    0.545E+00    0.406E-01    0.643E-01    0.204E-01    0.204E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.229    0.751E+00    0.396E+00    0.541E+00    0.404E-01    0.637E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.230    0.751E+00    0.396E+00    0.537E+00    0.401E-01    0.632E-01    0.201E-01    0.201E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.231    0.751E+00    0.395E+00    0.532E+00    0.399E-01    0.626E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.232    0.750E+00    0.394E+00    0.529E+00    0.396E-01    0.620E-01    0.198E-01    0.198E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.233    0.750E+00    0.393E+00    0.525E+00    0.394E-01    0.615E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.234    0.750E+00    0.392E+00    0.521E+00    0.391E-01    0.609E-01    0.195E-01    0.195E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.235    0.750E+00    0.392E+00    0.517E+00    0.389E-01    0.604E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.236    0.750E+00    0.391E+00    0.513E+00    0.387E-01    0.598E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.237    0.750E+00    0.390E+00    0.509E+00    0.384E-01    0.593E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.238    0.749E+00    0.389E+00    0.506E+00    0.382E-01    0.587E-01    0.189E-01    0.189E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.239    0.749E+00    0.388E+00    0.502E+00    0.379E-01    0.582E-01    0.187E-01    0.187E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.240    0.749E+00    0.388E+00    0.498E+00    0.377E-01    0.576E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.241    0.749E+00    0.387E+00    0.494E+00    0.375E-01    0.571E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.242    0.748E+00    0.386E+00    0.491E+00    0.372E-01    0.566E-01    0.183E-01    0.183E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.243    0.748E+00    0.385E+00    0.487E+00    0.370E-01    0.560E-01    0.181E-01    0.181E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.244    0.748E+00    0.384E+00    0.484E+00    0.368E-01    0.555E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.245    0.747E+00    0.384E+00    0.480E+00    0.365E-01    0.550E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.246    0.747E+00    0.383E+00    0.477E+00    0.363E-01    0.545E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.247    0.747E+00    0.382E+00    0.474E+00    0.361E-01    0.540E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.248    0.746E+00    0.381E+00    0.470E+00    0.358E-01    0.535E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.249    0.746E+00    0.380E+00    0.467E+00    0.356E-01    0.529E-01    0.173E-01    0.173E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.250    0.745E+00    0.379E+00    0.464E+00    0.354E-01    0.524E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.251    0.745E+00    0.379E+00    0.460E+00    0.351E-01    0.519E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.252    0.745E+00    0.378E+00    0.457E+00    0.349E-01    0.514E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.253    0.744E+00    0.377E+00    0.454E+00    0.347E-01    0.510E-01    0.167E-01    0.167E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.254    0.744E+00    0.376E+00    0.451E+00    0.345E-01    0.505E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.255    0.743E+00    0.375E+00    0.448E+00    0.342E-01    0.500E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.256    0.743E+00    0.374E+00    0.444E+00    0.340E-01    0.495E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.257    0.742E+00    0.373E+00    0.441E+00    0.338E-01    0.490E-01    0.162E-01    0.162E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.258    0.742E+00    0.373E+00    0.438E+00    0.336E-01    0.485E-01    0.160E-01    0.160E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.259    0.741E+00    0.372E+00    0.435E+00    0.334E-01    0.481E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.260    0.741E+00    0.371E+00    0.432E+00    0.331E-01    0.476E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.261    0.740E+00    0.370E+00    0.429E+00    0.329E-01    0.471E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.262    0.740E+00    0.369E+00    0.426E+00    0.327E-01    0.466E-01    0.155E-01    0.155E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.263    0.739E+00    0.368E+00    0.424E+00    0.325E-01    0.462E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.264    0.739E+00    0.367E+00    0.421E+00    0.323E-01    0.457E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.265    0.738E+00    0.367E+00    0.418E+00    0.320E-01    0.453E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.266    0.737E+00    0.366E+00    0.415E+00    0.318E-01    0.448E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.267    0.737E+00    0.365E+00    0.412E+00    0.316E-01    0.444E-01    0.148E-01    0.148E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.268    0.736E+00    0.364E+00    0.410E+00    0.314E-01    0.439E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.269    0.736E+00    0.363E+00    0.407E+00    0.312E-01    0.435E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.270    0.735E+00    0.362E+00    0.404E+00    0.310E-01    0.431E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.271    0.734E+00    0.361E+00    0.401E+00    0.308E-01    0.426E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.272    0.734E+00    0.360E+00    0.399E+00    0.305E-01    0.422E-01    0.142E-01    0.142E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.273    0.733E+00    0.359E+00    0.396E+00    0.303E-01    0.418E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.274    0.732E+00    0.359E+00    0.394E+00    0.301E-01    0.413E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.275    0.732E+00    0.358E+00    0.391E+00    0.299E-01    0.409E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.276    0.731E+00    0.357E+00    0.388E+00    0.297E-01    0.405E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.277    0.730E+00    0.356E+00    0.386E+00    0.295E-01    0.401E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.278    0.729E+00    0.355E+00    0.383E+00    0.293E-01    0.397E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.279    0.729E+00    0.354E+00    0.381E+00    0.291E-01    0.393E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.280    0.728E+00    0.353E+00    0.378E+00    0.289E-01    0.389E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.281    0.727E+00    0.352E+00    0.376E+00    0.287E-01    0.385E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.282    0.726E+00    0.351E+00    0.374E+00    0.285E-01    0.381E-01    0.130E-01    0.130E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.283    0.725E+00    0.350E+00    0.371E+00    0.283E-01    0.377E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.284    0.725E+00    0.349E+00    0.369E+00    0.281E-01    0.373E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.285    0.724E+00    0.348E+00    0.367E+00    0.279E-01    0.369E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.286    0.723E+00    0.347E+00    0.364E+00    0.277E-01    0.365E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.287    0.722E+00    0.347E+00    0.362E+00    0.275E-01    0.361E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.288    0.721E+00    0.346E+00    0.360E+00    0.273E-01    0.358E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.289    0.720E+00    0.345E+00    0.357E+00    0.271E-01    0.354E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.290    0.720E+00    0.344E+00    0.355E+00    0.269E-01    0.350E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.291    0.719E+00    0.343E+00    0.353E+00    0.267E-01    0.346E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.292    0.718E+00    0.342E+00    0.351E+00    0.265E-01    0.343E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.293    0.717E+00    0.341E+00    0.349E+00    0.263E-01    0.339E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.294    0.716E+00    0.340E+00    0.346E+00    0.261E-01    0.336E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.295    0.715E+00    0.339E+00    0.344E+00    0.259E-01    0.332E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.296    0.714E+00    0.338E+00    0.342E+00    0.257E-01    0.329E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.297    0.713E+00    0.337E+00    0.340E+00    0.255E-01    0.325E-01    0.113E-01    0.113E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.298    0.712E+00    0.336E+00    0.338E+00    0.253E-01    0.322E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.299    0.711E+00    0.335E+00    0.336E+00    0.251E-01    0.318E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.300    0.710E+00    0.334E+00    0.334E+00    0.249E-01    0.315E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.301    0.709E+00    0.333E+00    0.332E+00    0.247E-01    0.311E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.302    0.708E+00    0.332E+00    0.330E+00    0.245E-01    0.308E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.303    0.707E+00    0.331E+00    0.328E+00    0.243E-01    0.305E-01    0.107E-01    0.107E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.304    0.706E+00    0.330E+00    0.326E+00    0.241E-01    0.302E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.305    0.705E+00    0.329E+00    0.324E+00    0.239E-01    0.298E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.306    0.704E+00    0.328E+00    0.322E+00    0.237E-01    0.295E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.307    0.703E+00    0.327E+00    0.320E+00    0.236E-01    0.292E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.308    0.702E+00    0.326E+00    0.318E+00    0.234E-01    0.289E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.309    0.701E+00    0.325E+00    0.316E+00    0.232E-01    0.286E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.310    0.700E+00    0.324E+00    0.314E+00    0.230E-01    0.283E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.311    0.699E+00    0.323E+00    0.312E+00    0.228E-01    0.280E-01    0.992E-02    0.992E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.312    0.698E+00    0.322E+00    0.310E+00    0.226E-01    0.277E-01    0.983E-02    0.983E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.313    0.697E+00    0.321E+00    0.309E+00    0.224E-01    0.274E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.314    0.696E+00    0.320E+00    0.307E+00    0.223E-01    0.271E-01    0.964E-02    0.964E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.315    0.694E+00    0.319E+00    0.305E+00    0.221E-01    0.268E-01    0.955E-02    0.955E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.316    0.693E+00    0.318E+00    0.303E+00    0.219E-01    0.265E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.317    0.692E+00    0.317E+00    0.301E+00    0.217E-01    0.262E-01    0.936E-02    0.936E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.318    0.691E+00    0.316E+00    0.299E+00    0.215E-01    0.259E-01    0.927E-02    0.927E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.319    0.690E+00    0.315E+00    0.298E+00    0.214E-01    0.256E-01    0.918E-02    0.918E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.320    0.689E+00    0.314E+00    0.296E+00    0.212E-01    0.253E-01    0.909E-02    0.909E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.321    0.688E+00    0.313E+00    0.294E+00    0.210E-01    0.251E-01    0.900E-02    0.900E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.322    0.686E+00    0.312E+00    0.292E+00    0.208E-01    0.248E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.323    0.685E+00    0.311E+00    0.291E+00    0.207E-01    0.245E-01    0.883E-02    0.883E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     1.300     0.324    0.684E+00    0.310E+00    0.289E+00    0.205E-01    0.242E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
