     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.048    0.587E+00    0.453E+00    0.265E+01    0.178E+00    0.199E+00    0.107E+00    0.107E+00    0.522E-01    0.522E-01    0.261E-17    0.261E-17
    15.000     0.049    0.589E+00    0.453E+00    0.261E+01    0.176E+00    0.197E+00    0.105E+00    0.105E+00    0.511E-01    0.511E-01    0.376E-17    0.376E-17
    15.000     0.050    0.591E+00    0.453E+00    0.257E+01    0.174E+00    0.196E+00    0.104E+00    0.104E+00    0.500E-01    0.500E-01    0.494E-17    0.494E-17
    15.000     0.051    0.593E+00    0.453E+00    0.253E+01    0.172E+00    0.194E+00    0.103E+00    0.103E+00    0.490E-01    0.490E-01    0.612E-17    0.612E-17
    15.000     0.052    0.594E+00    0.453E+00    0.250E+01    0.170E+00    0.192E+00    0.101E+00    0.101E+00    0.480E-01    0.480E-01    0.725E-17    0.725E-17
    15.000     0.053    0.596E+00    0.453E+00    0.246E+01    0.169E+00    0.190E+00    0.100E+00    0.100E+00    0.471E-01    0.471E-01    0.827E-17    0.827E-17
    15.000     0.054    0.598E+00    0.452E+00    0.243E+01    0.167E+00    0.189E+00    0.988E-01    0.988E-01    0.461E-01    0.461E-01    0.881E-17    0.881E-17
    15.000     0.055    0.600E+00    0.452E+00    0.240E+01    0.165E+00    0.187E+00    0.976E-01    0.976E-01    0.452E-01    0.452E-01    0.843E-17    0.843E-17
    15.000     0.056    0.601E+00    0.452E+00    0.236E+01    0.163E+00    0.186E+00    0.963E-01    0.963E-01    0.443E-01    0.443E-01    0.783E-17    0.783E-17
    15.000     0.057    0.603E+00    0.452E+00    0.233E+01    0.161E+00    0.184E+00    0.951E-01    0.951E-01    0.435E-01    0.435E-01    0.703E-17    0.703E-17
    15.000     0.058    0.604E+00    0.451E+00    0.230E+01    0.159E+00    0.183E+00    0.940E-01    0.940E-01    0.426E-01    0.426E-01    0.607E-17    0.607E-17
    15.000     0.059    0.606E+00    0.451E+00    0.227E+01    0.158E+00    0.181E+00    0.929E-01    0.929E-01    0.418E-01    0.418E-01    0.497E-17    0.497E-17
    15.000     0.060    0.607E+00    0.451E+00    0.224E+01    0.156E+00    0.180E+00    0.918E-01    0.918E-01    0.410E-01    0.410E-01    0.377E-17    0.377E-17
    15.000     0.061    0.609E+00    0.451E+00    0.221E+01    0.154E+00    0.178E+00    0.907E-01    0.907E-01    0.403E-01    0.403E-01    0.251E-17    0.251E-17
    15.000     0.062    0.610E+00    0.450E+00    0.218E+01    0.153E+00    0.177E+00    0.897E-01    0.897E-01    0.396E-01    0.396E-01    0.123E-17    0.123E-17
    15.000     0.063    0.612E+00    0.450E+00    0.215E+01    0.151E+00    0.176E+00    0.887E-01    0.887E-01    0.389E-01    0.389E-01    0.000E+00    0.000E+00
    15.000     0.064    0.613E+00    0.450E+00    0.212E+01    0.149E+00    0.174E+00    0.876E-01    0.876E-01    0.381E-01    0.381E-01    0.000E+00    0.000E+00
    15.000     0.065    0.614E+00    0.449E+00    0.209E+01    0.148E+00    0.173E+00    0.866E-01    0.866E-01    0.374E-01    0.374E-01    0.000E+00    0.000E+00
    15.000     0.066    0.616E+00    0.449E+00    0.206E+01    0.146E+00    0.172E+00    0.855E-01    0.855E-01    0.367E-01    0.367E-01    0.000E+00    0.000E+00
    15.000     0.067    0.617E+00    0.448E+00    0.203E+01    0.144E+00    0.170E+00    0.845E-01    0.845E-01    0.360E-01    0.360E-01    0.000E+00    0.000E+00
    15.000     0.068    0.618E+00    0.448E+00    0.201E+01    0.143E+00    0.169E+00    0.836E-01    0.836E-01    0.353E-01    0.353E-01    0.000E+00    0.000E+00
    15.000     0.069    0.620E+00    0.448E+00    0.198E+01    0.141E+00    0.168E+00    0.826E-01    0.826E-01    0.347E-01    0.347E-01    0.000E+00    0.000E+00
    15.000     0.070    0.621E+00    0.447E+00    0.195E+01    0.140E+00    0.167E+00    0.817E-01    0.817E-01    0.340E-01    0.340E-01    0.000E+00    0.000E+00
    15.000     0.071    0.622E+00    0.447E+00    0.193E+01    0.138E+00    0.165E+00    0.807E-01    0.807E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
    15.000     0.072    0.623E+00    0.446E+00    0.190E+01    0.137E+00    0.164E+00    0.798E-01    0.798E-01    0.328E-01    0.328E-01    0.000E+00    0.000E+00
    15.000     0.073    0.624E+00    0.446E+00    0.188E+01    0.135E+00    0.163E+00    0.789E-01    0.789E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
    15.000     0.074    0.626E+00    0.445E+00    0.185E+01    0.134E+00    0.162E+00    0.781E-01    0.781E-01    0.316E-01    0.316E-01    0.000E+00    0.000E+00
    15.000     0.075    0.627E+00    0.445E+00    0.183E+01    0.132E+00    0.161E+00    0.772E-01    0.772E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
    15.000     0.076    0.628E+00    0.444E+00    0.181E+01    0.131E+00    0.159E+00    0.763E-01    0.763E-01    0.305E-01    0.305E-01    0.000E+00    0.000E+00
    15.000     0.077    0.629E+00    0.444E+00    0.178E+01    0.129E+00    0.158E+00    0.755E-01    0.755E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
    15.000     0.078    0.630E+00    0.443E+00    0.176E+01    0.128E+00    0.157E+00    0.746E-01    0.746E-01    0.294E-01    0.294E-01    0.000E+00    0.000E+00
    15.000     0.079    0.631E+00    0.443E+00    0.174E+01    0.126E+00    0.156E+00    0.738E-01    0.738E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
    15.000     0.080    0.632E+00    0.442E+00    0.171E+01    0.125E+00    0.155E+00    0.730E-01    0.730E-01    0.284E-01    0.284E-01    0.000E+00    0.000E+00
    15.000     0.081    0.633E+00    0.442E+00    0.169E+01    0.124E+00    0.154E+00    0.723E-01    0.723E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
    15.000     0.082    0.634E+00    0.441E+00    0.167E+01    0.122E+00    0.153E+00    0.715E-01    0.715E-01    0.275E-01    0.275E-01    0.000E+00    0.000E+00
    15.000     0.083    0.635E+00    0.440E+00    0.165E+01    0.121E+00    0.152E+00    0.708E-01    0.708E-01    0.270E-01    0.270E-01    0.000E+00    0.000E+00
    15.000     0.084    0.636E+00    0.440E+00    0.163E+01    0.120E+00    0.151E+00    0.700E-01    0.700E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
    15.000     0.085    0.636E+00    0.439E+00    0.161E+01    0.118E+00    0.150E+00    0.693E-01    0.693E-01    0.261E-01    0.261E-01    0.000E+00    0.000E+00
    15.000     0.086    0.637E+00    0.439E+00    0.159E+01    0.117E+00    0.149E+00    0.685E-01    0.685E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
    15.000     0.087    0.638E+00    0.438E+00    0.157E+01    0.116E+00    0.148E+00    0.678E-01    0.678E-01    0.252E-01    0.252E-01    0.000E+00    0.000E+00
    15.000     0.088    0.639E+00    0.437E+00    0.155E+01    0.114E+00    0.147E+00    0.671E-01    0.671E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
    15.000     0.089    0.640E+00    0.437E+00    0.153E+01    0.113E+00    0.146E+00    0.664E-01    0.664E-01    0.244E-01    0.244E-01    0.000E+00    0.000E+00
    15.000     0.090    0.641E+00    0.436E+00    0.151E+01    0.112E+00    0.145E+00    0.657E-01    0.657E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
    15.000     0.091    0.641E+00    0.435E+00    0.149E+01    0.111E+00    0.144E+00    0.650E-01    0.650E-01    0.236E-01    0.236E-01    0.000E+00    0.000E+00
    15.000     0.092    0.642E+00    0.435E+00    0.147E+01    0.110E+00    0.143E+00    0.643E-01    0.643E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00
    15.000     0.093    0.643E+00    0.434E+00    0.145E+01    0.108E+00    0.142E+00    0.637E-01    0.637E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00
    15.000     0.094    0.644E+00    0.433E+00    0.144E+01    0.107E+00    0.141E+00    0.630E-01    0.630E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
    15.000     0.095    0.644E+00    0.433E+00    0.142E+01    0.106E+00    0.140E+00    0.624E-01    0.624E-01    0.221E-01    0.221E-01    0.000E+00    0.000E+00
    15.000     0.096    0.645E+00    0.432E+00    0.140E+01    0.105E+00    0.139E+00    0.618E-01    0.618E-01    0.217E-01    0.217E-01    0.000E+00    0.000E+00
    15.000     0.097    0.646E+00    0.431E+00    0.138E+01    0.104E+00    0.138E+00    0.611E-01    0.611E-01    0.214E-01    0.214E-01    0.000E+00    0.000E+00
    15.000     0.098    0.646E+00    0.430E+00    0.137E+01    0.103E+00    0.137E+00    0.605E-01    0.605E-01    0.210E-01    0.210E-01    0.000E+00    0.000E+00
    15.000     0.099    0.647E+00    0.430E+00    0.135E+01    0.102E+00    0.136E+00    0.599E-01    0.599E-01    0.207E-01    0.207E-01    0.000E+00    0.000E+00
    15.000     0.100    0.648E+00    0.429E+00    0.133E+01    0.101E+00    0.135E+00    0.593E-01    0.593E-01    0.203E-01    0.203E-01    0.000E+00    0.000E+00
    15.000     0.101    0.648E+00    0.428E+00    0.132E+01    0.996E-01    0.134E+00    0.587E-01    0.587E-01    0.200E-01    0.200E-01    0.000E+00    0.000E+00
    15.000     0.102    0.649E+00    0.427E+00    0.130E+01    0.985E-01    0.133E+00    0.581E-01    0.581E-01    0.197E-01    0.197E-01    0.000E+00    0.000E+00
    15.000     0.103    0.650E+00    0.427E+00    0.129E+01    0.975E-01    0.132E+00    0.575E-01    0.575E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00
    15.000     0.104    0.650E+00    0.426E+00    0.127E+01    0.965E-01    0.131E+00    0.569E-01    0.569E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00
    15.000     0.105    0.651E+00    0.425E+00    0.125E+01    0.954E-01    0.130E+00    0.564E-01    0.564E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    15.000     0.106    0.651E+00    0.424E+00    0.124E+01    0.945E-01    0.129E+00    0.558E-01    0.558E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00
    15.000     0.107    0.652E+00    0.423E+00    0.123E+01    0.935E-01    0.128E+00    0.553E-01    0.553E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
    15.000     0.108    0.652E+00    0.423E+00    0.121E+01    0.925E-01    0.127E+00    0.547E-01    0.547E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00
    15.000     0.109    0.653E+00    0.422E+00    0.120E+01    0.916E-01    0.126E+00    0.542E-01    0.542E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
    15.000     0.110    0.653E+00    0.421E+00    0.118E+01    0.906E-01    0.126E+00    0.537E-01    0.537E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
    15.000     0.111    0.654E+00    0.420E+00    0.117E+01    0.897E-01    0.125E+00    0.531E-01    0.531E-01    0.171E-01    0.171E-01    0.000E+00    0.000E+00
    15.000     0.112    0.654E+00    0.419E+00    0.115E+01    0.888E-01    0.124E+00    0.526E-01    0.526E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    15.000     0.113    0.655E+00    0.419E+00    0.114E+01    0.879E-01    0.123E+00    0.521E-01    0.521E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
    15.000     0.114    0.655E+00    0.418E+00    0.113E+01    0.870E-01    0.122E+00    0.516E-01    0.516E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
    15.000     0.115    0.655E+00    0.417E+00    0.111E+01    0.861E-01    0.121E+00    0.511E-01    0.511E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
    15.000     0.116    0.656E+00    0.416E+00    0.110E+01    0.852E-01    0.120E+00    0.506E-01    0.506E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00
    15.000     0.117    0.656E+00    0.415E+00    0.109E+01    0.844E-01    0.119E+00    0.501E-01    0.501E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
    15.000     0.118    0.656E+00    0.414E+00    0.108E+01    0.835E-01    0.118E+00    0.496E-01    0.496E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
    15.000     0.119    0.657E+00    0.413E+00    0.106E+01    0.827E-01    0.117E+00    0.491E-01    0.491E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    15.000     0.120    0.657E+00    0.413E+00    0.105E+01    0.819E-01    0.117E+00    0.487E-01    0.487E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
    15.000     0.121    0.658E+00    0.412E+00    0.104E+01    0.811E-01    0.116E+00    0.482E-01    0.482E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
    15.000     0.122    0.658E+00    0.411E+00    0.103E+01    0.803E-01    0.115E+00    0.477E-01    0.477E-01    0.145E-01    0.145E-01    0.000E+00    0.000E+00
    15.000     0.123    0.658E+00    0.410E+00    0.102E+01    0.795E-01    0.114E+00    0.473E-01    0.473E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
    15.000     0.124    0.658E+00    0.409E+00    0.100E+01    0.787E-01    0.113E+00    0.468E-01    0.468E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    15.000     0.125    0.659E+00    0.408E+00    0.992E+00    0.779E-01    0.112E+00    0.464E-01    0.464E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00
    15.000     0.126    0.659E+00    0.407E+00    0.981E+00    0.772E-01    0.111E+00    0.459E-01    0.459E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
    15.000     0.127    0.659E+00    0.406E+00    0.969E+00    0.764E-01    0.111E+00    0.455E-01    0.455E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    15.000     0.128    0.659E+00    0.405E+00    0.958E+00    0.757E-01    0.110E+00    0.450E-01    0.450E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
    15.000     0.129    0.660E+00    0.405E+00    0.947E+00    0.749E-01    0.109E+00    0.446E-01    0.446E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
    15.000     0.130    0.660E+00    0.404E+00    0.937E+00    0.742E-01    0.108E+00    0.442E-01    0.442E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    15.000     0.131    0.660E+00    0.403E+00    0.926E+00    0.735E-01    0.107E+00    0.438E-01    0.438E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00
    15.000     0.132    0.660E+00    0.402E+00    0.916E+00    0.728E-01    0.106E+00    0.433E-01    0.433E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
    15.000     0.133    0.660E+00    0.401E+00    0.905E+00    0.721E-01    0.105E+00    0.429E-01    0.429E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
    15.000     0.134    0.660E+00    0.400E+00    0.895E+00    0.714E-01    0.105E+00    0.425E-01    0.425E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00
    15.000     0.135    0.661E+00    0.399E+00    0.885E+00    0.707E-01    0.104E+00    0.421E-01    0.421E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    15.000     0.136    0.661E+00    0.398E+00    0.876E+00    0.701E-01    0.103E+00    0.417E-01    0.417E-01    0.118E-01    0.118E-01    0.000E+00    0.000E+00
    15.000     0.137    0.661E+00    0.397E+00    0.866E+00    0.694E-01    0.102E+00    0.413E-01    0.413E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
    15.000     0.138    0.661E+00    0.396E+00    0.857E+00    0.688E-01    0.101E+00    0.409E-01    0.409E-01    0.115E-01    0.115E-01    0.110E-18    0.110E-18
    15.000     0.139    0.661E+00    0.395E+00    0.847E+00    0.681E-01    0.101E+00    0.405E-01    0.405E-01    0.114E-01    0.114E-01    0.347E-18    0.347E-18
    15.000     0.140    0.661E+00    0.394E+00    0.838E+00    0.675E-01    0.997E-01    0.402E-01    0.402E-01    0.112E-01    0.112E-01    0.603E-18    0.603E-18
    15.000     0.141    0.661E+00    0.393E+00    0.828E+00    0.669E-01    0.989E-01    0.398E-01    0.398E-01    0.110E-01    0.110E-01    0.875E-18    0.875E-18
    15.000     0.142    0.661E+00    0.393E+00    0.819E+00    0.662E-01    0.981E-01    0.394E-01    0.394E-01    0.109E-01    0.109E-01    0.116E-17    0.116E-17
    15.000     0.143    0.661E+00    0.392E+00    0.810E+00    0.656E-01    0.973E-01    0.390E-01    0.390E-01    0.107E-01    0.107E-01    0.146E-17    0.146E-17
    15.000     0.144    0.661E+00    0.391E+00    0.802E+00    0.650E-01    0.965E-01    0.387E-01    0.387E-01    0.106E-01    0.106E-01    0.177E-17    0.177E-17
    15.000     0.145    0.661E+00    0.390E+00    0.793E+00    0.644E-01    0.957E-01    0.383E-01    0.383E-01    0.105E-01    0.105E-01    0.208E-17    0.208E-17
    15.000     0.146    0.661E+00    0.389E+00    0.784E+00    0.638E-01    0.949E-01    0.379E-01    0.379E-01    0.103E-01    0.103E-01    0.240E-17    0.240E-17
    15.000     0.147    0.661E+00    0.388E+00    0.776E+00    0.633E-01    0.941E-01    0.376E-01    0.376E-01    0.102E-01    0.102E-01    0.272E-17    0.272E-17
    15.000     0.148    0.661E+00    0.387E+00    0.768E+00    0.627E-01    0.933E-01    0.372E-01    0.372E-01    0.100E-01    0.100E-01    0.304E-17    0.304E-17
    15.000     0.149    0.661E+00    0.386E+00    0.759E+00    0.621E-01    0.925E-01    0.369E-01    0.369E-01    0.991E-02    0.991E-02    0.336E-17    0.336E-17
    15.000     0.150    0.661E+00    0.385E+00    0.751E+00    0.616E-01    0.918E-01    0.365E-01    0.365E-01    0.977E-02    0.977E-02    0.367E-17    0.367E-17
    15.000     0.151    0.661E+00    0.384E+00    0.743E+00    0.610E-01    0.910E-01    0.362E-01    0.362E-01    0.965E-02    0.965E-02    0.397E-17    0.397E-17
    15.000     0.152    0.661E+00    0.383E+00    0.736E+00    0.605E-01    0.902E-01    0.359E-01    0.359E-01    0.952E-02    0.952E-02    0.426E-17    0.426E-17
    15.000     0.153    0.661E+00    0.382E+00    0.728E+00    0.599E-01    0.894E-01    0.355E-01    0.355E-01    0.940E-02    0.940E-02    0.449E-17    0.449E-17
    15.000     0.154    0.660E+00    0.381E+00    0.720E+00    0.594E-01    0.887E-01    0.352E-01    0.352E-01    0.927E-02    0.927E-02    0.462E-17    0.462E-17
    15.000     0.155    0.660E+00    0.380E+00    0.712E+00    0.589E-01    0.879E-01    0.348E-01    0.348E-01    0.915E-02    0.915E-02    0.474E-17    0.474E-17
    15.000     0.156    0.660E+00    0.379E+00    0.705E+00    0.583E-01    0.871E-01    0.345E-01    0.345E-01    0.903E-02    0.903E-02    0.483E-17    0.483E-17
    15.000     0.157    0.660E+00    0.378E+00    0.697E+00    0.578E-01    0.864E-01    0.342E-01    0.342E-01    0.891E-02    0.891E-02    0.490E-17    0.490E-17
    15.000     0.158    0.660E+00    0.377E+00    0.690E+00    0.573E-01    0.856E-01    0.339E-01    0.339E-01    0.879E-02    0.879E-02    0.496E-17    0.496E-17
    15.000     0.159    0.660E+00    0.376E+00    0.683E+00    0.568E-01    0.849E-01    0.335E-01    0.335E-01    0.868E-02    0.868E-02    0.500E-17    0.500E-17
    15.000     0.160    0.659E+00    0.375E+00    0.676E+00    0.563E-01    0.841E-01    0.332E-01    0.332E-01    0.857E-02    0.857E-02    0.501E-17    0.501E-17
    15.000     0.161    0.659E+00    0.374E+00    0.669E+00    0.558E-01    0.834E-01    0.329E-01    0.329E-01    0.846E-02    0.846E-02    0.501E-17    0.501E-17
    15.000     0.162    0.659E+00    0.373E+00    0.662E+00    0.553E-01    0.827E-01    0.326E-01    0.326E-01    0.835E-02    0.835E-02    0.499E-17    0.499E-17
