     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.163    0.659E+00    0.373E+00    0.657E+00    0.542E-01    0.830E-01    0.324E-01    0.324E-01    0.829E-02    0.829E-02    0.242E-17    0.242E-17
    15.000     0.164    0.659E+00    0.372E+00    0.650E+00    0.537E-01    0.822E-01    0.321E-01    0.321E-01    0.818E-02    0.818E-02    0.235E-17    0.235E-17
    15.000     0.165    0.659E+00    0.371E+00    0.643E+00    0.533E-01    0.815E-01    0.318E-01    0.318E-01    0.808E-02    0.808E-02    0.230E-17    0.230E-17
    15.000     0.166    0.658E+00    0.370E+00    0.637E+00    0.528E-01    0.808E-01    0.315E-01    0.315E-01    0.797E-02    0.797E-02    0.226E-17    0.226E-17
    15.000     0.167    0.658E+00    0.369E+00    0.630E+00    0.523E-01    0.800E-01    0.312E-01    0.312E-01    0.787E-02    0.787E-02    0.223E-17    0.223E-17
    15.000     0.168    0.658E+00    0.368E+00    0.624E+00    0.519E-01    0.793E-01    0.309E-01    0.309E-01    0.778E-02    0.778E-02    0.222E-17    0.222E-17
    15.000     0.169    0.658E+00    0.367E+00    0.618E+00    0.515E-01    0.786E-01    0.306E-01    0.306E-01    0.768E-02    0.768E-02    0.215E-17    0.215E-17
    15.000     0.170    0.657E+00    0.366E+00    0.611E+00    0.510E-01    0.779E-01    0.303E-01    0.303E-01    0.758E-02    0.758E-02    0.204E-17    0.204E-17
    15.000     0.171    0.657E+00    0.365E+00    0.605E+00    0.506E-01    0.772E-01    0.300E-01    0.300E-01    0.749E-02    0.749E-02    0.193E-17    0.193E-17
    15.000     0.172    0.657E+00    0.364E+00    0.599E+00    0.502E-01    0.765E-01    0.298E-01    0.298E-01    0.739E-02    0.739E-02    0.184E-17    0.184E-17
    15.000     0.173    0.656E+00    0.363E+00    0.593E+00    0.497E-01    0.758E-01    0.295E-01    0.295E-01    0.730E-02    0.730E-02    0.176E-17    0.176E-17
    15.000     0.174    0.656E+00    0.362E+00    0.587E+00    0.493E-01    0.751E-01    0.292E-01    0.292E-01    0.721E-02    0.721E-02    0.169E-17    0.169E-17
    15.000     0.175    0.655E+00    0.361E+00    0.581E+00    0.489E-01    0.744E-01    0.289E-01    0.289E-01    0.712E-02    0.712E-02    0.164E-17    0.164E-17
    15.000     0.176    0.655E+00    0.360E+00    0.576E+00    0.485E-01    0.737E-01    0.287E-01    0.287E-01    0.703E-02    0.703E-02    0.161E-17    0.161E-17
    15.000     0.177    0.655E+00    0.359E+00    0.570E+00    0.481E-01    0.730E-01    0.284E-01    0.284E-01    0.695E-02    0.695E-02    0.159E-17    0.159E-17
    15.000     0.178    0.654E+00    0.358E+00    0.564E+00    0.477E-01    0.723E-01    0.281E-01    0.281E-01    0.686E-02    0.686E-02    0.159E-17    0.159E-17
    15.000     0.179    0.654E+00    0.357E+00    0.559E+00    0.473E-01    0.716E-01    0.278E-01    0.278E-01    0.678E-02    0.678E-02    0.161E-17    0.161E-17
    15.000     0.180    0.653E+00    0.356E+00    0.553E+00    0.469E-01    0.709E-01    0.276E-01    0.276E-01    0.670E-02    0.670E-02    0.166E-17    0.166E-17
    15.000     0.181    0.653E+00    0.355E+00    0.548E+00    0.465E-01    0.703E-01    0.273E-01    0.273E-01    0.662E-02    0.662E-02    0.173E-17    0.173E-17
    15.000     0.182    0.653E+00    0.354E+00    0.543E+00    0.461E-01    0.696E-01    0.271E-01    0.271E-01    0.654E-02    0.654E-02    0.182E-17    0.182E-17
    15.000     0.183    0.652E+00    0.353E+00    0.537E+00    0.457E-01    0.689E-01    0.268E-01    0.268E-01    0.646E-02    0.646E-02    0.194E-17    0.194E-17
    15.000     0.184    0.652E+00    0.352E+00    0.532E+00    0.454E-01    0.683E-01    0.266E-01    0.266E-01    0.638E-02    0.638E-02    0.208E-17    0.208E-17
    15.000     0.185    0.651E+00    0.351E+00    0.527E+00    0.450E-01    0.676E-01    0.263E-01    0.263E-01    0.630E-02    0.630E-02    0.232E-17    0.232E-17
    15.000     0.186    0.651E+00    0.350E+00    0.522E+00    0.446E-01    0.670E-01    0.261E-01    0.261E-01    0.623E-02    0.623E-02    0.283E-17    0.283E-17
    15.000     0.187    0.650E+00    0.349E+00    0.517E+00    0.443E-01    0.663E-01    0.258E-01    0.258E-01    0.615E-02    0.615E-02    0.337E-17    0.337E-17
    15.000     0.188    0.650E+00    0.348E+00    0.512E+00    0.439E-01    0.657E-01    0.256E-01    0.256E-01    0.608E-02    0.608E-02    0.393E-17    0.393E-17
    15.000     0.189    0.649E+00    0.347E+00    0.507E+00    0.435E-01    0.651E-01    0.253E-01    0.253E-01    0.601E-02    0.601E-02    0.451E-17    0.451E-17
    15.000     0.190    0.649E+00    0.346E+00    0.502E+00    0.432E-01    0.644E-01    0.251E-01    0.251E-01    0.594E-02    0.594E-02    0.510E-17    0.510E-17
    15.000     0.191    0.648E+00    0.345E+00    0.497E+00    0.428E-01    0.638E-01    0.248E-01    0.248E-01    0.587E-02    0.587E-02    0.570E-17    0.570E-17
    15.000     0.192    0.647E+00    0.344E+00    0.492E+00    0.425E-01    0.632E-01    0.246E-01    0.246E-01    0.580E-02    0.580E-02    0.631E-17    0.631E-17
    15.000     0.193    0.647E+00    0.343E+00    0.488E+00    0.421E-01    0.625E-01    0.244E-01    0.244E-01    0.573E-02    0.573E-02    0.691E-17    0.691E-17
    15.000     0.194    0.646E+00    0.342E+00    0.483E+00    0.418E-01    0.619E-01    0.241E-01    0.241E-01    0.566E-02    0.566E-02    0.750E-17    0.750E-17
    15.000     0.195    0.646E+00    0.341E+00    0.479E+00    0.414E-01    0.613E-01    0.239E-01    0.239E-01    0.559E-02    0.559E-02    0.807E-17    0.807E-17
    15.000     0.196    0.645E+00    0.340E+00    0.474E+00    0.411E-01    0.607E-01    0.237E-01    0.237E-01    0.553E-02    0.553E-02    0.863E-17    0.863E-17
    15.000     0.197    0.644E+00    0.339E+00    0.470E+00    0.408E-01    0.601E-01    0.235E-01    0.235E-01    0.546E-02    0.546E-02    0.916E-17    0.916E-17
    15.000     0.198    0.644E+00    0.338E+00    0.465E+00    0.404E-01    0.595E-01    0.232E-01    0.232E-01    0.540E-02    0.540E-02    0.965E-17    0.965E-17
    15.000     0.199    0.643E+00    0.337E+00    0.461E+00    0.401E-01    0.589E-01    0.230E-01    0.230E-01    0.534E-02    0.534E-02    0.101E-16    0.101E-16
    15.000     0.200    0.642E+00    0.336E+00    0.457E+00    0.398E-01    0.583E-01    0.228E-01    0.228E-01    0.528E-02    0.528E-02    0.105E-16    0.105E-16
    15.000     0.201    0.642E+00    0.335E+00    0.452E+00    0.395E-01    0.577E-01    0.226E-01    0.226E-01    0.522E-02    0.522E-02    0.109E-16    0.109E-16
    15.000     0.202    0.641E+00    0.334E+00    0.448E+00    0.391E-01    0.572E-01    0.224E-01    0.224E-01    0.516E-02    0.516E-02    0.110E-16    0.110E-16
    15.000     0.203    0.640E+00    0.333E+00    0.444E+00    0.388E-01    0.566E-01    0.221E-01    0.221E-01    0.510E-02    0.510E-02    0.106E-16    0.106E-16
    15.000     0.204    0.640E+00    0.332E+00    0.440E+00    0.385E-01    0.560E-01    0.219E-01    0.219E-01    0.504E-02    0.504E-02    0.101E-16    0.101E-16
    15.000     0.205    0.639E+00    0.331E+00    0.436E+00    0.382E-01    0.554E-01    0.217E-01    0.217E-01    0.498E-02    0.498E-02    0.962E-17    0.962E-17
    15.000     0.206    0.638E+00    0.330E+00    0.432E+00    0.379E-01    0.549E-01    0.215E-01    0.215E-01    0.492E-02    0.492E-02    0.904E-17    0.904E-17
    15.000     0.207    0.638E+00    0.329E+00    0.428E+00    0.376E-01    0.543E-01    0.213E-01    0.213E-01    0.486E-02    0.486E-02    0.842E-17    0.842E-17
    15.000     0.208    0.637E+00    0.328E+00    0.424E+00    0.373E-01    0.538E-01    0.211E-01    0.211E-01    0.481E-02    0.481E-02    0.776E-17    0.776E-17
    15.000     0.209    0.636E+00    0.327E+00    0.420E+00    0.370E-01    0.532E-01    0.209E-01    0.209E-01    0.475E-02    0.475E-02    0.707E-17    0.707E-17
    15.000     0.210    0.635E+00    0.326E+00    0.416E+00    0.367E-01    0.527E-01    0.207E-01    0.207E-01    0.470E-02    0.470E-02    0.636E-17    0.636E-17
    15.000     0.211    0.635E+00    0.325E+00    0.412E+00    0.364E-01    0.521E-01    0.205E-01    0.205E-01    0.465E-02    0.465E-02    0.563E-17    0.563E-17
    15.000     0.212    0.634E+00    0.324E+00    0.409E+00    0.361E-01    0.516E-01    0.203E-01    0.203E-01    0.459E-02    0.459E-02    0.488E-17    0.488E-17
    15.000     0.213    0.633E+00    0.323E+00    0.405E+00    0.358E-01    0.510E-01    0.201E-01    0.201E-01    0.454E-02    0.454E-02    0.413E-17    0.413E-17
    15.000     0.214    0.632E+00    0.322E+00    0.401E+00    0.355E-01    0.505E-01    0.199E-01    0.199E-01    0.449E-02    0.449E-02    0.339E-17    0.339E-17
    15.000     0.215    0.631E+00    0.321E+00    0.398E+00    0.352E-01    0.500E-01    0.197E-01    0.197E-01    0.444E-02    0.444E-02    0.266E-17    0.266E-17
    15.000     0.216    0.631E+00    0.320E+00    0.394E+00    0.349E-01    0.495E-01    0.195E-01    0.195E-01    0.439E-02    0.439E-02    0.195E-17    0.195E-17
    15.000     0.217    0.630E+00    0.319E+00    0.391E+00    0.346E-01    0.490E-01    0.193E-01    0.193E-01    0.434E-02    0.434E-02    0.126E-17    0.126E-17
    15.000     0.218    0.629E+00    0.318E+00    0.387E+00    0.344E-01    0.484E-01    0.191E-01    0.191E-01    0.429E-02    0.429E-02    0.614E-18    0.614E-18
    15.000     0.219    0.628E+00    0.317E+00    0.384E+00    0.341E-01    0.479E-01    0.189E-01    0.189E-01    0.424E-02    0.424E-02    0.928E-20    0.928E-20
    15.000     0.220    0.627E+00    0.316E+00    0.380E+00    0.338E-01    0.474E-01    0.188E-01    0.188E-01    0.419E-02    0.419E-02    0.714E-19    0.714E-19
    15.000     0.221    0.626E+00    0.315E+00    0.377E+00    0.335E-01    0.469E-01    0.186E-01    0.186E-01    0.415E-02    0.415E-02    0.200E-18    0.200E-18
    15.000     0.222    0.625E+00    0.314E+00    0.374E+00    0.332E-01    0.464E-01    0.184E-01    0.184E-01    0.410E-02    0.410E-02    0.382E-18    0.382E-18
    15.000     0.223    0.625E+00    0.313E+00    0.370E+00    0.330E-01    0.459E-01    0.182E-01    0.182E-01    0.405E-02    0.405E-02    0.613E-18    0.613E-18
    15.000     0.224    0.624E+00    0.312E+00    0.367E+00    0.327E-01    0.455E-01    0.180E-01    0.180E-01    0.401E-02    0.401E-02    0.890E-18    0.890E-18
    15.000     0.225    0.623E+00    0.311E+00    0.364E+00    0.324E-01    0.450E-01    0.179E-01    0.179E-01    0.396E-02    0.396E-02    0.121E-17    0.121E-17
    15.000     0.226    0.622E+00    0.310E+00    0.360E+00    0.322E-01    0.445E-01    0.177E-01    0.177E-01    0.392E-02    0.392E-02    0.156E-17    0.156E-17
    15.000     0.227    0.621E+00    0.309E+00    0.357E+00    0.319E-01    0.440E-01    0.175E-01    0.175E-01    0.387E-02    0.387E-02    0.195E-17    0.195E-17
    15.000     0.228    0.620E+00    0.308E+00    0.354E+00    0.316E-01    0.435E-01    0.173E-01    0.173E-01    0.383E-02    0.383E-02    0.237E-17    0.237E-17
    15.000     0.229    0.619E+00    0.307E+00    0.351E+00    0.314E-01    0.431E-01    0.172E-01    0.172E-01    0.379E-02    0.379E-02    0.281E-17    0.281E-17
    15.000     0.230    0.618E+00    0.306E+00    0.348E+00    0.311E-01    0.426E-01    0.170E-01    0.170E-01    0.375E-02    0.375E-02    0.327E-17    0.327E-17
    15.000     0.231    0.617E+00    0.305E+00    0.345E+00    0.309E-01    0.422E-01    0.168E-01    0.168E-01    0.371E-02    0.371E-02    0.375E-17    0.375E-17
    15.000     0.232    0.616E+00    0.304E+00    0.342E+00    0.306E-01    0.417E-01    0.167E-01    0.167E-01    0.366E-02    0.366E-02    0.424E-17    0.424E-17
    15.000     0.233    0.615E+00    0.303E+00    0.339E+00    0.303E-01    0.412E-01    0.165E-01    0.165E-01    0.362E-02    0.362E-02    0.473E-17    0.473E-17
    15.000     0.234    0.614E+00    0.302E+00    0.336E+00    0.301E-01    0.408E-01    0.163E-01    0.163E-01    0.358E-02    0.358E-02    0.523E-17    0.523E-17
    15.000     0.235    0.613E+00    0.301E+00    0.333E+00    0.298E-01    0.404E-01    0.162E-01    0.162E-01    0.354E-02    0.354E-02    0.572E-17    0.572E-17
    15.000     0.236    0.612E+00    0.300E+00    0.330E+00    0.296E-01    0.399E-01    0.160E-01    0.160E-01    0.351E-02    0.351E-02    0.621E-17    0.621E-17
    15.000     0.237    0.611E+00    0.299E+00    0.328E+00    0.294E-01    0.395E-01    0.158E-01    0.158E-01    0.347E-02    0.347E-02    0.667E-17    0.667E-17
    15.000     0.238    0.610E+00    0.298E+00    0.325E+00    0.291E-01    0.391E-01    0.157E-01    0.157E-01    0.343E-02    0.343E-02    0.684E-17    0.684E-17
    15.000     0.239    0.609E+00    0.297E+00    0.322E+00    0.289E-01    0.386E-01    0.155E-01    0.155E-01    0.339E-02    0.339E-02    0.700E-17    0.700E-17
    15.000     0.240    0.608E+00    0.296E+00    0.319E+00    0.286E-01    0.382E-01    0.154E-01    0.154E-01    0.335E-02    0.335E-02    0.713E-17    0.713E-17
    15.000     0.241    0.607E+00    0.295E+00    0.316E+00    0.284E-01    0.378E-01    0.152E-01    0.152E-01    0.332E-02    0.332E-02    0.725E-17    0.725E-17
    15.000     0.242    0.606E+00    0.294E+00    0.314E+00    0.281E-01    0.374E-01    0.151E-01    0.151E-01    0.328E-02    0.328E-02    0.734E-17    0.734E-17
    15.000     0.243    0.605E+00    0.293E+00    0.311E+00    0.279E-01    0.370E-01    0.149E-01    0.149E-01    0.324E-02    0.324E-02    0.741E-17    0.741E-17
    15.000     0.244    0.604E+00    0.292E+00    0.308E+00    0.277E-01    0.365E-01    0.148E-01    0.148E-01    0.321E-02    0.321E-02    0.746E-17    0.746E-17
    15.000     0.245    0.603E+00    0.291E+00    0.306E+00    0.274E-01    0.361E-01    0.146E-01    0.146E-01    0.317E-02    0.317E-02    0.749E-17    0.749E-17
    15.000     0.246    0.602E+00    0.290E+00    0.303E+00    0.272E-01    0.357E-01    0.145E-01    0.145E-01    0.314E-02    0.314E-02    0.751E-17    0.751E-17
    15.000     0.247    0.601E+00    0.289E+00    0.301E+00    0.270E-01    0.353E-01    0.143E-01    0.143E-01    0.310E-02    0.310E-02    0.750E-17    0.750E-17
    15.000     0.248    0.600E+00    0.288E+00    0.298E+00    0.267E-01    0.349E-01    0.142E-01    0.142E-01    0.307E-02    0.307E-02    0.747E-17    0.747E-17
    15.000     0.249    0.598E+00    0.287E+00    0.296E+00    0.265E-01    0.346E-01    0.140E-01    0.140E-01    0.304E-02    0.304E-02    0.742E-17    0.742E-17
    15.000     0.250    0.597E+00    0.286E+00    0.293E+00    0.263E-01    0.342E-01    0.139E-01    0.139E-01    0.300E-02    0.300E-02    0.735E-17    0.735E-17
    15.000     0.251    0.596E+00    0.285E+00    0.291E+00    0.261E-01    0.338E-01    0.138E-01    0.138E-01    0.297E-02    0.297E-02    0.726E-17    0.726E-17
    15.000     0.252    0.595E+00    0.284E+00    0.288E+00    0.258E-01    0.334E-01    0.136E-01    0.136E-01    0.294E-02    0.294E-02    0.715E-17    0.715E-17
    15.000     0.253    0.594E+00    0.283E+00    0.286E+00    0.256E-01    0.330E-01    0.135E-01    0.135E-01    0.291E-02    0.291E-02    0.702E-17    0.702E-17
    15.000     0.254    0.593E+00    0.282E+00    0.283E+00    0.254E-01    0.327E-01    0.133E-01    0.133E-01    0.288E-02    0.288E-02    0.687E-17    0.687E-17
    15.000     0.255    0.592E+00    0.281E+00    0.281E+00    0.252E-01    0.323E-01    0.132E-01    0.132E-01    0.284E-02    0.284E-02    0.670E-17    0.670E-17
    15.000     0.256    0.590E+00    0.280E+00    0.279E+00    0.250E-01    0.319E-01    0.131E-01    0.131E-01    0.281E-02    0.281E-02    0.644E-17    0.644E-17
    15.000     0.257    0.589E+00    0.279E+00    0.276E+00    0.247E-01    0.316E-01    0.129E-01    0.129E-01    0.278E-02    0.278E-02    0.614E-17    0.614E-17
    15.000     0.258    0.588E+00    0.278E+00    0.274E+00    0.245E-01    0.312E-01    0.128E-01    0.128E-01    0.275E-02    0.275E-02    0.583E-17    0.583E-17
    15.000     0.259    0.587E+00    0.276E+00    0.272E+00    0.243E-01    0.309E-01    0.127E-01    0.127E-01    0.272E-02    0.272E-02    0.549E-17    0.549E-17
    15.000     0.260    0.586E+00    0.275E+00    0.270E+00    0.241E-01    0.305E-01    0.125E-01    0.125E-01    0.269E-02    0.269E-02    0.515E-17    0.515E-17
    15.000     0.261    0.585E+00    0.274E+00    0.267E+00    0.239E-01    0.302E-01    0.124E-01    0.124E-01    0.266E-02    0.266E-02    0.479E-17    0.479E-17
    15.000     0.262    0.583E+00    0.273E+00    0.265E+00    0.237E-01    0.298E-01    0.123E-01    0.123E-01    0.263E-02    0.263E-02    0.442E-17    0.442E-17
    15.000     0.263    0.582E+00    0.272E+00    0.263E+00    0.235E-01    0.295E-01    0.122E-01    0.122E-01    0.261E-02    0.261E-02    0.404E-17    0.404E-17
    15.000     0.264    0.581E+00    0.271E+00    0.261E+00    0.233E-01    0.291E-01    0.120E-01    0.120E-01    0.258E-02    0.258E-02    0.366E-17    0.366E-17
    15.000     0.265    0.580E+00    0.270E+00    0.259E+00    0.230E-01    0.288E-01    0.119E-01    0.119E-01    0.255E-02    0.255E-02    0.328E-17    0.328E-17
    15.000     0.266    0.578E+00    0.269E+00    0.256E+00    0.228E-01    0.285E-01    0.118E-01    0.118E-01    0.252E-02    0.252E-02    0.289E-17    0.289E-17
    15.000     0.267    0.577E+00    0.268E+00    0.254E+00    0.226E-01    0.282E-01    0.117E-01    0.117E-01    0.249E-02    0.249E-02    0.250E-17    0.250E-17
    15.000     0.268    0.576E+00    0.267E+00    0.252E+00    0.224E-01    0.278E-01    0.115E-01    0.115E-01    0.247E-02    0.247E-02    0.212E-17    0.212E-17
    15.000     0.269    0.575E+00    0.266E+00    0.250E+00    0.222E-01    0.275E-01    0.114E-01    0.114E-01    0.244E-02    0.244E-02    0.174E-17    0.174E-17
    15.000     0.270    0.573E+00    0.265E+00    0.248E+00    0.220E-01    0.272E-01    0.113E-01    0.113E-01    0.241E-02    0.241E-02    0.136E-17    0.136E-17
    15.000     0.271    0.572E+00    0.264E+00    0.246E+00    0.218E-01    0.269E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.997E-18    0.997E-18
    15.000     0.272    0.571E+00    0.263E+00    0.244E+00    0.216E-01    0.266E-01    0.111E-01    0.111E-01    0.236E-02    0.236E-02    0.643E-18    0.643E-18
    15.000     0.273    0.570E+00    0.262E+00    0.242E+00    0.214E-01    0.263E-01    0.109E-01    0.109E-01    0.234E-02    0.234E-02    0.302E-18    0.302E-18
    15.000     0.274    0.568E+00    0.261E+00    0.240E+00    0.212E-01    0.260E-01    0.108E-01    0.108E-01    0.231E-02    0.231E-02    0.000E+00    0.000E+00
    15.000     0.275    0.567E+00    0.260E+00    0.238E+00    0.211E-01    0.257E-01    0.107E-01    0.107E-01    0.228E-02    0.228E-02    0.000E+00    0.000E+00
    15.000     0.276    0.566E+00    0.259E+00    0.236E+00    0.209E-01    0.254E-01    0.106E-01    0.106E-01    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    15.000     0.277    0.565E+00    0.258E+00    0.234E+00    0.207E-01    0.251E-01    0.105E-01    0.105E-01    0.224E-02    0.224E-02    0.000E+00    0.000E+00
    15.000     0.278    0.563E+00    0.257E+00    0.232E+00    0.205E-01    0.248E-01    0.104E-01    0.104E-01    0.221E-02    0.221E-02    0.000E+00    0.000E+00
    15.000     0.279    0.562E+00    0.256E+00    0.231E+00    0.203E-01    0.245E-01    0.103E-01    0.103E-01    0.219E-02    0.219E-02    0.000E+00    0.000E+00
    15.000     0.280    0.561E+00    0.255E+00    0.229E+00    0.201E-01    0.242E-01    0.102E-01    0.102E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
    15.000     0.281    0.559E+00    0.254E+00    0.227E+00    0.199E-01    0.239E-01    0.101E-01    0.101E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    15.000     0.282    0.558E+00    0.253E+00    0.225E+00    0.197E-01    0.236E-01    0.994E-02    0.994E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00
    15.000     0.283    0.557E+00    0.252E+00    0.223E+00    0.195E-01    0.234E-01    0.984E-02    0.984E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00
    15.000     0.284    0.555E+00    0.251E+00    0.221E+00    0.194E-01    0.231E-01    0.973E-02    0.973E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    15.000     0.285    0.554E+00    0.250E+00    0.219E+00    0.192E-01    0.228E-01    0.963E-02    0.963E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    15.000     0.286    0.553E+00    0.249E+00    0.218E+00    0.190E-01    0.226E-01    0.953E-02    0.953E-02    0.202E-02    0.202E-02    0.000E+00    0.000E+00
    15.000     0.287    0.551E+00    0.248E+00    0.216E+00    0.188E-01    0.223E-01    0.942E-02    0.942E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00
    15.000     0.288    0.550E+00    0.247E+00    0.214E+00    0.186E-01    0.220E-01    0.932E-02    0.932E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
    15.000     0.289    0.549E+00    0.246E+00    0.212E+00    0.185E-01    0.218E-01    0.922E-02    0.922E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
    15.000     0.290    0.547E+00    0.245E+00    0.211E+00    0.183E-01    0.215E-01    0.912E-02    0.912E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    15.000     0.291    0.546E+00    0.244E+00    0.209E+00    0.181E-01    0.213E-01    0.902E-02    0.902E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    15.000     0.292    0.544E+00    0.243E+00    0.207E+00    0.179E-01    0.210E-01    0.893E-02    0.893E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00
    15.000     0.293    0.543E+00    0.242E+00    0.206E+00    0.178E-01    0.208E-01    0.883E-02    0.883E-02    0.187E-02    0.187E-02    0.338E-20    0.338E-20
    15.000     0.294    0.542E+00    0.241E+00    0.204E+00    0.176E-01    0.205E-01    0.873E-02    0.873E-02    0.185E-02    0.185E-02    0.799E-19    0.799E-19
    15.000     0.295    0.540E+00    0.240E+00    0.202E+00    0.174E-01    0.203E-01    0.864E-02    0.864E-02    0.183E-02    0.183E-02    0.162E-18    0.162E-18
    15.000     0.296    0.539E+00    0.239E+00    0.201E+00    0.172E-01    0.200E-01    0.854E-02    0.854E-02    0.181E-02    0.181E-02    0.250E-18    0.250E-18
    15.000     0.297    0.538E+00    0.238E+00    0.199E+00    0.171E-01    0.198E-01    0.845E-02    0.845E-02    0.179E-02    0.179E-02    0.344E-18    0.344E-18
    15.000     0.298    0.536E+00    0.237E+00    0.198E+00    0.169E-01    0.196E-01    0.836E-02    0.836E-02    0.177E-02    0.177E-02    0.442E-18    0.442E-18
    15.000     0.299    0.535E+00    0.236E+00    0.196E+00    0.167E-01    0.193E-01    0.827E-02    0.827E-02    0.175E-02    0.175E-02    0.545E-18    0.545E-18
    15.000     0.300    0.533E+00    0.235E+00    0.194E+00    0.166E-01    0.191E-01    0.818E-02    0.818E-02    0.173E-02    0.173E-02    0.652E-18    0.652E-18
    15.000     0.301    0.532E+00    0.234E+00    0.193E+00    0.164E-01    0.189E-01    0.809E-02    0.809E-02    0.172E-02    0.172E-02    0.764E-18    0.764E-18
    15.000     0.302    0.530E+00    0.233E+00    0.191E+00    0.163E-01    0.186E-01    0.800E-02    0.800E-02    0.170E-02    0.170E-02    0.879E-18    0.879E-18
    15.000     0.303    0.529E+00    0.232E+00    0.190E+00    0.161E-01    0.184E-01    0.791E-02    0.791E-02    0.168E-02    0.168E-02    0.998E-18    0.998E-18
    15.000     0.304    0.528E+00    0.231E+00    0.188E+00    0.159E-01    0.182E-01    0.782E-02    0.782E-02    0.166E-02    0.166E-02    0.112E-17    0.112E-17
    15.000     0.305    0.526E+00    0.230E+00    0.187E+00    0.158E-01    0.180E-01    0.774E-02    0.774E-02    0.164E-02    0.164E-02    0.125E-17    0.125E-17
    15.000     0.306    0.525E+00    0.229E+00    0.185E+00    0.156E-01    0.178E-01    0.765E-02    0.765E-02    0.162E-02    0.162E-02    0.137E-17    0.137E-17
    15.000     0.307    0.523E+00    0.228E+00    0.184E+00    0.155E-01    0.176E-01    0.757E-02    0.757E-02    0.160E-02    0.160E-02    0.150E-17    0.150E-17
    15.000     0.308    0.522E+00    0.227E+00    0.182E+00    0.153E-01    0.173E-01    0.748E-02    0.748E-02    0.159E-02    0.159E-02    0.163E-17    0.163E-17
    15.000     0.309    0.520E+00    0.226E+00    0.181E+00    0.151E-01    0.171E-01    0.740E-02    0.740E-02    0.157E-02    0.157E-02    0.177E-17    0.177E-17
    15.000     0.310    0.519E+00    0.225E+00    0.179E+00    0.150E-01    0.169E-01    0.732E-02    0.732E-02    0.155E-02    0.155E-02    0.190E-17    0.190E-17
    15.000     0.311    0.518E+00    0.224E+00    0.178E+00    0.148E-01    0.167E-01    0.723E-02    0.723E-02    0.153E-02    0.153E-02    0.204E-17    0.204E-17
    15.000     0.312    0.516E+00    0.223E+00    0.176E+00    0.147E-01    0.165E-01    0.715E-02    0.715E-02    0.152E-02    0.152E-02    0.217E-17    0.217E-17
    15.000     0.313    0.515E+00    0.222E+00    0.175E+00    0.145E-01    0.163E-01    0.707E-02    0.707E-02    0.150E-02    0.150E-02    0.233E-17    0.233E-17
    15.000     0.314    0.513E+00    0.221E+00    0.174E+00    0.144E-01    0.161E-01    0.699E-02    0.699E-02    0.148E-02    0.148E-02    0.249E-17    0.249E-17
    15.000     0.315    0.512E+00    0.220E+00    0.172E+00    0.142E-01    0.159E-01    0.691E-02    0.691E-02    0.147E-02    0.147E-02    0.265E-17    0.265E-17
    15.000     0.316    0.510E+00    0.219E+00    0.171E+00    0.141E-01    0.157E-01    0.684E-02    0.684E-02    0.145E-02    0.145E-02    0.281E-17    0.281E-17
    15.000     0.317    0.509E+00    0.218E+00    0.169E+00    0.140E-01    0.155E-01    0.676E-02    0.676E-02    0.143E-02    0.143E-02    0.296E-17    0.296E-17
    15.000     0.318    0.507E+00    0.217E+00    0.168E+00    0.138E-01    0.154E-01    0.668E-02    0.668E-02    0.142E-02    0.142E-02    0.312E-17    0.312E-17
    15.000     0.319    0.506E+00    0.216E+00    0.167E+00    0.137E-01    0.152E-01    0.661E-02    0.661E-02    0.140E-02    0.140E-02    0.327E-17    0.327E-17
    15.000     0.320    0.504E+00    0.215E+00    0.165E+00    0.135E-01    0.150E-01    0.653E-02    0.653E-02    0.139E-02    0.139E-02    0.341E-17    0.341E-17
    15.000     0.321    0.503E+00    0.214E+00    0.164E+00    0.134E-01    0.148E-01    0.646E-02    0.646E-02    0.137E-02    0.137E-02    0.355E-17    0.355E-17
    15.000     0.322    0.501E+00    0.213E+00    0.163E+00    0.132E-01    0.146E-01    0.638E-02    0.638E-02    0.136E-02    0.136E-02    0.368E-17    0.368E-17
    15.000     0.323    0.500E+00    0.212E+00    0.161E+00    0.131E-01    0.144E-01    0.631E-02    0.631E-02    0.134E-02    0.134E-02    0.380E-17    0.380E-17
    15.000     0.324    0.498E+00    0.211E+00    0.160E+00    0.130E-01    0.143E-01    0.624E-02    0.624E-02    0.133E-02    0.133E-02    0.392E-17    0.392E-17
