     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.163    0.658E+00    0.373E+00    0.657E+00    0.540E-01    0.828E-01    0.323E-01    0.323E-01    0.830E-02    0.830E-02    0.729E-17    0.729E-17
    15.000     0.164    0.658E+00    0.372E+00    0.651E+00    0.536E-01    0.820E-01    0.320E-01    0.320E-01    0.819E-02    0.819E-02    0.805E-17    0.805E-17
    15.000     0.165    0.658E+00    0.371E+00    0.644E+00    0.531E-01    0.813E-01    0.317E-01    0.317E-01    0.809E-02    0.809E-02    0.879E-17    0.879E-17
    15.000     0.166    0.658E+00    0.370E+00    0.638E+00    0.527E-01    0.806E-01    0.314E-01    0.314E-01    0.799E-02    0.799E-02    0.951E-17    0.951E-17
    15.000     0.167    0.657E+00    0.369E+00    0.631E+00    0.522E-01    0.798E-01    0.311E-01    0.311E-01    0.789E-02    0.789E-02    0.102E-16    0.102E-16
    15.000     0.168    0.657E+00    0.368E+00    0.625E+00    0.518E-01    0.791E-01    0.309E-01    0.309E-01    0.779E-02    0.779E-02    0.108E-16    0.108E-16
    15.000     0.169    0.657E+00    0.367E+00    0.618E+00    0.513E-01    0.784E-01    0.306E-01    0.306E-01    0.769E-02    0.769E-02    0.112E-16    0.112E-16
    15.000     0.170    0.656E+00    0.366E+00    0.612E+00    0.509E-01    0.777E-01    0.303E-01    0.303E-01    0.759E-02    0.759E-02    0.114E-16    0.114E-16
    15.000     0.171    0.656E+00    0.365E+00    0.606E+00    0.505E-01    0.770E-01    0.300E-01    0.300E-01    0.750E-02    0.750E-02    0.115E-16    0.115E-16
    15.000     0.172    0.656E+00    0.364E+00    0.600E+00    0.500E-01    0.763E-01    0.297E-01    0.297E-01    0.740E-02    0.740E-02    0.116E-16    0.116E-16
    15.000     0.173    0.655E+00    0.363E+00    0.594E+00    0.496E-01    0.756E-01    0.294E-01    0.294E-01    0.731E-02    0.731E-02    0.116E-16    0.116E-16
    15.000     0.174    0.655E+00    0.362E+00    0.588E+00    0.492E-01    0.749E-01    0.291E-01    0.291E-01    0.722E-02    0.722E-02    0.116E-16    0.116E-16
    15.000     0.175    0.655E+00    0.361E+00    0.582E+00    0.488E-01    0.742E-01    0.289E-01    0.289E-01    0.713E-02    0.713E-02    0.116E-16    0.116E-16
    15.000     0.176    0.654E+00    0.360E+00    0.576E+00    0.484E-01    0.735E-01    0.286E-01    0.286E-01    0.704E-02    0.704E-02    0.114E-16    0.114E-16
    15.000     0.177    0.654E+00    0.359E+00    0.570E+00    0.480E-01    0.728E-01    0.283E-01    0.283E-01    0.696E-02    0.696E-02    0.113E-16    0.113E-16
    15.000     0.178    0.654E+00    0.358E+00    0.565E+00    0.476E-01    0.721E-01    0.281E-01    0.281E-01    0.687E-02    0.687E-02    0.111E-16    0.111E-16
    15.000     0.179    0.653E+00    0.357E+00    0.559E+00    0.472E-01    0.714E-01    0.278E-01    0.278E-01    0.679E-02    0.679E-02    0.109E-16    0.109E-16
    15.000     0.180    0.653E+00    0.356E+00    0.554E+00    0.468E-01    0.708E-01    0.275E-01    0.275E-01    0.671E-02    0.671E-02    0.106E-16    0.106E-16
    15.000     0.181    0.652E+00    0.355E+00    0.548E+00    0.464E-01    0.701E-01    0.273E-01    0.273E-01    0.662E-02    0.662E-02    0.103E-16    0.103E-16
    15.000     0.182    0.652E+00    0.354E+00    0.543E+00    0.460E-01    0.694E-01    0.270E-01    0.270E-01    0.654E-02    0.654E-02    0.997E-17    0.997E-17
    15.000     0.183    0.651E+00    0.353E+00    0.538E+00    0.456E-01    0.688E-01    0.268E-01    0.268E-01    0.647E-02    0.647E-02    0.961E-17    0.961E-17
    15.000     0.184    0.651E+00    0.352E+00    0.533E+00    0.453E-01    0.681E-01    0.265E-01    0.265E-01    0.639E-02    0.639E-02    0.921E-17    0.921E-17
    15.000     0.185    0.650E+00    0.351E+00    0.528E+00    0.449E-01    0.675E-01    0.263E-01    0.263E-01    0.631E-02    0.631E-02    0.879E-17    0.879E-17
    15.000     0.186    0.650E+00    0.350E+00    0.522E+00    0.445E-01    0.668E-01    0.260E-01    0.260E-01    0.624E-02    0.624E-02    0.832E-17    0.832E-17
    15.000     0.187    0.649E+00    0.349E+00    0.517E+00    0.442E-01    0.662E-01    0.258E-01    0.258E-01    0.616E-02    0.616E-02    0.783E-17    0.783E-17
    15.000     0.188    0.649E+00    0.348E+00    0.512E+00    0.438E-01    0.655E-01    0.255E-01    0.255E-01    0.609E-02    0.609E-02    0.732E-17    0.732E-17
    15.000     0.189    0.648E+00    0.347E+00    0.507E+00    0.434E-01    0.649E-01    0.253E-01    0.253E-01    0.602E-02    0.602E-02    0.680E-17    0.680E-17
    15.000     0.190    0.648E+00    0.346E+00    0.503E+00    0.431E-01    0.642E-01    0.250E-01    0.250E-01    0.594E-02    0.594E-02    0.626E-17    0.626E-17
    15.000     0.191    0.647E+00    0.345E+00    0.498E+00    0.427E-01    0.636E-01    0.248E-01    0.248E-01    0.587E-02    0.587E-02    0.571E-17    0.571E-17
    15.000     0.192    0.647E+00    0.344E+00    0.493E+00    0.424E-01    0.630E-01    0.246E-01    0.246E-01    0.580E-02    0.580E-02    0.516E-17    0.516E-17
    15.000     0.193    0.646E+00    0.343E+00    0.488E+00    0.420E-01    0.624E-01    0.243E-01    0.243E-01    0.574E-02    0.574E-02    0.460E-17    0.460E-17
    15.000     0.194    0.645E+00    0.342E+00    0.484E+00    0.417E-01    0.618E-01    0.241E-01    0.241E-01    0.567E-02    0.567E-02    0.403E-17    0.403E-17
    15.000     0.195    0.645E+00    0.341E+00    0.479E+00    0.413E-01    0.612E-01    0.239E-01    0.239E-01    0.560E-02    0.560E-02    0.347E-17    0.347E-17
    15.000     0.196    0.644E+00    0.340E+00    0.475E+00    0.410E-01    0.606E-01    0.236E-01    0.236E-01    0.554E-02    0.554E-02    0.292E-17    0.292E-17
    15.000     0.197    0.644E+00    0.339E+00    0.470E+00    0.407E-01    0.599E-01    0.234E-01    0.234E-01    0.547E-02    0.547E-02    0.237E-17    0.237E-17
    15.000     0.198    0.643E+00    0.338E+00    0.466E+00    0.403E-01    0.594E-01    0.232E-01    0.232E-01    0.541E-02    0.541E-02    0.184E-17    0.184E-17
    15.000     0.199    0.642E+00    0.337E+00    0.461E+00    0.400E-01    0.588E-01    0.230E-01    0.230E-01    0.535E-02    0.535E-02    0.132E-17    0.132E-17
    15.000     0.200    0.642E+00    0.336E+00    0.457E+00    0.397E-01    0.582E-01    0.227E-01    0.227E-01    0.528E-02    0.528E-02    0.814E-18    0.814E-18
    15.000     0.201    0.641E+00    0.335E+00    0.453E+00    0.394E-01    0.576E-01    0.225E-01    0.225E-01    0.522E-02    0.522E-02    0.334E-18    0.334E-18
    15.000     0.202    0.640E+00    0.334E+00    0.449E+00    0.391E-01    0.570E-01    0.223E-01    0.223E-01    0.516E-02    0.516E-02    0.000E+00    0.000E+00
    15.000     0.203    0.640E+00    0.333E+00    0.445E+00    0.387E-01    0.564E-01    0.221E-01    0.221E-01    0.510E-02    0.510E-02    0.000E+00    0.000E+00
    15.000     0.204    0.639E+00    0.332E+00    0.440E+00    0.384E-01    0.559E-01    0.219E-01    0.219E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00
    15.000     0.205    0.638E+00    0.331E+00    0.436E+00    0.381E-01    0.553E-01    0.217E-01    0.217E-01    0.499E-02    0.499E-02    0.000E+00    0.000E+00
    15.000     0.206    0.638E+00    0.330E+00    0.432E+00    0.378E-01    0.547E-01    0.215E-01    0.215E-01    0.493E-02    0.493E-02    0.000E+00    0.000E+00
    15.000     0.207    0.637E+00    0.329E+00    0.428E+00    0.375E-01    0.542E-01    0.213E-01    0.213E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00
    15.000     0.208    0.636E+00    0.328E+00    0.424E+00    0.372E-01    0.536E-01    0.210E-01    0.210E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00
    15.000     0.209    0.635E+00    0.327E+00    0.421E+00    0.369E-01    0.531E-01    0.208E-01    0.208E-01    0.476E-02    0.476E-02    0.000E+00    0.000E+00
    15.000     0.210    0.635E+00    0.326E+00    0.417E+00    0.366E-01    0.525E-01    0.206E-01    0.206E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00
    15.000     0.211    0.634E+00    0.325E+00    0.413E+00    0.363E-01    0.520E-01    0.204E-01    0.204E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00
    15.000     0.212    0.633E+00    0.324E+00    0.409E+00    0.360E-01    0.514E-01    0.202E-01    0.202E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
    15.000     0.213    0.632E+00    0.323E+00    0.405E+00    0.357E-01    0.509E-01    0.200E-01    0.200E-01    0.455E-02    0.455E-02    0.000E+00    0.000E+00
    15.000     0.214    0.631E+00    0.322E+00    0.402E+00    0.354E-01    0.504E-01    0.199E-01    0.199E-01    0.449E-02    0.449E-02    0.000E+00    0.000E+00
    15.000     0.215    0.631E+00    0.321E+00    0.398E+00    0.351E-01    0.499E-01    0.197E-01    0.197E-01    0.444E-02    0.444E-02    0.000E+00    0.000E+00
    15.000     0.216    0.630E+00    0.320E+00    0.395E+00    0.348E-01    0.493E-01    0.195E-01    0.195E-01    0.439E-02    0.439E-02    0.000E+00    0.000E+00
    15.000     0.217    0.629E+00    0.319E+00    0.391E+00    0.345E-01    0.488E-01    0.193E-01    0.193E-01    0.434E-02    0.434E-02    0.000E+00    0.000E+00
    15.000     0.218    0.628E+00    0.318E+00    0.388E+00    0.343E-01    0.483E-01    0.191E-01    0.191E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00
    15.000     0.219    0.627E+00    0.317E+00    0.384E+00    0.340E-01    0.478E-01    0.189E-01    0.189E-01    0.425E-02    0.425E-02    0.000E+00    0.000E+00
    15.000     0.220    0.626E+00    0.316E+00    0.381E+00    0.337E-01    0.473E-01    0.187E-01    0.187E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
    15.000     0.221    0.626E+00    0.315E+00    0.377E+00    0.334E-01    0.468E-01    0.185E-01    0.185E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
    15.000     0.222    0.625E+00    0.314E+00    0.374E+00    0.332E-01    0.463E-01    0.184E-01    0.184E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
    15.000     0.223    0.624E+00    0.313E+00    0.371E+00    0.329E-01    0.458E-01    0.182E-01    0.182E-01    0.406E-02    0.406E-02    0.000E+00    0.000E+00
    15.000     0.224    0.623E+00    0.312E+00    0.367E+00    0.326E-01    0.453E-01    0.180E-01    0.180E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
    15.000     0.225    0.622E+00    0.311E+00    0.364E+00    0.323E-01    0.449E-01    0.178E-01    0.178E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00
    15.000     0.226    0.621E+00    0.310E+00    0.361E+00    0.321E-01    0.444E-01    0.176E-01    0.176E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    15.000     0.227    0.620E+00    0.309E+00    0.358E+00    0.318E-01    0.439E-01    0.175E-01    0.175E-01    0.388E-02    0.388E-02    0.000E+00    0.000E+00
    15.000     0.228    0.619E+00    0.308E+00    0.355E+00    0.316E-01    0.434E-01    0.173E-01    0.173E-01    0.384E-02    0.384E-02    0.000E+00    0.000E+00
    15.000     0.229    0.618E+00    0.307E+00    0.351E+00    0.313E-01    0.430E-01    0.171E-01    0.171E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    15.000     0.230    0.617E+00    0.306E+00    0.348E+00    0.310E-01    0.425E-01    0.170E-01    0.170E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
    15.000     0.231    0.616E+00    0.305E+00    0.345E+00    0.308E-01    0.420E-01    0.168E-01    0.168E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
    15.000     0.232    0.615E+00    0.304E+00    0.342E+00    0.305E-01    0.416E-01    0.166E-01    0.166E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
    15.000     0.233    0.614E+00    0.303E+00    0.339E+00    0.303E-01    0.411E-01    0.165E-01    0.165E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
    15.000     0.234    0.613E+00    0.302E+00    0.336E+00    0.300E-01    0.407E-01    0.163E-01    0.163E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
    15.000     0.235    0.612E+00    0.301E+00    0.334E+00    0.298E-01    0.403E-01    0.161E-01    0.161E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
    15.000     0.236    0.611E+00    0.300E+00    0.331E+00    0.295E-01    0.398E-01    0.160E-01    0.160E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
    15.000     0.237    0.610E+00    0.299E+00    0.328E+00    0.293E-01    0.394E-01    0.158E-01    0.158E-01    0.347E-02    0.347E-02    0.204E-19    0.204E-19
    15.000     0.238    0.609E+00    0.298E+00    0.325E+00    0.290E-01    0.390E-01    0.157E-01    0.157E-01    0.343E-02    0.343E-02    0.427E-18    0.427E-18
    15.000     0.239    0.608E+00    0.297E+00    0.322E+00    0.288E-01    0.385E-01    0.155E-01    0.155E-01    0.340E-02    0.340E-02    0.860E-18    0.860E-18
    15.000     0.240    0.607E+00    0.296E+00    0.320E+00    0.285E-01    0.381E-01    0.153E-01    0.153E-01    0.336E-02    0.336E-02    0.131E-17    0.131E-17
    15.000     0.241    0.606E+00    0.295E+00    0.317E+00    0.283E-01    0.377E-01    0.152E-01    0.152E-01    0.332E-02    0.332E-02    0.179E-17    0.179E-17
    15.000     0.242    0.605E+00    0.294E+00    0.314E+00    0.281E-01    0.373E-01    0.150E-01    0.150E-01    0.329E-02    0.329E-02    0.228E-17    0.228E-17
    15.000     0.243    0.604E+00    0.293E+00    0.311E+00    0.278E-01    0.369E-01    0.149E-01    0.149E-01    0.325E-02    0.325E-02    0.279E-17    0.279E-17
    15.000     0.244    0.603E+00    0.292E+00    0.309E+00    0.276E-01    0.364E-01    0.147E-01    0.147E-01    0.321E-02    0.321E-02    0.330E-17    0.330E-17
    15.000     0.245    0.602E+00    0.291E+00    0.306E+00    0.274E-01    0.360E-01    0.146E-01    0.146E-01    0.318E-02    0.318E-02    0.383E-17    0.383E-17
    15.000     0.246    0.601E+00    0.290E+00    0.304E+00    0.271E-01    0.356E-01    0.144E-01    0.144E-01    0.314E-02    0.314E-02    0.436E-17    0.436E-17
    15.000     0.247    0.600E+00    0.289E+00    0.301E+00    0.269E-01    0.352E-01    0.143E-01    0.143E-01    0.311E-02    0.311E-02    0.489E-17    0.489E-17
    15.000     0.248    0.599E+00    0.288E+00    0.298E+00    0.267E-01    0.349E-01    0.142E-01    0.142E-01    0.307E-02    0.307E-02    0.542E-17    0.542E-17
    15.000     0.249    0.598E+00    0.287E+00    0.296E+00    0.264E-01    0.345E-01    0.140E-01    0.140E-01    0.304E-02    0.304E-02    0.594E-17    0.594E-17
    15.000     0.250    0.596E+00    0.286E+00    0.293E+00    0.262E-01    0.341E-01    0.139E-01    0.139E-01    0.301E-02    0.301E-02    0.646E-17    0.646E-17
    15.000     0.251    0.595E+00    0.285E+00    0.291E+00    0.260E-01    0.337E-01    0.137E-01    0.137E-01    0.298E-02    0.298E-02    0.696E-17    0.696E-17
    15.000     0.252    0.594E+00    0.284E+00    0.289E+00    0.258E-01    0.333E-01    0.136E-01    0.136E-01    0.294E-02    0.294E-02    0.745E-17    0.745E-17
    15.000     0.253    0.593E+00    0.283E+00    0.286E+00    0.255E-01    0.330E-01    0.134E-01    0.134E-01    0.291E-02    0.291E-02    0.792E-17    0.792E-17
    15.000     0.254    0.592E+00    0.282E+00    0.284E+00    0.253E-01    0.326E-01    0.133E-01    0.133E-01    0.288E-02    0.288E-02    0.836E-17    0.836E-17
    15.000     0.255    0.591E+00    0.281E+00    0.281E+00    0.251E-01    0.322E-01    0.132E-01    0.132E-01    0.285E-02    0.285E-02    0.878E-17    0.878E-17
    15.000     0.256    0.590E+00    0.280E+00    0.279E+00    0.249E-01    0.319E-01    0.130E-01    0.130E-01    0.282E-02    0.282E-02    0.892E-17    0.892E-17
    15.000     0.257    0.588E+00    0.279E+00    0.277E+00    0.247E-01    0.315E-01    0.129E-01    0.129E-01    0.279E-02    0.279E-02    0.895E-17    0.895E-17
    15.000     0.258    0.587E+00    0.278E+00    0.274E+00    0.245E-01    0.311E-01    0.128E-01    0.128E-01    0.276E-02    0.276E-02    0.895E-17    0.895E-17
    15.000     0.259    0.586E+00    0.277E+00    0.272E+00    0.242E-01    0.308E-01    0.126E-01    0.126E-01    0.273E-02    0.273E-02    0.892E-17    0.892E-17
    15.000     0.260    0.585E+00    0.276E+00    0.270E+00    0.240E-01    0.304E-01    0.125E-01    0.125E-01    0.270E-02    0.270E-02    0.886E-17    0.886E-17
    15.000     0.261    0.584E+00    0.275E+00    0.268E+00    0.238E-01    0.301E-01    0.124E-01    0.124E-01    0.267E-02    0.267E-02    0.878E-17    0.878E-17
    15.000     0.262    0.582E+00    0.274E+00    0.265E+00    0.236E-01    0.297E-01    0.123E-01    0.123E-01    0.264E-02    0.264E-02    0.868E-17    0.868E-17
    15.000     0.263    0.581E+00    0.273E+00    0.263E+00    0.234E-01    0.294E-01    0.121E-01    0.121E-01    0.261E-02    0.261E-02    0.856E-17    0.856E-17
    15.000     0.264    0.580E+00    0.272E+00    0.261E+00    0.232E-01    0.291E-01    0.120E-01    0.120E-01    0.258E-02    0.258E-02    0.842E-17    0.842E-17
    15.000     0.265    0.579E+00    0.271E+00    0.259E+00    0.230E-01    0.287E-01    0.119E-01    0.119E-01    0.255E-02    0.255E-02    0.827E-17    0.827E-17
    15.000     0.266    0.578E+00    0.270E+00    0.257E+00    0.228E-01    0.284E-01    0.118E-01    0.118E-01    0.252E-02    0.252E-02    0.810E-17    0.810E-17
    15.000     0.267    0.576E+00    0.269E+00    0.255E+00    0.226E-01    0.281E-01    0.116E-01    0.116E-01    0.250E-02    0.250E-02    0.793E-17    0.793E-17
    15.000     0.268    0.575E+00    0.267E+00    0.253E+00    0.224E-01    0.278E-01    0.115E-01    0.115E-01    0.247E-02    0.247E-02    0.775E-17    0.775E-17
    15.000     0.269    0.574E+00    0.266E+00    0.250E+00    0.222E-01    0.274E-01    0.114E-01    0.114E-01    0.244E-02    0.244E-02    0.756E-17    0.756E-17
    15.000     0.270    0.573E+00    0.265E+00    0.248E+00    0.220E-01    0.271E-01    0.113E-01    0.113E-01    0.242E-02    0.242E-02    0.737E-17    0.737E-17
    15.000     0.271    0.571E+00    0.264E+00    0.246E+00    0.218E-01    0.268E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.718E-17    0.718E-17
    15.000     0.272    0.570E+00    0.263E+00    0.244E+00    0.216E-01    0.265E-01    0.110E-01    0.110E-01    0.236E-02    0.236E-02    0.700E-17    0.700E-17
    15.000     0.273    0.569E+00    0.262E+00    0.242E+00    0.214E-01    0.262E-01    0.109E-01    0.109E-01    0.234E-02    0.234E-02    0.682E-17    0.682E-17
    15.000     0.274    0.568E+00    0.261E+00    0.240E+00    0.212E-01    0.259E-01    0.108E-01    0.108E-01    0.231E-02    0.231E-02    0.666E-17    0.666E-17
    15.000     0.275    0.566E+00    0.260E+00    0.238E+00    0.210E-01    0.256E-01    0.107E-01    0.107E-01    0.229E-02    0.229E-02    0.672E-17    0.672E-17
    15.000     0.276    0.565E+00    0.259E+00    0.237E+00    0.208E-01    0.253E-01    0.106E-01    0.106E-01    0.226E-02    0.226E-02    0.678E-17    0.678E-17
    15.000     0.277    0.564E+00    0.258E+00    0.235E+00    0.206E-01    0.250E-01    0.105E-01    0.105E-01    0.224E-02    0.224E-02    0.686E-17    0.686E-17
    15.000     0.278    0.562E+00    0.257E+00    0.233E+00    0.204E-01    0.247E-01    0.104E-01    0.104E-01    0.221E-02    0.221E-02    0.695E-17    0.695E-17
    15.000     0.279    0.561E+00    0.256E+00    0.231E+00    0.202E-01    0.244E-01    0.102E-01    0.102E-01    0.219E-02    0.219E-02    0.705E-17    0.705E-17
    15.000     0.280    0.560E+00    0.255E+00    0.229E+00    0.200E-01    0.241E-01    0.101E-01    0.101E-01    0.217E-02    0.217E-02    0.716E-17    0.716E-17
    15.000     0.281    0.558E+00    0.254E+00    0.227E+00    0.199E-01    0.239E-01    0.100E-01    0.100E-01    0.214E-02    0.214E-02    0.727E-17    0.727E-17
    15.000     0.282    0.557E+00    0.253E+00    0.225E+00    0.197E-01    0.236E-01    0.992E-02    0.992E-02    0.212E-02    0.212E-02    0.739E-17    0.739E-17
    15.000     0.283    0.556E+00    0.252E+00    0.223E+00    0.195E-01    0.233E-01    0.982E-02    0.982E-02    0.210E-02    0.210E-02    0.752E-17    0.752E-17
    15.000     0.284    0.554E+00    0.251E+00    0.222E+00    0.193E-01    0.230E-01    0.971E-02    0.971E-02    0.207E-02    0.207E-02    0.765E-17    0.765E-17
    15.000     0.285    0.553E+00    0.250E+00    0.220E+00    0.191E-01    0.228E-01    0.961E-02    0.961E-02    0.205E-02    0.205E-02    0.778E-17    0.778E-17
    15.000     0.286    0.552E+00    0.249E+00    0.218E+00    0.189E-01    0.225E-01    0.951E-02    0.951E-02    0.203E-02    0.203E-02    0.792E-17    0.792E-17
    15.000     0.287    0.550E+00    0.248E+00    0.216E+00    0.188E-01    0.222E-01    0.940E-02    0.940E-02    0.201E-02    0.201E-02    0.806E-17    0.806E-17
    15.000     0.288    0.549E+00    0.247E+00    0.214E+00    0.186E-01    0.220E-01    0.930E-02    0.930E-02    0.198E-02    0.198E-02    0.820E-17    0.820E-17
    15.000     0.289    0.548E+00    0.246E+00    0.213E+00    0.184E-01    0.217E-01    0.920E-02    0.920E-02    0.196E-02    0.196E-02    0.835E-17    0.835E-17
    15.000     0.290    0.546E+00    0.245E+00    0.211E+00    0.182E-01    0.215E-01    0.910E-02    0.910E-02    0.194E-02    0.194E-02    0.848E-17    0.848E-17
    15.000     0.291    0.545E+00    0.244E+00    0.209E+00    0.181E-01    0.212E-01    0.901E-02    0.901E-02    0.192E-02    0.192E-02    0.862E-17    0.862E-17
    15.000     0.292    0.544E+00    0.243E+00    0.208E+00    0.179E-01    0.210E-01    0.891E-02    0.891E-02    0.190E-02    0.190E-02    0.876E-17    0.876E-17
    15.000     0.293    0.542E+00    0.242E+00    0.206E+00    0.177E-01    0.207E-01    0.881E-02    0.881E-02    0.188E-02    0.188E-02    0.888E-17    0.888E-17
    15.000     0.294    0.541E+00    0.241E+00    0.204E+00    0.175E-01    0.205E-01    0.872E-02    0.872E-02    0.186E-02    0.186E-02    0.899E-17    0.899E-17
    15.000     0.295    0.539E+00    0.240E+00    0.203E+00    0.174E-01    0.202E-01    0.862E-02    0.862E-02    0.184E-02    0.184E-02    0.909E-17    0.909E-17
    15.000     0.296    0.538E+00    0.239E+00    0.201E+00    0.172E-01    0.200E-01    0.853E-02    0.853E-02    0.182E-02    0.182E-02    0.918E-17    0.918E-17
    15.000     0.297    0.537E+00    0.238E+00    0.199E+00    0.170E-01    0.197E-01    0.843E-02    0.843E-02    0.180E-02    0.180E-02    0.926E-17    0.926E-17
    15.000     0.298    0.535E+00    0.237E+00    0.198E+00    0.169E-01    0.195E-01    0.834E-02    0.834E-02    0.178E-02    0.178E-02    0.933E-17    0.933E-17
    15.000     0.299    0.534E+00    0.236E+00    0.196E+00    0.167E-01    0.193E-01    0.825E-02    0.825E-02    0.176E-02    0.176E-02    0.939E-17    0.939E-17
    15.000     0.300    0.532E+00    0.235E+00    0.195E+00    0.165E-01    0.190E-01    0.816E-02    0.816E-02    0.174E-02    0.174E-02    0.945E-17    0.945E-17
    15.000     0.301    0.531E+00    0.234E+00    0.193E+00    0.164E-01    0.188E-01    0.807E-02    0.807E-02    0.172E-02    0.172E-02    0.949E-17    0.949E-17
    15.000     0.302    0.530E+00    0.233E+00    0.192E+00    0.162E-01    0.186E-01    0.798E-02    0.798E-02    0.170E-02    0.170E-02    0.952E-17    0.952E-17
    15.000     0.303    0.528E+00    0.232E+00    0.190E+00    0.161E-01    0.184E-01    0.789E-02    0.789E-02    0.168E-02    0.168E-02    0.953E-17    0.953E-17
    15.000     0.304    0.527E+00    0.231E+00    0.188E+00    0.159E-01    0.182E-01    0.781E-02    0.781E-02    0.166E-02    0.166E-02    0.953E-17    0.953E-17
    15.000     0.305    0.525E+00    0.230E+00    0.187E+00    0.157E-01    0.179E-01    0.772E-02    0.772E-02    0.164E-02    0.164E-02    0.952E-17    0.952E-17
    15.000     0.306    0.524E+00    0.229E+00    0.185E+00    0.156E-01    0.177E-01    0.763E-02    0.763E-02    0.163E-02    0.163E-02    0.949E-17    0.949E-17
    15.000     0.307    0.522E+00    0.228E+00    0.184E+00    0.154E-01    0.175E-01    0.755E-02    0.755E-02    0.161E-02    0.161E-02    0.944E-17    0.944E-17
    15.000     0.308    0.521E+00    0.227E+00    0.182E+00    0.153E-01    0.173E-01    0.747E-02    0.747E-02    0.159E-02    0.159E-02    0.938E-17    0.938E-17
    15.000     0.309    0.520E+00    0.226E+00    0.181E+00    0.151E-01    0.171E-01    0.738E-02    0.738E-02    0.157E-02    0.157E-02    0.930E-17    0.930E-17
    15.000     0.310    0.518E+00    0.225E+00    0.180E+00    0.150E-01    0.169E-01    0.730E-02    0.730E-02    0.155E-02    0.155E-02    0.920E-17    0.920E-17
    15.000     0.311    0.517E+00    0.224E+00    0.178E+00    0.148E-01    0.167E-01    0.722E-02    0.722E-02    0.154E-02    0.154E-02    0.908E-17    0.908E-17
    15.000     0.312    0.515E+00    0.223E+00    0.177E+00    0.147E-01    0.165E-01    0.714E-02    0.714E-02    0.152E-02    0.152E-02    0.893E-17    0.893E-17
    15.000     0.313    0.514E+00    0.222E+00    0.175E+00    0.145E-01    0.163E-01    0.706E-02    0.706E-02    0.150E-02    0.150E-02    0.863E-17    0.863E-17
    15.000     0.314    0.512E+00    0.221E+00    0.174E+00    0.144E-01    0.161E-01    0.698E-02    0.698E-02    0.149E-02    0.149E-02    0.823E-17    0.823E-17
    15.000     0.315    0.511E+00    0.220E+00    0.172E+00    0.142E-01    0.159E-01    0.690E-02    0.690E-02    0.147E-02    0.147E-02    0.782E-17    0.782E-17
    15.000     0.316    0.509E+00    0.219E+00    0.171E+00    0.141E-01    0.157E-01    0.682E-02    0.682E-02    0.145E-02    0.145E-02    0.738E-17    0.738E-17
    15.000     0.317    0.508E+00    0.218E+00    0.170E+00    0.139E-01    0.155E-01    0.675E-02    0.675E-02    0.144E-02    0.144E-02    0.693E-17    0.693E-17
    15.000     0.318    0.506E+00    0.217E+00    0.168E+00    0.138E-01    0.153E-01    0.667E-02    0.667E-02    0.142E-02    0.142E-02    0.647E-17    0.647E-17
    15.000     0.319    0.505E+00    0.216E+00    0.167E+00    0.136E-01    0.151E-01    0.659E-02    0.659E-02    0.140E-02    0.140E-02    0.599E-17    0.599E-17
    15.000     0.320    0.503E+00    0.215E+00    0.166E+00    0.135E-01    0.149E-01    0.652E-02    0.652E-02    0.139E-02    0.139E-02    0.551E-17    0.551E-17
    15.000     0.321    0.502E+00    0.214E+00    0.164E+00    0.133E-01    0.148E-01    0.645E-02    0.645E-02    0.137E-02    0.137E-02    0.502E-17    0.502E-17
    15.000     0.322    0.500E+00    0.213E+00    0.163E+00    0.132E-01    0.146E-01    0.637E-02    0.637E-02    0.136E-02    0.136E-02    0.453E-17    0.453E-17
    15.000     0.323    0.499E+00    0.212E+00    0.162E+00    0.131E-01    0.144E-01    0.630E-02    0.630E-02    0.134E-02    0.134E-02    0.404E-17    0.404E-17
    15.000     0.324    0.498E+00    0.211E+00    0.160E+00    0.129E-01    0.142E-01    0.623E-02    0.623E-02    0.133E-02    0.133E-02    0.355E-17    0.355E-17
