     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.163    0.607E+00    0.351E+00    0.753E+00    0.561E-01    0.773E-01    0.341E-01    0.341E-01    0.124E-01    0.124E-01    0.000E+00    0.000E+00
    15.000     0.164    0.607E+00    0.350E+00    0.746E+00    0.557E-01    0.767E-01    0.338E-01    0.338E-01    0.123E-01    0.123E-01    0.000E+00    0.000E+00
    15.000     0.165    0.607E+00    0.349E+00    0.740E+00    0.553E-01    0.761E-01    0.335E-01    0.335E-01    0.121E-01    0.121E-01    0.000E+00    0.000E+00
    15.000     0.166    0.607E+00    0.348E+00    0.733E+00    0.548E-01    0.755E-01    0.333E-01    0.333E-01    0.120E-01    0.120E-01    0.000E+00    0.000E+00
    15.000     0.167    0.607E+00    0.347E+00    0.727E+00    0.544E-01    0.750E-01    0.330E-01    0.330E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00
    15.000     0.168    0.607E+00    0.346E+00    0.721E+00    0.540E-01    0.744E-01    0.327E-01    0.327E-01    0.117E-01    0.117E-01    0.000E+00    0.000E+00
    15.000     0.169    0.607E+00    0.345E+00    0.714E+00    0.535E-01    0.738E-01    0.324E-01    0.324E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00
    15.000     0.170    0.607E+00    0.345E+00    0.708E+00    0.531E-01    0.732E-01    0.322E-01    0.322E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00
    15.000     0.171    0.607E+00    0.344E+00    0.702E+00    0.527E-01    0.727E-01    0.319E-01    0.319E-01    0.114E-01    0.114E-01    0.000E+00    0.000E+00
    15.000     0.172    0.607E+00    0.343E+00    0.695E+00    0.523E-01    0.721E-01    0.316E-01    0.316E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00
    15.000     0.173    0.607E+00    0.342E+00    0.689E+00    0.519E-01    0.715E-01    0.313E-01    0.313E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    15.000     0.174    0.607E+00    0.341E+00    0.683E+00    0.515E-01    0.710E-01    0.311E-01    0.311E-01    0.110E-01    0.110E-01    0.000E+00    0.000E+00
    15.000     0.175    0.607E+00    0.340E+00    0.677E+00    0.511E-01    0.704E-01    0.308E-01    0.308E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    15.000     0.176    0.607E+00    0.339E+00    0.671E+00    0.507E-01    0.699E-01    0.306E-01    0.306E-01    0.108E-01    0.108E-01    0.000E+00    0.000E+00
    15.000     0.177    0.607E+00    0.338E+00    0.665E+00    0.503E-01    0.693E-01    0.303E-01    0.303E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00
    15.000     0.178    0.607E+00    0.338E+00    0.659E+00    0.499E-01    0.688E-01    0.300E-01    0.300E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00
    15.000     0.179    0.607E+00    0.337E+00    0.654E+00    0.495E-01    0.682E-01    0.298E-01    0.298E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00
    15.000     0.180    0.606E+00    0.336E+00    0.648E+00    0.491E-01    0.677E-01    0.295E-01    0.295E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00
    15.000     0.181    0.606E+00    0.335E+00    0.642E+00    0.488E-01    0.671E-01    0.293E-01    0.293E-01    0.102E-01    0.102E-01    0.000E+00    0.000E+00
    15.000     0.182    0.606E+00    0.334E+00    0.636E+00    0.484E-01    0.666E-01    0.290E-01    0.290E-01    0.101E-01    0.101E-01    0.000E+00    0.000E+00
    15.000     0.183    0.606E+00    0.333E+00    0.631E+00    0.480E-01    0.661E-01    0.288E-01    0.288E-01    0.997E-02    0.997E-02    0.000E+00    0.000E+00
    15.000     0.184    0.606E+00    0.332E+00    0.625E+00    0.477E-01    0.656E-01    0.286E-01    0.286E-01    0.986E-02    0.986E-02    0.000E+00    0.000E+00
    15.000     0.185    0.606E+00    0.331E+00    0.620E+00    0.473E-01    0.650E-01    0.283E-01    0.283E-01    0.975E-02    0.975E-02    0.000E+00    0.000E+00
    15.000     0.186    0.606E+00    0.330E+00    0.614E+00    0.470E-01    0.645E-01    0.281E-01    0.281E-01    0.965E-02    0.965E-02    0.000E+00    0.000E+00
    15.000     0.187    0.605E+00    0.330E+00    0.609E+00    0.466E-01    0.640E-01    0.278E-01    0.278E-01    0.954E-02    0.954E-02    0.000E+00    0.000E+00
    15.000     0.188    0.605E+00    0.329E+00    0.604E+00    0.463E-01    0.635E-01    0.276E-01    0.276E-01    0.944E-02    0.944E-02    0.000E+00    0.000E+00
    15.000     0.189    0.605E+00    0.328E+00    0.598E+00    0.459E-01    0.630E-01    0.274E-01    0.274E-01    0.934E-02    0.934E-02    0.000E+00    0.000E+00
    15.000     0.190    0.605E+00    0.327E+00    0.593E+00    0.456E-01    0.625E-01    0.272E-01    0.272E-01    0.923E-02    0.923E-02    0.000E+00    0.000E+00
    15.000     0.191    0.605E+00    0.326E+00    0.588E+00    0.452E-01    0.620E-01    0.269E-01    0.269E-01    0.913E-02    0.913E-02    0.000E+00    0.000E+00
    15.000     0.192    0.604E+00    0.325E+00    0.582E+00    0.449E-01    0.615E-01    0.267E-01    0.267E-01    0.903E-02    0.903E-02    0.000E+00    0.000E+00
    15.000     0.193    0.604E+00    0.324E+00    0.577E+00    0.446E-01    0.610E-01    0.265E-01    0.265E-01    0.894E-02    0.894E-02    0.000E+00    0.000E+00
    15.000     0.194    0.604E+00    0.323E+00    0.572E+00    0.442E-01    0.605E-01    0.262E-01    0.262E-01    0.884E-02    0.884E-02    0.000E+00    0.000E+00
    15.000     0.195    0.604E+00    0.322E+00    0.567E+00    0.439E-01    0.600E-01    0.260E-01    0.260E-01    0.874E-02    0.874E-02    0.000E+00    0.000E+00
    15.000     0.196    0.603E+00    0.322E+00    0.562E+00    0.436E-01    0.595E-01    0.258E-01    0.258E-01    0.865E-02    0.865E-02    0.000E+00    0.000E+00
    15.000     0.197    0.603E+00    0.321E+00    0.557E+00    0.433E-01    0.590E-01    0.256E-01    0.256E-01    0.855E-02    0.855E-02    0.000E+00    0.000E+00
    15.000     0.198    0.603E+00    0.320E+00    0.552E+00    0.430E-01    0.585E-01    0.254E-01    0.254E-01    0.846E-02    0.846E-02    0.000E+00    0.000E+00
    15.000     0.199    0.602E+00    0.319E+00    0.547E+00    0.427E-01    0.581E-01    0.252E-01    0.252E-01    0.837E-02    0.837E-02    0.000E+00    0.000E+00
    15.000     0.200    0.602E+00    0.318E+00    0.542E+00    0.424E-01    0.576E-01    0.250E-01    0.250E-01    0.828E-02    0.828E-02    0.000E+00    0.000E+00
    15.000     0.201    0.602E+00    0.317E+00    0.538E+00    0.421E-01    0.571E-01    0.247E-01    0.247E-01    0.819E-02    0.819E-02    0.000E+00    0.000E+00
    15.000     0.202    0.601E+00    0.316E+00    0.533E+00    0.418E-01    0.566E-01    0.245E-01    0.245E-01    0.810E-02    0.810E-02    0.624E-19    0.624E-19
    15.000     0.203    0.601E+00    0.315E+00    0.528E+00    0.415E-01    0.562E-01    0.243E-01    0.243E-01    0.801E-02    0.801E-02    0.304E-18    0.304E-18
    15.000     0.204    0.601E+00    0.314E+00    0.523E+00    0.412E-01    0.557E-01    0.241E-01    0.241E-01    0.792E-02    0.792E-02    0.560E-18    0.560E-18
    15.000     0.205    0.600E+00    0.313E+00    0.519E+00    0.409E-01    0.553E-01    0.239E-01    0.239E-01    0.784E-02    0.784E-02    0.827E-18    0.827E-18
    15.000     0.206    0.600E+00    0.312E+00    0.514E+00    0.406E-01    0.548E-01    0.237E-01    0.237E-01    0.775E-02    0.775E-02    0.110E-17    0.110E-17
    15.000     0.207    0.599E+00    0.312E+00    0.510E+00    0.403E-01    0.543E-01    0.235E-01    0.235E-01    0.767E-02    0.767E-02    0.139E-17    0.139E-17
    15.000     0.208    0.599E+00    0.311E+00    0.505E+00    0.400E-01    0.539E-01    0.233E-01    0.233E-01    0.758E-02    0.758E-02    0.167E-17    0.167E-17
    15.000     0.209    0.599E+00    0.310E+00    0.500E+00    0.397E-01    0.535E-01    0.231E-01    0.231E-01    0.750E-02    0.750E-02    0.196E-17    0.196E-17
    15.000     0.210    0.598E+00    0.309E+00    0.496E+00    0.394E-01    0.530E-01    0.229E-01    0.229E-01    0.742E-02    0.742E-02    0.225E-17    0.225E-17
    15.000     0.211    0.598E+00    0.308E+00    0.492E+00    0.391E-01    0.526E-01    0.227E-01    0.227E-01    0.733E-02    0.733E-02    0.254E-17    0.254E-17
    15.000     0.212    0.597E+00    0.307E+00    0.487E+00    0.389E-01    0.521E-01    0.226E-01    0.226E-01    0.725E-02    0.725E-02    0.282E-17    0.282E-17
    15.000     0.213    0.597E+00    0.306E+00    0.483E+00    0.386E-01    0.517E-01    0.224E-01    0.224E-01    0.717E-02    0.717E-02    0.310E-17    0.310E-17
    15.000     0.214    0.596E+00    0.305E+00    0.479E+00    0.383E-01    0.513E-01    0.222E-01    0.222E-01    0.710E-02    0.710E-02    0.336E-17    0.336E-17
    15.000     0.215    0.596E+00    0.304E+00    0.474E+00    0.380E-01    0.508E-01    0.220E-01    0.220E-01    0.702E-02    0.702E-02    0.361E-17    0.361E-17
    15.000     0.216    0.596E+00    0.303E+00    0.470E+00    0.378E-01    0.504E-01    0.218E-01    0.218E-01    0.694E-02    0.694E-02    0.385E-17    0.385E-17
    15.000     0.217    0.595E+00    0.303E+00    0.466E+00    0.375E-01    0.500E-01    0.216E-01    0.216E-01    0.687E-02    0.687E-02    0.407E-17    0.407E-17
    15.000     0.218    0.595E+00    0.302E+00    0.462E+00    0.373E-01    0.496E-01    0.214E-01    0.214E-01    0.679E-02    0.679E-02    0.426E-17    0.426E-17
    15.000     0.219    0.594E+00    0.301E+00    0.458E+00    0.370E-01    0.492E-01    0.213E-01    0.213E-01    0.672E-02    0.672E-02    0.444E-17    0.444E-17
    15.000     0.220    0.593E+00    0.300E+00    0.453E+00    0.367E-01    0.487E-01    0.211E-01    0.211E-01    0.664E-02    0.664E-02    0.432E-17    0.432E-17
    15.000     0.221    0.593E+00    0.299E+00    0.449E+00    0.365E-01    0.483E-01    0.209E-01    0.209E-01    0.657E-02    0.657E-02    0.417E-17    0.417E-17
    15.000     0.222    0.592E+00    0.298E+00    0.445E+00    0.362E-01    0.479E-01    0.207E-01    0.207E-01    0.649E-02    0.649E-02    0.399E-17    0.399E-17
    15.000     0.223    0.592E+00    0.297E+00    0.441E+00    0.360E-01    0.475E-01    0.205E-01    0.205E-01    0.642E-02    0.642E-02    0.379E-17    0.379E-17
    15.000     0.224    0.591E+00    0.296E+00    0.437E+00    0.357E-01    0.471E-01    0.204E-01    0.204E-01    0.635E-02    0.635E-02    0.356E-17    0.356E-17
    15.000     0.225    0.591E+00    0.295E+00    0.433E+00    0.355E-01    0.467E-01    0.202E-01    0.202E-01    0.628E-02    0.628E-02    0.332E-17    0.332E-17
    15.000     0.226    0.590E+00    0.294E+00    0.429E+00    0.352E-01    0.463E-01    0.200E-01    0.200E-01    0.621E-02    0.621E-02    0.307E-17    0.307E-17
    15.000     0.227    0.590E+00    0.293E+00    0.426E+00    0.350E-01    0.459E-01    0.199E-01    0.199E-01    0.614E-02    0.614E-02    0.280E-17    0.280E-17
    15.000     0.228    0.589E+00    0.292E+00    0.422E+00    0.347E-01    0.455E-01    0.197E-01    0.197E-01    0.608E-02    0.608E-02    0.252E-17    0.252E-17
    15.000     0.229    0.588E+00    0.292E+00    0.418E+00    0.345E-01    0.451E-01    0.195E-01    0.195E-01    0.601E-02    0.601E-02    0.223E-17    0.223E-17
    15.000     0.230    0.588E+00    0.291E+00    0.414E+00    0.343E-01    0.448E-01    0.194E-01    0.194E-01    0.594E-02    0.594E-02    0.194E-17    0.194E-17
    15.000     0.231    0.587E+00    0.290E+00    0.410E+00    0.340E-01    0.444E-01    0.192E-01    0.192E-01    0.588E-02    0.588E-02    0.164E-17    0.164E-17
    15.000     0.232    0.587E+00    0.289E+00    0.407E+00    0.338E-01    0.440E-01    0.190E-01    0.190E-01    0.581E-02    0.581E-02    0.135E-17    0.135E-17
    15.000     0.233    0.586E+00    0.288E+00    0.403E+00    0.335E-01    0.436E-01    0.189E-01    0.189E-01    0.575E-02    0.575E-02    0.106E-17    0.106E-17
    15.000     0.234    0.585E+00    0.287E+00    0.399E+00    0.333E-01    0.432E-01    0.187E-01    0.187E-01    0.568E-02    0.568E-02    0.772E-18    0.772E-18
    15.000     0.235    0.585E+00    0.286E+00    0.396E+00    0.331E-01    0.429E-01    0.186E-01    0.186E-01    0.562E-02    0.562E-02    0.497E-18    0.497E-18
    15.000     0.236    0.584E+00    0.285E+00    0.392E+00    0.329E-01    0.425E-01    0.184E-01    0.184E-01    0.556E-02    0.556E-02    0.234E-18    0.234E-18
    15.000     0.237    0.583E+00    0.284E+00    0.389E+00    0.326E-01    0.421E-01    0.183E-01    0.183E-01    0.550E-02    0.550E-02    0.103E-20    0.103E-20
    15.000     0.238    0.583E+00    0.283E+00    0.385E+00    0.324E-01    0.418E-01    0.181E-01    0.181E-01    0.543E-02    0.543E-02    0.318E-19    0.318E-19
    15.000     0.239    0.582E+00    0.282E+00    0.382E+00    0.322E-01    0.414E-01    0.179E-01    0.179E-01    0.537E-02    0.537E-02    0.823E-19    0.823E-19
    15.000     0.240    0.581E+00    0.282E+00    0.378E+00    0.320E-01    0.411E-01    0.178E-01    0.178E-01    0.531E-02    0.531E-02    0.151E-18    0.151E-18
    15.000     0.241    0.580E+00    0.281E+00    0.375E+00    0.317E-01    0.407E-01    0.176E-01    0.176E-01    0.525E-02    0.525E-02    0.236E-18    0.236E-18
    15.000     0.242    0.580E+00    0.280E+00    0.371E+00    0.315E-01    0.404E-01    0.175E-01    0.175E-01    0.519E-02    0.519E-02    0.336E-18    0.336E-18
    15.000     0.243    0.579E+00    0.279E+00    0.368E+00    0.313E-01    0.400E-01    0.173E-01    0.173E-01    0.514E-02    0.514E-02    0.450E-18    0.450E-18
    15.000     0.244    0.578E+00    0.278E+00    0.364E+00    0.311E-01    0.397E-01    0.172E-01    0.172E-01    0.508E-02    0.508E-02    0.575E-18    0.575E-18
    15.000     0.245    0.578E+00    0.277E+00    0.361E+00    0.309E-01    0.393E-01    0.171E-01    0.171E-01    0.502E-02    0.502E-02    0.709E-18    0.709E-18
    15.000     0.246    0.577E+00    0.276E+00    0.358E+00    0.307E-01    0.390E-01    0.169E-01    0.169E-01    0.497E-02    0.497E-02    0.852E-18    0.852E-18
    15.000     0.247    0.576E+00    0.275E+00    0.355E+00    0.305E-01    0.386E-01    0.168E-01    0.168E-01    0.491E-02    0.491E-02    0.100E-17    0.100E-17
    15.000     0.248    0.575E+00    0.274E+00    0.351E+00    0.302E-01    0.383E-01    0.166E-01    0.166E-01    0.485E-02    0.485E-02    0.115E-17    0.115E-17
    15.000     0.249    0.575E+00    0.273E+00    0.348E+00    0.300E-01    0.380E-01    0.165E-01    0.165E-01    0.480E-02    0.480E-02    0.131E-17    0.131E-17
    15.000     0.250    0.574E+00    0.272E+00    0.345E+00    0.298E-01    0.376E-01    0.163E-01    0.163E-01    0.475E-02    0.475E-02    0.147E-17    0.147E-17
    15.000     0.251    0.573E+00    0.271E+00    0.342E+00    0.296E-01    0.373E-01    0.162E-01    0.162E-01    0.469E-02    0.469E-02    0.162E-17    0.162E-17
    15.000     0.252    0.572E+00    0.271E+00    0.339E+00    0.294E-01    0.370E-01    0.161E-01    0.161E-01    0.464E-02    0.464E-02    0.177E-17    0.177E-17
    15.000     0.253    0.571E+00    0.270E+00    0.335E+00    0.292E-01    0.367E-01    0.159E-01    0.159E-01    0.459E-02    0.459E-02    0.192E-17    0.192E-17
    15.000     0.254    0.571E+00    0.269E+00    0.332E+00    0.290E-01    0.363E-01    0.158E-01    0.158E-01    0.454E-02    0.454E-02    0.206E-17    0.206E-17
    15.000     0.255    0.570E+00    0.268E+00    0.329E+00    0.288E-01    0.360E-01    0.157E-01    0.157E-01    0.448E-02    0.448E-02    0.219E-17    0.219E-17
    15.000     0.256    0.569E+00    0.267E+00    0.326E+00    0.286E-01    0.357E-01    0.155E-01    0.155E-01    0.443E-02    0.443E-02    0.218E-17    0.218E-17
    15.000     0.257    0.568E+00    0.266E+00    0.323E+00    0.284E-01    0.354E-01    0.154E-01    0.154E-01    0.438E-02    0.438E-02    0.212E-17    0.212E-17
    15.000     0.258    0.567E+00    0.265E+00    0.320E+00    0.282E-01    0.351E-01    0.153E-01    0.153E-01    0.433E-02    0.433E-02    0.204E-17    0.204E-17
    15.000     0.259    0.566E+00    0.264E+00    0.317E+00    0.280E-01    0.348E-01    0.151E-01    0.151E-01    0.428E-02    0.428E-02    0.195E-17    0.195E-17
    15.000     0.260    0.565E+00    0.263E+00    0.314E+00    0.278E-01    0.345E-01    0.150E-01    0.150E-01    0.424E-02    0.424E-02    0.186E-17    0.186E-17
    15.000     0.261    0.565E+00    0.262E+00    0.311E+00    0.276E-01    0.342E-01    0.149E-01    0.149E-01    0.419E-02    0.419E-02    0.175E-17    0.175E-17
    15.000     0.262    0.564E+00    0.261E+00    0.308E+00    0.274E-01    0.339E-01    0.147E-01    0.147E-01    0.414E-02    0.414E-02    0.163E-17    0.163E-17
    15.000     0.263    0.563E+00    0.260E+00    0.306E+00    0.273E-01    0.336E-01    0.146E-01    0.146E-01    0.409E-02    0.409E-02    0.151E-17    0.151E-17
    15.000     0.264    0.562E+00    0.260E+00    0.303E+00    0.271E-01    0.333E-01    0.145E-01    0.145E-01    0.405E-02    0.405E-02    0.138E-17    0.138E-17
    15.000     0.265    0.561E+00    0.259E+00    0.300E+00    0.269E-01    0.330E-01    0.144E-01    0.144E-01    0.400E-02    0.400E-02    0.125E-17    0.125E-17
    15.000     0.266    0.560E+00    0.258E+00    0.297E+00    0.267E-01    0.327E-01    0.142E-01    0.142E-01    0.395E-02    0.395E-02    0.111E-17    0.111E-17
    15.000     0.267    0.559E+00    0.257E+00    0.294E+00    0.265E-01    0.324E-01    0.141E-01    0.141E-01    0.391E-02    0.391E-02    0.973E-18    0.973E-18
    15.000     0.268    0.558E+00    0.256E+00    0.292E+00    0.263E-01    0.321E-01    0.140E-01    0.140E-01    0.387E-02    0.387E-02    0.830E-18    0.830E-18
    15.000     0.269    0.557E+00    0.255E+00    0.289E+00    0.261E-01    0.318E-01    0.139E-01    0.139E-01    0.382E-02    0.382E-02    0.687E-18    0.687E-18
    15.000     0.270    0.556E+00    0.254E+00    0.286E+00    0.260E-01    0.315E-01    0.138E-01    0.138E-01    0.378E-02    0.378E-02    0.543E-18    0.543E-18
    15.000     0.271    0.556E+00    0.253E+00    0.284E+00    0.258E-01    0.313E-01    0.136E-01    0.136E-01    0.373E-02    0.373E-02    0.400E-18    0.400E-18
    15.000     0.272    0.555E+00    0.252E+00    0.281E+00    0.256E-01    0.310E-01    0.135E-01    0.135E-01    0.369E-02    0.369E-02    0.260E-18    0.260E-18
    15.000     0.273    0.554E+00    0.251E+00    0.278E+00    0.254E-01    0.307E-01    0.134E-01    0.134E-01    0.365E-02    0.365E-02    0.123E-18    0.123E-18
    15.000     0.274    0.553E+00    0.250E+00    0.276E+00    0.252E-01    0.304E-01    0.133E-01    0.133E-01    0.361E-02    0.361E-02    0.000E+00    0.000E+00
    15.000     0.275    0.552E+00    0.249E+00    0.273E+00    0.251E-01    0.302E-01    0.132E-01    0.132E-01    0.357E-02    0.357E-02    0.000E+00    0.000E+00
    15.000     0.276    0.551E+00    0.249E+00    0.270E+00    0.249E-01    0.299E-01    0.131E-01    0.131E-01    0.352E-02    0.352E-02    0.000E+00    0.000E+00
    15.000     0.277    0.550E+00    0.248E+00    0.268E+00    0.247E-01    0.296E-01    0.130E-01    0.130E-01    0.348E-02    0.348E-02    0.000E+00    0.000E+00
    15.000     0.278    0.549E+00    0.247E+00    0.265E+00    0.245E-01    0.294E-01    0.128E-01    0.128E-01    0.344E-02    0.344E-02    0.000E+00    0.000E+00
    15.000     0.279    0.548E+00    0.246E+00    0.263E+00    0.244E-01    0.291E-01    0.127E-01    0.127E-01    0.340E-02    0.340E-02    0.000E+00    0.000E+00
    15.000     0.280    0.547E+00    0.245E+00    0.260E+00    0.242E-01    0.289E-01    0.126E-01    0.126E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
    15.000     0.281    0.546E+00    0.244E+00    0.258E+00    0.240E-01    0.286E-01    0.125E-01    0.125E-01    0.333E-02    0.333E-02    0.000E+00    0.000E+00
    15.000     0.282    0.545E+00    0.243E+00    0.255E+00    0.239E-01    0.283E-01    0.124E-01    0.124E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
    15.000     0.283    0.544E+00    0.242E+00    0.253E+00    0.237E-01    0.281E-01    0.123E-01    0.123E-01    0.325E-02    0.325E-02    0.000E+00    0.000E+00
    15.000     0.284    0.543E+00    0.241E+00    0.251E+00    0.235E-01    0.278E-01    0.122E-01    0.122E-01    0.321E-02    0.321E-02    0.000E+00    0.000E+00
    15.000     0.285    0.542E+00    0.240E+00    0.248E+00    0.233E-01    0.276E-01    0.121E-01    0.121E-01    0.317E-02    0.317E-02    0.000E+00    0.000E+00
    15.000     0.286    0.541E+00    0.239E+00    0.246E+00    0.232E-01    0.273E-01    0.120E-01    0.120E-01    0.314E-02    0.314E-02    0.000E+00    0.000E+00
    15.000     0.287    0.540E+00    0.238E+00    0.244E+00    0.230E-01    0.271E-01    0.119E-01    0.119E-01    0.310E-02    0.310E-02    0.000E+00    0.000E+00
    15.000     0.288    0.539E+00    0.238E+00    0.241E+00    0.229E-01    0.269E-01    0.118E-01    0.118E-01    0.306E-02    0.306E-02    0.000E+00    0.000E+00
    15.000     0.289    0.538E+00    0.237E+00    0.239E+00    0.227E-01    0.266E-01    0.117E-01    0.117E-01    0.303E-02    0.303E-02    0.000E+00    0.000E+00
    15.000     0.290    0.536E+00    0.236E+00    0.237E+00    0.225E-01    0.264E-01    0.116E-01    0.116E-01    0.299E-02    0.299E-02    0.000E+00    0.000E+00
    15.000     0.291    0.535E+00    0.235E+00    0.234E+00    0.224E-01    0.261E-01    0.115E-01    0.115E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    15.000     0.292    0.534E+00    0.234E+00    0.232E+00    0.222E-01    0.259E-01    0.114E-01    0.114E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
    15.000     0.293    0.533E+00    0.233E+00    0.230E+00    0.220E-01    0.257E-01    0.113E-01    0.113E-01    0.289E-02    0.289E-02    0.000E+00    0.000E+00
    15.000     0.294    0.532E+00    0.232E+00    0.228E+00    0.219E-01    0.254E-01    0.112E-01    0.112E-01    0.286E-02    0.286E-02    0.000E+00    0.000E+00
    15.000     0.295    0.531E+00    0.231E+00    0.226E+00    0.217E-01    0.252E-01    0.111E-01    0.111E-01    0.282E-02    0.282E-02    0.000E+00    0.000E+00
    15.000     0.296    0.530E+00    0.230E+00    0.223E+00    0.216E-01    0.250E-01    0.110E-01    0.110E-01    0.279E-02    0.279E-02    0.000E+00    0.000E+00
    15.000     0.297    0.529E+00    0.229E+00    0.221E+00    0.214E-01    0.248E-01    0.109E-01    0.109E-01    0.276E-02    0.276E-02    0.000E+00    0.000E+00
    15.000     0.298    0.528E+00    0.229E+00    0.219E+00    0.213E-01    0.245E-01    0.108E-01    0.108E-01    0.272E-02    0.272E-02    0.000E+00    0.000E+00
    15.000     0.299    0.527E+00    0.228E+00    0.217E+00    0.211E-01    0.243E-01    0.107E-01    0.107E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    15.000     0.300    0.526E+00    0.227E+00    0.215E+00    0.210E-01    0.241E-01    0.106E-01    0.106E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    15.000     0.301    0.524E+00    0.226E+00    0.213E+00    0.208E-01    0.239E-01    0.105E-01    0.105E-01    0.263E-02    0.263E-02    0.000E+00    0.000E+00
    15.000     0.302    0.523E+00    0.225E+00    0.211E+00    0.207E-01    0.237E-01    0.104E-01    0.104E-01    0.260E-02    0.260E-02    0.000E+00    0.000E+00
    15.000     0.303    0.522E+00    0.224E+00    0.209E+00    0.205E-01    0.235E-01    0.103E-01    0.103E-01    0.257E-02    0.257E-02    0.000E+00    0.000E+00
    15.000     0.304    0.521E+00    0.223E+00    0.207E+00    0.204E-01    0.232E-01    0.102E-01    0.102E-01    0.254E-02    0.254E-02    0.000E+00    0.000E+00
    15.000     0.305    0.520E+00    0.222E+00    0.205E+00    0.202E-01    0.230E-01    0.102E-01    0.102E-01    0.251E-02    0.251E-02    0.000E+00    0.000E+00
    15.000     0.306    0.519E+00    0.221E+00    0.203E+00    0.201E-01    0.228E-01    0.101E-01    0.101E-01    0.248E-02    0.248E-02    0.000E+00    0.000E+00
    15.000     0.307    0.518E+00    0.220E+00    0.201E+00    0.199E-01    0.226E-01    0.997E-02    0.997E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00
    15.000     0.308    0.516E+00    0.219E+00    0.199E+00    0.198E-01    0.224E-01    0.989E-02    0.989E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00
    15.000     0.309    0.515E+00    0.219E+00    0.197E+00    0.196E-01    0.222E-01    0.980E-02    0.980E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    15.000     0.310    0.514E+00    0.218E+00    0.195E+00    0.195E-01    0.220E-01    0.971E-02    0.971E-02    0.236E-02    0.236E-02    0.000E+00    0.000E+00
    15.000     0.311    0.513E+00    0.217E+00    0.193E+00    0.193E-01    0.218E-01    0.963E-02    0.963E-02    0.233E-02    0.233E-02    0.000E+00    0.000E+00
    15.000     0.312    0.512E+00    0.216E+00    0.191E+00    0.192E-01    0.216E-01    0.954E-02    0.954E-02    0.230E-02    0.230E-02    0.000E+00    0.000E+00
    15.000     0.313    0.511E+00    0.215E+00    0.189E+00    0.190E-01    0.214E-01    0.946E-02    0.946E-02    0.228E-02    0.228E-02    0.200E-18    0.200E-18
    15.000     0.314    0.509E+00    0.214E+00    0.187E+00    0.189E-01    0.212E-01    0.938E-02    0.938E-02    0.225E-02    0.225E-02    0.517E-18    0.517E-18
    15.000     0.315    0.508E+00    0.213E+00    0.185E+00    0.188E-01    0.210E-01    0.929E-02    0.929E-02    0.222E-02    0.222E-02    0.849E-18    0.849E-18
    15.000     0.316    0.507E+00    0.212E+00    0.184E+00    0.186E-01    0.209E-01    0.921E-02    0.921E-02    0.220E-02    0.220E-02    0.119E-17    0.119E-17
    15.000     0.317    0.506E+00    0.211E+00    0.182E+00    0.185E-01    0.207E-01    0.913E-02    0.913E-02    0.217E-02    0.217E-02    0.155E-17    0.155E-17
    15.000     0.318    0.505E+00    0.211E+00    0.180E+00    0.183E-01    0.205E-01    0.905E-02    0.905E-02    0.214E-02    0.214E-02    0.191E-17    0.191E-17
    15.000     0.319    0.503E+00    0.210E+00    0.178E+00    0.182E-01    0.203E-01    0.897E-02    0.897E-02    0.212E-02    0.212E-02    0.229E-17    0.229E-17
    15.000     0.320    0.502E+00    0.209E+00    0.177E+00    0.181E-01    0.201E-01    0.889E-02    0.889E-02    0.209E-02    0.209E-02    0.266E-17    0.266E-17
    15.000     0.321    0.501E+00    0.208E+00    0.175E+00    0.179E-01    0.199E-01    0.881E-02    0.881E-02    0.207E-02    0.207E-02    0.304E-17    0.304E-17
    15.000     0.322    0.500E+00    0.207E+00    0.173E+00    0.178E-01    0.197E-01    0.873E-02    0.873E-02    0.204E-02    0.204E-02    0.341E-17    0.341E-17
    15.000     0.323    0.499E+00    0.206E+00    0.171E+00    0.177E-01    0.196E-01    0.865E-02    0.865E-02    0.202E-02    0.202E-02    0.379E-17    0.379E-17
    15.000     0.324    0.497E+00    0.205E+00    0.170E+00    0.175E-01    0.194E-01    0.858E-02    0.858E-02    0.199E-02    0.199E-02    0.416E-17    0.416E-17
