     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.046    0.523E+00    0.424E+00    0.241E+01    0.178E+00    0.190E+00    0.103E+00    0.103E+00    0.492E-01    0.492E-01    0.000E+00    0.000E+00
    15.000     0.047    0.524E+00    0.424E+00    0.237E+01    0.176E+00    0.188E+00    0.102E+00    0.102E+00    0.484E-01    0.484E-01    0.000E+00    0.000E+00
    15.000     0.048    0.525E+00    0.424E+00    0.234E+01    0.174E+00    0.186E+00    0.101E+00    0.101E+00    0.477E-01    0.477E-01    0.000E+00    0.000E+00
    15.000     0.049    0.527E+00    0.423E+00    0.231E+01    0.172E+00    0.184E+00    0.995E-01    0.995E-01    0.470E-01    0.470E-01    0.000E+00    0.000E+00
    15.000     0.050    0.528E+00    0.423E+00    0.228E+01    0.170E+00    0.182E+00    0.983E-01    0.983E-01    0.463E-01    0.463E-01    0.000E+00    0.000E+00
    15.000     0.051    0.530E+00    0.422E+00    0.225E+01    0.168E+00    0.181E+00    0.972E-01    0.972E-01    0.457E-01    0.457E-01    0.000E+00    0.000E+00
    15.000     0.052    0.531E+00    0.422E+00    0.222E+01    0.166E+00    0.179E+00    0.961E-01    0.961E-01    0.450E-01    0.450E-01    0.000E+00    0.000E+00
    15.000     0.053    0.532E+00    0.422E+00    0.220E+01    0.165E+00    0.177E+00    0.950E-01    0.950E-01    0.444E-01    0.444E-01    0.000E+00    0.000E+00
    15.000     0.054    0.534E+00    0.421E+00    0.217E+01    0.163E+00    0.176E+00    0.940E-01    0.940E-01    0.438E-01    0.438E-01    0.123E-18    0.123E-18
    15.000     0.055    0.535E+00    0.421E+00    0.214E+01    0.161E+00    0.174E+00    0.929E-01    0.929E-01    0.432E-01    0.432E-01    0.538E-18    0.538E-18
    15.000     0.056    0.536E+00    0.420E+00    0.212E+01    0.159E+00    0.172E+00    0.919E-01    0.919E-01    0.426E-01    0.426E-01    0.100E-17    0.100E-17
    15.000     0.057    0.538E+00    0.420E+00    0.209E+01    0.157E+00    0.171E+00    0.909E-01    0.909E-01    0.421E-01    0.421E-01    0.150E-17    0.150E-17
    15.000     0.058    0.539E+00    0.419E+00    0.207E+01    0.156E+00    0.169E+00    0.899E-01    0.899E-01    0.415E-01    0.415E-01    0.203E-17    0.203E-17
    15.000     0.059    0.540E+00    0.419E+00    0.204E+01    0.154E+00    0.168E+00    0.889E-01    0.889E-01    0.410E-01    0.410E-01    0.256E-17    0.256E-17
    15.000     0.060    0.541E+00    0.419E+00    0.202E+01    0.152E+00    0.166E+00    0.880E-01    0.880E-01    0.404E-01    0.404E-01    0.309E-17    0.309E-17
    15.000     0.061    0.543E+00    0.418E+00    0.200E+01    0.151E+00    0.165E+00    0.871E-01    0.871E-01    0.399E-01    0.399E-01    0.359E-17    0.359E-17
    15.000     0.062    0.544E+00    0.418E+00    0.198E+01    0.149E+00    0.163E+00    0.862E-01    0.862E-01    0.394E-01    0.394E-01    0.405E-17    0.405E-17
    15.000     0.063    0.545E+00    0.418E+00    0.196E+01    0.148E+00    0.162E+00    0.853E-01    0.853E-01    0.389E-01    0.389E-01    0.444E-17    0.444E-17
    15.000     0.064    0.547E+00    0.417E+00    0.193E+01    0.146E+00    0.161E+00    0.844E-01    0.844E-01    0.384E-01    0.384E-01    0.429E-17    0.429E-17
    15.000     0.065    0.548E+00    0.417E+00    0.191E+01    0.145E+00    0.159E+00    0.835E-01    0.835E-01    0.379E-01    0.379E-01    0.405E-17    0.405E-17
    15.000     0.066    0.549E+00    0.416E+00    0.189E+01    0.143E+00    0.158E+00    0.826E-01    0.826E-01    0.374E-01    0.374E-01    0.373E-17    0.373E-17
    15.000     0.067    0.550E+00    0.416E+00    0.187E+01    0.141E+00    0.156E+00    0.817E-01    0.817E-01    0.370E-01    0.370E-01    0.334E-17    0.334E-17
    15.000     0.068    0.551E+00    0.415E+00    0.185E+01    0.140E+00    0.155E+00    0.809E-01    0.809E-01    0.365E-01    0.365E-01    0.288E-17    0.288E-17
    15.000     0.069    0.552E+00    0.415E+00    0.183E+01    0.138E+00    0.154E+00    0.801E-01    0.801E-01    0.360E-01    0.360E-01    0.237E-17    0.237E-17
    15.000     0.070    0.553E+00    0.414E+00    0.181E+01    0.137E+00    0.153E+00    0.792E-01    0.792E-01    0.356E-01    0.356E-01    0.183E-17    0.183E-17
    15.000     0.071    0.555E+00    0.414E+00    0.179E+01    0.135E+00    0.151E+00    0.784E-01    0.784E-01    0.351E-01    0.351E-01    0.126E-17    0.126E-17
    15.000     0.072    0.556E+00    0.413E+00    0.177E+01    0.134E+00    0.150E+00    0.776E-01    0.776E-01    0.347E-01    0.347E-01    0.690E-18    0.690E-18
    15.000     0.073    0.557E+00    0.413E+00    0.175E+01    0.133E+00    0.149E+00    0.769E-01    0.769E-01    0.343E-01    0.343E-01    0.123E-18    0.123E-18
    15.000     0.074    0.558E+00    0.412E+00    0.173E+01    0.131E+00    0.148E+00    0.761E-01    0.761E-01    0.338E-01    0.338E-01    0.000E+00    0.000E+00
    15.000     0.075    0.559E+00    0.412E+00    0.171E+01    0.130E+00    0.147E+00    0.753E-01    0.753E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
    15.000     0.076    0.560E+00    0.411E+00    0.169E+01    0.128E+00    0.145E+00    0.746E-01    0.746E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
    15.000     0.077    0.561E+00    0.411E+00    0.168E+01    0.127E+00    0.144E+00    0.738E-01    0.738E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
    15.000     0.078    0.562E+00    0.410E+00    0.166E+01    0.126E+00    0.143E+00    0.731E-01    0.731E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
    15.000     0.079    0.563E+00    0.410E+00    0.164E+01    0.124E+00    0.142E+00    0.724E-01    0.724E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
    15.000     0.080    0.564E+00    0.409E+00    0.162E+01    0.123E+00    0.141E+00    0.717E-01    0.717E-01    0.314E-01    0.314E-01    0.000E+00    0.000E+00
    15.000     0.081    0.565E+00    0.409E+00    0.161E+01    0.122E+00    0.140E+00    0.710E-01    0.710E-01    0.310E-01    0.310E-01    0.000E+00    0.000E+00
    15.000     0.082    0.566E+00    0.408E+00    0.159E+01    0.121E+00    0.139E+00    0.703E-01    0.703E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
    15.000     0.083    0.567E+00    0.408E+00    0.158E+01    0.119E+00    0.138E+00    0.696E-01    0.696E-01    0.303E-01    0.303E-01    0.000E+00    0.000E+00
    15.000     0.084    0.568E+00    0.407E+00    0.156E+01    0.118E+00    0.137E+00    0.690E-01    0.690E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
    15.000     0.085    0.569E+00    0.407E+00    0.154E+01    0.117E+00    0.136E+00    0.683E-01    0.683E-01    0.296E-01    0.296E-01    0.000E+00    0.000E+00
    15.000     0.086    0.570E+00    0.406E+00    0.153E+01    0.116E+00    0.135E+00    0.676E-01    0.676E-01    0.293E-01    0.293E-01    0.000E+00    0.000E+00
    15.000     0.087    0.571E+00    0.406E+00    0.151E+01    0.114E+00    0.134E+00    0.670E-01    0.670E-01    0.289E-01    0.289E-01    0.000E+00    0.000E+00
    15.000     0.088    0.572E+00    0.405E+00    0.150E+01    0.113E+00    0.133E+00    0.663E-01    0.663E-01    0.286E-01    0.286E-01    0.000E+00    0.000E+00
    15.000     0.089    0.572E+00    0.405E+00    0.148E+01    0.112E+00    0.132E+00    0.657E-01    0.657E-01    0.282E-01    0.282E-01    0.000E+00    0.000E+00
    15.000     0.090    0.573E+00    0.404E+00    0.147E+01    0.111E+00    0.131E+00    0.651E-01    0.651E-01    0.279E-01    0.279E-01    0.000E+00    0.000E+00
    15.000     0.091    0.574E+00    0.403E+00    0.145E+01    0.110E+00    0.130E+00    0.645E-01    0.645E-01    0.276E-01    0.276E-01    0.000E+00    0.000E+00
    15.000     0.092    0.575E+00    0.403E+00    0.144E+01    0.109E+00    0.129E+00    0.638E-01    0.638E-01    0.272E-01    0.272E-01    0.000E+00    0.000E+00
    15.000     0.093    0.576E+00    0.402E+00    0.143E+01    0.108E+00    0.128E+00    0.633E-01    0.633E-01    0.269E-01    0.269E-01    0.000E+00    0.000E+00
    15.000     0.094    0.577E+00    0.402E+00    0.141E+01    0.106E+00    0.127E+00    0.627E-01    0.627E-01    0.266E-01    0.266E-01    0.000E+00    0.000E+00
    15.000     0.095    0.578E+00    0.401E+00    0.140E+01    0.105E+00    0.126E+00    0.621E-01    0.621E-01    0.263E-01    0.263E-01    0.000E+00    0.000E+00
    15.000     0.096    0.579E+00    0.401E+00    0.139E+01    0.104E+00    0.125E+00    0.615E-01    0.615E-01    0.260E-01    0.260E-01    0.000E+00    0.000E+00
    15.000     0.097    0.579E+00    0.400E+00    0.137E+01    0.103E+00    0.124E+00    0.609E-01    0.609E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00
    15.000     0.098    0.580E+00    0.399E+00    0.136E+01    0.102E+00    0.123E+00    0.604E-01    0.604E-01    0.254E-01    0.254E-01    0.000E+00    0.000E+00
    15.000     0.099    0.581E+00    0.399E+00    0.135E+01    0.101E+00    0.122E+00    0.598E-01    0.598E-01    0.251E-01    0.251E-01    0.000E+00    0.000E+00
    15.000     0.100    0.582E+00    0.398E+00    0.133E+01    0.100E+00    0.122E+00    0.593E-01    0.593E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00
    15.000     0.101    0.582E+00    0.398E+00    0.132E+01    0.992E-01    0.121E+00    0.587E-01    0.587E-01    0.245E-01    0.245E-01    0.000E+00    0.000E+00
    15.000     0.102    0.583E+00    0.397E+00    0.131E+01    0.982E-01    0.120E+00    0.582E-01    0.582E-01    0.243E-01    0.243E-01    0.000E+00    0.000E+00
    15.000     0.103    0.584E+00    0.396E+00    0.129E+01    0.973E-01    0.119E+00    0.576E-01    0.576E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00
    15.000     0.104    0.585E+00    0.396E+00    0.128E+01    0.963E-01    0.118E+00    0.571E-01    0.571E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00
    15.000     0.105    0.585E+00    0.395E+00    0.127E+01    0.953E-01    0.117E+00    0.566E-01    0.566E-01    0.234E-01    0.234E-01    0.000E+00    0.000E+00
    15.000     0.106    0.586E+00    0.395E+00    0.126E+01    0.944E-01    0.116E+00    0.561E-01    0.561E-01    0.232E-01    0.232E-01    0.000E+00    0.000E+00
    15.000     0.107    0.587E+00    0.394E+00    0.125E+01    0.935E-01    0.116E+00    0.556E-01    0.556E-01    0.229E-01    0.229E-01    0.000E+00    0.000E+00
    15.000     0.108    0.588E+00    0.393E+00    0.124E+01    0.926E-01    0.115E+00    0.551E-01    0.551E-01    0.227E-01    0.227E-01    0.000E+00    0.000E+00
    15.000     0.109    0.588E+00    0.393E+00    0.122E+01    0.917E-01    0.114E+00    0.546E-01    0.546E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00
    15.000     0.110    0.589E+00    0.392E+00    0.121E+01    0.908E-01    0.113E+00    0.541E-01    0.541E-01    0.222E-01    0.222E-01    0.361E-18    0.361E-18
    15.000     0.111    0.590E+00    0.391E+00    0.120E+01    0.899E-01    0.112E+00    0.536E-01    0.536E-01    0.219E-01    0.219E-01    0.944E-18    0.944E-18
    15.000     0.112    0.590E+00    0.391E+00    0.119E+01    0.890E-01    0.111E+00    0.531E-01    0.531E-01    0.217E-01    0.217E-01    0.157E-17    0.157E-17
    15.000     0.113    0.591E+00    0.390E+00    0.118E+01    0.882E-01    0.111E+00    0.526E-01    0.526E-01    0.214E-01    0.214E-01    0.223E-17    0.223E-17
    15.000     0.114    0.591E+00    0.389E+00    0.117E+01    0.873E-01    0.110E+00    0.521E-01    0.521E-01    0.212E-01    0.212E-01    0.292E-17    0.292E-17
    15.000     0.115    0.592E+00    0.389E+00    0.116E+01    0.865E-01    0.109E+00    0.517E-01    0.517E-01    0.209E-01    0.209E-01    0.362E-17    0.362E-17
    15.000     0.116    0.593E+00    0.388E+00    0.115E+01    0.857E-01    0.108E+00    0.512E-01    0.512E-01    0.207E-01    0.207E-01    0.434E-17    0.434E-17
    15.000     0.117    0.593E+00    0.387E+00    0.114E+01    0.848E-01    0.108E+00    0.508E-01    0.508E-01    0.205E-01    0.205E-01    0.506E-17    0.506E-17
    15.000     0.118    0.594E+00    0.387E+00    0.113E+01    0.840E-01    0.107E+00    0.503E-01    0.503E-01    0.203E-01    0.203E-01    0.577E-17    0.577E-17
    15.000     0.119    0.594E+00    0.386E+00    0.112E+01    0.833E-01    0.106E+00    0.499E-01    0.499E-01    0.200E-01    0.200E-01    0.646E-17    0.646E-17
    15.000     0.120    0.595E+00    0.385E+00    0.111E+01    0.825E-01    0.105E+00    0.494E-01    0.494E-01    0.198E-01    0.198E-01    0.712E-17    0.712E-17
    15.000     0.121    0.595E+00    0.384E+00    0.110E+01    0.817E-01    0.104E+00    0.490E-01    0.490E-01    0.196E-01    0.196E-01    0.775E-17    0.775E-17
    15.000     0.122    0.596E+00    0.384E+00    0.109E+01    0.810E-01    0.104E+00    0.486E-01    0.486E-01    0.194E-01    0.194E-01    0.833E-17    0.833E-17
    15.000     0.123    0.596E+00    0.383E+00    0.108E+01    0.802E-01    0.103E+00    0.481E-01    0.481E-01    0.192E-01    0.192E-01    0.885E-17    0.885E-17
    15.000     0.124    0.597E+00    0.382E+00    0.107E+01    0.795E-01    0.102E+00    0.477E-01    0.477E-01    0.190E-01    0.190E-01    0.878E-17    0.878E-17
    15.000     0.125    0.597E+00    0.382E+00    0.106E+01    0.787E-01    0.102E+00    0.473E-01    0.473E-01    0.187E-01    0.187E-01    0.860E-17    0.860E-17
    15.000     0.126    0.598E+00    0.381E+00    0.105E+01    0.780E-01    0.101E+00    0.469E-01    0.469E-01    0.185E-01    0.185E-01    0.835E-17    0.835E-17
    15.000     0.127    0.598E+00    0.380E+00    0.104E+01    0.773E-01    0.100E+00    0.465E-01    0.465E-01    0.183E-01    0.183E-01    0.803E-17    0.803E-17
    15.000     0.128    0.599E+00    0.379E+00    0.103E+01    0.765E-01    0.993E-01    0.460E-01    0.460E-01    0.181E-01    0.181E-01    0.765E-17    0.765E-17
    15.000     0.129    0.599E+00    0.379E+00    0.102E+01    0.758E-01    0.986E-01    0.456E-01    0.456E-01    0.179E-01    0.179E-01    0.721E-17    0.721E-17
    15.000     0.130    0.600E+00    0.378E+00    0.101E+01    0.752E-01    0.979E-01    0.452E-01    0.452E-01    0.177E-01    0.177E-01    0.672E-17    0.672E-17
    15.000     0.131    0.600E+00    0.377E+00    0.100E+01    0.745E-01    0.971E-01    0.448E-01    0.448E-01    0.175E-01    0.175E-01    0.619E-17    0.619E-17
    15.000     0.132    0.601E+00    0.377E+00    0.991E+00    0.738E-01    0.964E-01    0.445E-01    0.445E-01    0.173E-01    0.173E-01    0.563E-17    0.563E-17
    15.000     0.133    0.601E+00    0.376E+00    0.983E+00    0.731E-01    0.957E-01    0.441E-01    0.441E-01    0.172E-01    0.172E-01    0.504E-17    0.504E-17
    15.000     0.134    0.601E+00    0.375E+00    0.974E+00    0.725E-01    0.950E-01    0.437E-01    0.437E-01    0.170E-01    0.170E-01    0.442E-17    0.442E-17
    15.000     0.135    0.602E+00    0.374E+00    0.965E+00    0.718E-01    0.943E-01    0.433E-01    0.433E-01    0.168E-01    0.168E-01    0.380E-17    0.380E-17
    15.000     0.136    0.602E+00    0.374E+00    0.957E+00    0.712E-01    0.936E-01    0.429E-01    0.429E-01    0.166E-01    0.166E-01    0.317E-17    0.317E-17
    15.000     0.137    0.603E+00    0.373E+00    0.948E+00    0.706E-01    0.930E-01    0.426E-01    0.426E-01    0.164E-01    0.164E-01    0.254E-17    0.254E-17
    15.000     0.138    0.603E+00    0.372E+00    0.940E+00    0.699E-01    0.923E-01    0.422E-01    0.422E-01    0.162E-01    0.162E-01    0.208E-17    0.208E-17
    15.000     0.139    0.603E+00    0.371E+00    0.931E+00    0.693E-01    0.916E-01    0.418E-01    0.418E-01    0.161E-01    0.161E-01    0.181E-17    0.181E-17
    15.000     0.140    0.604E+00    0.371E+00    0.923E+00    0.687E-01    0.909E-01    0.415E-01    0.415E-01    0.159E-01    0.159E-01    0.157E-17    0.157E-17
    15.000     0.141    0.604E+00    0.370E+00    0.915E+00    0.681E-01    0.902E-01    0.411E-01    0.411E-01    0.157E-01    0.157E-01    0.134E-17    0.134E-17
    15.000     0.142    0.604E+00    0.369E+00    0.906E+00    0.675E-01    0.896E-01    0.407E-01    0.407E-01    0.155E-01    0.155E-01    0.114E-17    0.114E-17
    15.000     0.143    0.605E+00    0.368E+00    0.898E+00    0.669E-01    0.889E-01    0.404E-01    0.404E-01    0.154E-01    0.154E-01    0.952E-18    0.952E-18
    15.000     0.144    0.605E+00    0.367E+00    0.890E+00    0.663E-01    0.882E-01    0.400E-01    0.400E-01    0.152E-01    0.152E-01    0.785E-18    0.785E-18
    15.000     0.145    0.605E+00    0.367E+00    0.882E+00    0.658E-01    0.876E-01    0.397E-01    0.397E-01    0.150E-01    0.150E-01    0.636E-18    0.636E-18
    15.000     0.146    0.605E+00    0.366E+00    0.875E+00    0.652E-01    0.869E-01    0.394E-01    0.394E-01    0.149E-01    0.149E-01    0.503E-18    0.503E-18
    15.000     0.147    0.606E+00    0.365E+00    0.867E+00    0.646E-01    0.863E-01    0.390E-01    0.390E-01    0.147E-01    0.147E-01    0.388E-18    0.388E-18
    15.000     0.148    0.606E+00    0.364E+00    0.859E+00    0.641E-01    0.856E-01    0.387E-01    0.387E-01    0.146E-01    0.146E-01    0.287E-18    0.287E-18
    15.000     0.149    0.606E+00    0.363E+00    0.852E+00    0.635E-01    0.850E-01    0.383E-01    0.383E-01    0.144E-01    0.144E-01    0.202E-18    0.202E-18
    15.000     0.150    0.606E+00    0.363E+00    0.844E+00    0.630E-01    0.844E-01    0.380E-01    0.380E-01    0.142E-01    0.142E-01    0.130E-18    0.130E-18
    15.000     0.151    0.606E+00    0.362E+00    0.837E+00    0.625E-01    0.837E-01    0.377E-01    0.377E-01    0.141E-01    0.141E-01    0.711E-19    0.711E-19
    15.000     0.152    0.607E+00    0.361E+00    0.829E+00    0.620E-01    0.831E-01    0.374E-01    0.374E-01    0.139E-01    0.139E-01    0.242E-19    0.242E-19
    15.000     0.153    0.607E+00    0.360E+00    0.822E+00    0.614E-01    0.825E-01    0.371E-01    0.371E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
    15.000     0.154    0.607E+00    0.359E+00    0.815E+00    0.609E-01    0.819E-01    0.367E-01    0.367E-01    0.136E-01    0.136E-01    0.000E+00    0.000E+00
    15.000     0.155    0.607E+00    0.359E+00    0.808E+00    0.604E-01    0.812E-01    0.364E-01    0.364E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    15.000     0.156    0.607E+00    0.358E+00    0.800E+00    0.599E-01    0.806E-01    0.361E-01    0.361E-01    0.133E-01    0.133E-01    0.000E+00    0.000E+00
    15.000     0.157    0.607E+00    0.357E+00    0.793E+00    0.594E-01    0.800E-01    0.358E-01    0.358E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    15.000     0.158    0.608E+00    0.356E+00    0.786E+00    0.589E-01    0.794E-01    0.355E-01    0.355E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
    15.000     0.159    0.608E+00    0.355E+00    0.779E+00    0.584E-01    0.788E-01    0.352E-01    0.352E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    15.000     0.160    0.608E+00    0.355E+00    0.772E+00    0.579E-01    0.782E-01    0.349E-01    0.349E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
    15.000     0.161    0.608E+00    0.354E+00    0.765E+00    0.575E-01    0.776E-01    0.346E-01    0.346E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    15.000     0.162    0.608E+00    0.353E+00    0.759E+00    0.570E-01    0.770E-01    0.343E-01    0.343E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
