     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.163    0.658E+00    0.373E+00    0.657E+00    0.543E-01    0.832E-01    0.325E-01    0.325E-01    0.828E-02    0.828E-02    0.406E-17    0.406E-17
    15.000     0.164    0.658E+00    0.372E+00    0.650E+00    0.538E-01    0.824E-01    0.322E-01    0.322E-01    0.818E-02    0.818E-02    0.458E-17    0.458E-17
    15.000     0.165    0.658E+00    0.371E+00    0.643E+00    0.534E-01    0.817E-01    0.319E-01    0.319E-01    0.808E-02    0.808E-02    0.509E-17    0.509E-17
    15.000     0.166    0.657E+00    0.370E+00    0.637E+00    0.529E-01    0.810E-01    0.316E-01    0.316E-01    0.797E-02    0.797E-02    0.559E-17    0.559E-17
    15.000     0.167    0.657E+00    0.369E+00    0.630E+00    0.525E-01    0.802E-01    0.313E-01    0.313E-01    0.787E-02    0.787E-02    0.605E-17    0.605E-17
    15.000     0.168    0.657E+00    0.368E+00    0.624E+00    0.520E-01    0.795E-01    0.310E-01    0.310E-01    0.778E-02    0.778E-02    0.649E-17    0.649E-17
    15.000     0.169    0.657E+00    0.367E+00    0.618E+00    0.516E-01    0.788E-01    0.307E-01    0.307E-01    0.768E-02    0.768E-02    0.655E-17    0.655E-17
    15.000     0.170    0.656E+00    0.366E+00    0.611E+00    0.511E-01    0.781E-01    0.304E-01    0.304E-01    0.758E-02    0.758E-02    0.631E-17    0.631E-17
    15.000     0.171    0.656E+00    0.365E+00    0.605E+00    0.507E-01    0.773E-01    0.301E-01    0.301E-01    0.749E-02    0.749E-02    0.602E-17    0.602E-17
    15.000     0.172    0.656E+00    0.364E+00    0.599E+00    0.503E-01    0.766E-01    0.298E-01    0.298E-01    0.739E-02    0.739E-02    0.570E-17    0.570E-17
    15.000     0.173    0.655E+00    0.363E+00    0.593E+00    0.498E-01    0.759E-01    0.295E-01    0.295E-01    0.730E-02    0.730E-02    0.533E-17    0.533E-17
    15.000     0.174    0.655E+00    0.362E+00    0.587E+00    0.494E-01    0.752E-01    0.293E-01    0.293E-01    0.721E-02    0.721E-02    0.493E-17    0.493E-17
    15.000     0.175    0.654E+00    0.361E+00    0.581E+00    0.490E-01    0.745E-01    0.290E-01    0.290E-01    0.712E-02    0.712E-02    0.451E-17    0.451E-17
    15.000     0.176    0.654E+00    0.360E+00    0.575E+00    0.486E-01    0.738E-01    0.287E-01    0.287E-01    0.703E-02    0.703E-02    0.406E-17    0.406E-17
    15.000     0.177    0.654E+00    0.359E+00    0.570E+00    0.482E-01    0.731E-01    0.284E-01    0.284E-01    0.695E-02    0.695E-02    0.359E-17    0.359E-17
    15.000     0.178    0.653E+00    0.358E+00    0.564E+00    0.478E-01    0.725E-01    0.282E-01    0.282E-01    0.686E-02    0.686E-02    0.311E-17    0.311E-17
    15.000     0.179    0.653E+00    0.357E+00    0.559E+00    0.474E-01    0.718E-01    0.279E-01    0.279E-01    0.678E-02    0.678E-02    0.262E-17    0.262E-17
    15.000     0.180    0.652E+00    0.356E+00    0.553E+00    0.470E-01    0.711E-01    0.276E-01    0.276E-01    0.670E-02    0.670E-02    0.214E-17    0.214E-17
    15.000     0.181    0.652E+00    0.355E+00    0.548E+00    0.466E-01    0.704E-01    0.274E-01    0.274E-01    0.661E-02    0.661E-02    0.166E-17    0.166E-17
    15.000     0.182    0.652E+00    0.354E+00    0.542E+00    0.462E-01    0.698E-01    0.271E-01    0.271E-01    0.653E-02    0.653E-02    0.119E-17    0.119E-17
    15.000     0.183    0.651E+00    0.353E+00    0.537E+00    0.458E-01    0.691E-01    0.269E-01    0.269E-01    0.646E-02    0.646E-02    0.742E-18    0.742E-18
    15.000     0.184    0.651E+00    0.352E+00    0.532E+00    0.455E-01    0.684E-01    0.266E-01    0.266E-01    0.638E-02    0.638E-02    0.316E-18    0.316E-18
    15.000     0.185    0.650E+00    0.351E+00    0.527E+00    0.451E-01    0.678E-01    0.264E-01    0.264E-01    0.630E-02    0.630E-02    0.174E-19    0.174E-19
    15.000     0.186    0.650E+00    0.350E+00    0.522E+00    0.447E-01    0.671E-01    0.261E-01    0.261E-01    0.623E-02    0.623E-02    0.127E-18    0.127E-18
    15.000     0.187    0.649E+00    0.349E+00    0.517E+00    0.444E-01    0.665E-01    0.259E-01    0.259E-01    0.615E-02    0.615E-02    0.275E-18    0.275E-18
    15.000     0.188    0.649E+00    0.348E+00    0.512E+00    0.440E-01    0.658E-01    0.256E-01    0.256E-01    0.608E-02    0.608E-02    0.458E-18    0.458E-18
    15.000     0.189    0.648E+00    0.347E+00    0.507E+00    0.436E-01    0.652E-01    0.254E-01    0.254E-01    0.601E-02    0.601E-02    0.673E-18    0.673E-18
    15.000     0.190    0.647E+00    0.346E+00    0.502E+00    0.433E-01    0.646E-01    0.251E-01    0.251E-01    0.593E-02    0.593E-02    0.916E-18    0.916E-18
    15.000     0.191    0.647E+00    0.345E+00    0.497E+00    0.429E-01    0.639E-01    0.249E-01    0.249E-01    0.586E-02    0.586E-02    0.118E-17    0.118E-17
    15.000     0.192    0.646E+00    0.344E+00    0.492E+00    0.426E-01    0.633E-01    0.247E-01    0.247E-01    0.579E-02    0.579E-02    0.147E-17    0.147E-17
    15.000     0.193    0.646E+00    0.343E+00    0.488E+00    0.422E-01    0.627E-01    0.244E-01    0.244E-01    0.573E-02    0.573E-02    0.177E-17    0.177E-17
    15.000     0.194    0.645E+00    0.342E+00    0.483E+00    0.419E-01    0.621E-01    0.242E-01    0.242E-01    0.566E-02    0.566E-02    0.208E-17    0.208E-17
    15.000     0.195    0.645E+00    0.341E+00    0.478E+00    0.415E-01    0.615E-01    0.240E-01    0.240E-01    0.559E-02    0.559E-02    0.241E-17    0.241E-17
    15.000     0.196    0.644E+00    0.340E+00    0.474E+00    0.412E-01    0.608E-01    0.237E-01    0.237E-01    0.553E-02    0.553E-02    0.273E-17    0.273E-17
    15.000     0.197    0.643E+00    0.339E+00    0.470E+00    0.409E-01    0.602E-01    0.235E-01    0.235E-01    0.546E-02    0.546E-02    0.306E-17    0.306E-17
    15.000     0.198    0.643E+00    0.338E+00    0.465E+00    0.405E-01    0.596E-01    0.233E-01    0.233E-01    0.540E-02    0.540E-02    0.337E-17    0.337E-17
    15.000     0.199    0.642E+00    0.337E+00    0.461E+00    0.402E-01    0.591E-01    0.231E-01    0.231E-01    0.534E-02    0.534E-02    0.368E-17    0.368E-17
    15.000     0.200    0.641E+00    0.336E+00    0.457E+00    0.399E-01    0.585E-01    0.228E-01    0.228E-01    0.528E-02    0.528E-02    0.398E-17    0.398E-17
    15.000     0.201    0.641E+00    0.335E+00    0.452E+00    0.396E-01    0.579E-01    0.226E-01    0.226E-01    0.522E-02    0.522E-02    0.425E-17    0.425E-17
    15.000     0.202    0.640E+00    0.334E+00    0.448E+00    0.392E-01    0.573E-01    0.224E-01    0.224E-01    0.516E-02    0.516E-02    0.441E-17    0.441E-17
    15.000     0.203    0.639E+00    0.333E+00    0.444E+00    0.389E-01    0.567E-01    0.222E-01    0.222E-01    0.510E-02    0.510E-02    0.429E-17    0.429E-17
    15.000     0.204    0.639E+00    0.332E+00    0.440E+00    0.386E-01    0.561E-01    0.220E-01    0.220E-01    0.504E-02    0.504E-02    0.414E-17    0.414E-17
    15.000     0.205    0.638E+00    0.331E+00    0.436E+00    0.383E-01    0.556E-01    0.218E-01    0.218E-01    0.498E-02    0.498E-02    0.396E-17    0.396E-17
    15.000     0.206    0.637E+00    0.330E+00    0.432E+00    0.380E-01    0.550E-01    0.215E-01    0.215E-01    0.492E-02    0.492E-02    0.376E-17    0.376E-17
    15.000     0.207    0.636E+00    0.329E+00    0.428E+00    0.377E-01    0.544E-01    0.213E-01    0.213E-01    0.486E-02    0.486E-02    0.353E-17    0.353E-17
    15.000     0.208    0.636E+00    0.328E+00    0.424E+00    0.374E-01    0.539E-01    0.211E-01    0.211E-01    0.481E-02    0.481E-02    0.329E-17    0.329E-17
    15.000     0.209    0.635E+00    0.327E+00    0.420E+00    0.370E-01    0.533E-01    0.209E-01    0.209E-01    0.475E-02    0.475E-02    0.302E-17    0.302E-17
    15.000     0.210    0.634E+00    0.326E+00    0.416E+00    0.367E-01    0.528E-01    0.207E-01    0.207E-01    0.470E-02    0.470E-02    0.275E-17    0.275E-17
    15.000     0.211    0.633E+00    0.325E+00    0.412E+00    0.364E-01    0.522E-01    0.205E-01    0.205E-01    0.464E-02    0.464E-02    0.246E-17    0.246E-17
    15.000     0.212    0.633E+00    0.324E+00    0.409E+00    0.362E-01    0.517E-01    0.203E-01    0.203E-01    0.459E-02    0.459E-02    0.216E-17    0.216E-17
    15.000     0.213    0.632E+00    0.323E+00    0.405E+00    0.359E-01    0.512E-01    0.201E-01    0.201E-01    0.454E-02    0.454E-02    0.185E-17    0.185E-17
    15.000     0.214    0.631E+00    0.322E+00    0.401E+00    0.356E-01    0.506E-01    0.199E-01    0.199E-01    0.449E-02    0.449E-02    0.154E-17    0.154E-17
    15.000     0.215    0.630E+00    0.321E+00    0.398E+00    0.353E-01    0.501E-01    0.197E-01    0.197E-01    0.444E-02    0.444E-02    0.122E-17    0.122E-17
    15.000     0.216    0.629E+00    0.320E+00    0.394E+00    0.350E-01    0.496E-01    0.195E-01    0.195E-01    0.439E-02    0.439E-02    0.909E-18    0.909E-18
    15.000     0.217    0.629E+00    0.319E+00    0.391E+00    0.347E-01    0.491E-01    0.194E-01    0.194E-01    0.434E-02    0.434E-02    0.600E-18    0.600E-18
    15.000     0.218    0.628E+00    0.318E+00    0.387E+00    0.344E-01    0.486E-01    0.192E-01    0.192E-01    0.429E-02    0.429E-02    0.297E-18    0.297E-18
    15.000     0.219    0.627E+00    0.317E+00    0.384E+00    0.341E-01    0.480E-01    0.190E-01    0.190E-01    0.424E-02    0.424E-02    0.459E-20    0.459E-20
    15.000     0.220    0.626E+00    0.316E+00    0.380E+00    0.339E-01    0.475E-01    0.188E-01    0.188E-01    0.419E-02    0.419E-02    0.000E+00    0.000E+00
    15.000     0.221    0.625E+00    0.315E+00    0.377E+00    0.336E-01    0.470E-01    0.186E-01    0.186E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
    15.000     0.222    0.624E+00    0.314E+00    0.373E+00    0.333E-01    0.465E-01    0.184E-01    0.184E-01    0.410E-02    0.410E-02    0.000E+00    0.000E+00
    15.000     0.223    0.623E+00    0.313E+00    0.370E+00    0.330E-01    0.460E-01    0.182E-01    0.182E-01    0.405E-02    0.405E-02    0.000E+00    0.000E+00
    15.000     0.224    0.622E+00    0.312E+00    0.367E+00    0.328E-01    0.456E-01    0.181E-01    0.181E-01    0.401E-02    0.401E-02    0.000E+00    0.000E+00
    15.000     0.225    0.622E+00    0.311E+00    0.364E+00    0.325E-01    0.451E-01    0.179E-01    0.179E-01    0.396E-02    0.396E-02    0.000E+00    0.000E+00
    15.000     0.226    0.621E+00    0.310E+00    0.360E+00    0.322E-01    0.446E-01    0.177E-01    0.177E-01    0.392E-02    0.392E-02    0.000E+00    0.000E+00
    15.000     0.227    0.620E+00    0.309E+00    0.357E+00    0.320E-01    0.441E-01    0.175E-01    0.175E-01    0.387E-02    0.387E-02    0.000E+00    0.000E+00
    15.000     0.228    0.619E+00    0.308E+00    0.354E+00    0.317E-01    0.436E-01    0.174E-01    0.174E-01    0.383E-02    0.383E-02    0.000E+00    0.000E+00
    15.000     0.229    0.618E+00    0.307E+00    0.351E+00    0.314E-01    0.432E-01    0.172E-01    0.172E-01    0.379E-02    0.379E-02    0.000E+00    0.000E+00
    15.000     0.230    0.617E+00    0.306E+00    0.348E+00    0.312E-01    0.427E-01    0.170E-01    0.170E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
    15.000     0.231    0.616E+00    0.305E+00    0.345E+00    0.309E-01    0.422E-01    0.169E-01    0.169E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
    15.000     0.232    0.615E+00    0.304E+00    0.342E+00    0.307E-01    0.418E-01    0.167E-01    0.167E-01    0.366E-02    0.366E-02    0.000E+00    0.000E+00
    15.000     0.233    0.614E+00    0.303E+00    0.339E+00    0.304E-01    0.413E-01    0.165E-01    0.165E-01    0.362E-02    0.362E-02    0.000E+00    0.000E+00
    15.000     0.234    0.613E+00    0.302E+00    0.336E+00    0.302E-01    0.409E-01    0.164E-01    0.164E-01    0.358E-02    0.358E-02    0.000E+00    0.000E+00
    15.000     0.235    0.612E+00    0.301E+00    0.333E+00    0.299E-01    0.404E-01    0.162E-01    0.162E-01    0.354E-02    0.354E-02    0.000E+00    0.000E+00
    15.000     0.236    0.611E+00    0.300E+00    0.330E+00    0.297E-01    0.400E-01    0.160E-01    0.160E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
    15.000     0.237    0.610E+00    0.299E+00    0.327E+00    0.294E-01    0.396E-01    0.159E-01    0.159E-01    0.347E-02    0.347E-02    0.804E-20    0.804E-20
    15.000     0.238    0.609E+00    0.298E+00    0.325E+00    0.292E-01    0.391E-01    0.157E-01    0.157E-01    0.343E-02    0.343E-02    0.170E-18    0.170E-18
    15.000     0.239    0.608E+00    0.297E+00    0.322E+00    0.289E-01    0.387E-01    0.156E-01    0.156E-01    0.339E-02    0.339E-02    0.345E-18    0.345E-18
    15.000     0.240    0.607E+00    0.296E+00    0.319E+00    0.287E-01    0.383E-01    0.154E-01    0.154E-01    0.335E-02    0.335E-02    0.532E-18    0.532E-18
    15.000     0.241    0.606E+00    0.295E+00    0.316E+00    0.284E-01    0.379E-01    0.153E-01    0.153E-01    0.332E-02    0.332E-02    0.732E-18    0.732E-18
    15.000     0.242    0.605E+00    0.294E+00    0.314E+00    0.282E-01    0.374E-01    0.151E-01    0.151E-01    0.328E-02    0.328E-02    0.942E-18    0.942E-18
    15.000     0.243    0.604E+00    0.293E+00    0.311E+00    0.280E-01    0.370E-01    0.149E-01    0.149E-01    0.324E-02    0.324E-02    0.116E-17    0.116E-17
    15.000     0.244    0.603E+00    0.292E+00    0.308E+00    0.277E-01    0.366E-01    0.148E-01    0.148E-01    0.321E-02    0.321E-02    0.139E-17    0.139E-17
    15.000     0.245    0.601E+00    0.291E+00    0.306E+00    0.275E-01    0.362E-01    0.146E-01    0.146E-01    0.317E-02    0.317E-02    0.163E-17    0.163E-17
    15.000     0.246    0.600E+00    0.290E+00    0.303E+00    0.273E-01    0.358E-01    0.145E-01    0.145E-01    0.314E-02    0.314E-02    0.188E-17    0.188E-17
    15.000     0.247    0.599E+00    0.289E+00    0.301E+00    0.270E-01    0.354E-01    0.144E-01    0.144E-01    0.310E-02    0.310E-02    0.214E-17    0.214E-17
    15.000     0.248    0.598E+00    0.288E+00    0.298E+00    0.268E-01    0.350E-01    0.142E-01    0.142E-01    0.307E-02    0.307E-02    0.240E-17    0.240E-17
    15.000     0.249    0.597E+00    0.287E+00    0.295E+00    0.266E-01    0.346E-01    0.141E-01    0.141E-01    0.304E-02    0.304E-02    0.267E-17    0.267E-17
    15.000     0.250    0.596E+00    0.286E+00    0.293E+00    0.263E-01    0.342E-01    0.139E-01    0.139E-01    0.300E-02    0.300E-02    0.295E-17    0.295E-17
    15.000     0.251    0.595E+00    0.285E+00    0.291E+00    0.261E-01    0.339E-01    0.138E-01    0.138E-01    0.297E-02    0.297E-02    0.322E-17    0.322E-17
    15.000     0.252    0.594E+00    0.284E+00    0.288E+00    0.259E-01    0.335E-01    0.136E-01    0.136E-01    0.294E-02    0.294E-02    0.351E-17    0.351E-17
    15.000     0.253    0.593E+00    0.283E+00    0.286E+00    0.257E-01    0.331E-01    0.135E-01    0.135E-01    0.291E-02    0.291E-02    0.379E-17    0.379E-17
    15.000     0.254    0.591E+00    0.282E+00    0.283E+00    0.254E-01    0.327E-01    0.134E-01    0.134E-01    0.288E-02    0.288E-02    0.408E-17    0.408E-17
    15.000     0.255    0.590E+00    0.281E+00    0.281E+00    0.252E-01    0.324E-01    0.132E-01    0.132E-01    0.284E-02    0.284E-02    0.437E-17    0.437E-17
    15.000     0.256    0.589E+00    0.280E+00    0.279E+00    0.250E-01    0.320E-01    0.131E-01    0.131E-01    0.281E-02    0.281E-02    0.467E-17    0.467E-17
    15.000     0.257    0.588E+00    0.279E+00    0.276E+00    0.248E-01    0.316E-01    0.130E-01    0.130E-01    0.278E-02    0.278E-02    0.498E-17    0.498E-17
    15.000     0.258    0.587E+00    0.278E+00    0.274E+00    0.246E-01    0.313E-01    0.128E-01    0.128E-01    0.275E-02    0.275E-02    0.528E-17    0.528E-17
    15.000     0.259    0.586E+00    0.277E+00    0.272E+00    0.244E-01    0.309E-01    0.127E-01    0.127E-01    0.272E-02    0.272E-02    0.558E-17    0.558E-17
    15.000     0.260    0.584E+00    0.276E+00    0.269E+00    0.241E-01    0.306E-01    0.126E-01    0.126E-01    0.269E-02    0.269E-02    0.588E-17    0.588E-17
    15.000     0.261    0.583E+00    0.275E+00    0.267E+00    0.239E-01    0.302E-01    0.124E-01    0.124E-01    0.266E-02    0.266E-02    0.617E-17    0.617E-17
    15.000     0.262    0.582E+00    0.274E+00    0.265E+00    0.237E-01    0.299E-01    0.123E-01    0.123E-01    0.263E-02    0.263E-02    0.646E-17    0.646E-17
    15.000     0.263    0.581E+00    0.273E+00    0.263E+00    0.235E-01    0.295E-01    0.122E-01    0.122E-01    0.260E-02    0.260E-02    0.673E-17    0.673E-17
    15.000     0.264    0.580E+00    0.272E+00    0.261E+00    0.233E-01    0.292E-01    0.120E-01    0.120E-01    0.258E-02    0.258E-02    0.700E-17    0.700E-17
    15.000     0.265    0.578E+00    0.271E+00    0.259E+00    0.231E-01    0.289E-01    0.119E-01    0.119E-01    0.255E-02    0.255E-02    0.726E-17    0.726E-17
    15.000     0.266    0.577E+00    0.270E+00    0.256E+00    0.229E-01    0.285E-01    0.118E-01    0.118E-01    0.252E-02    0.252E-02    0.750E-17    0.750E-17
    15.000     0.267    0.576E+00    0.269E+00    0.254E+00    0.227E-01    0.282E-01    0.117E-01    0.117E-01    0.249E-02    0.249E-02    0.774E-17    0.774E-17
    15.000     0.268    0.575E+00    0.268E+00    0.252E+00    0.225E-01    0.279E-01    0.116E-01    0.116E-01    0.247E-02    0.247E-02    0.796E-17    0.796E-17
    15.000     0.269    0.573E+00    0.267E+00    0.250E+00    0.223E-01    0.276E-01    0.114E-01    0.114E-01    0.244E-02    0.244E-02    0.816E-17    0.816E-17
    15.000     0.270    0.572E+00    0.266E+00    0.248E+00    0.221E-01    0.273E-01    0.113E-01    0.113E-01    0.241E-02    0.241E-02    0.834E-17    0.834E-17
    15.000     0.271    0.571E+00    0.265E+00    0.246E+00    0.219E-01    0.269E-01    0.112E-01    0.112E-01    0.239E-02    0.239E-02    0.851E-17    0.851E-17
    15.000     0.272    0.570E+00    0.264E+00    0.244E+00    0.217E-01    0.266E-01    0.111E-01    0.111E-01    0.236E-02    0.236E-02    0.866E-17    0.866E-17
    15.000     0.273    0.568E+00    0.263E+00    0.242E+00    0.215E-01    0.263E-01    0.110E-01    0.110E-01    0.234E-02    0.234E-02    0.878E-17    0.878E-17
    15.000     0.274    0.567E+00    0.262E+00    0.240E+00    0.213E-01    0.260E-01    0.108E-01    0.108E-01    0.231E-02    0.231E-02    0.887E-17    0.887E-17
    15.000     0.275    0.566E+00    0.261E+00    0.238E+00    0.211E-01    0.257E-01    0.107E-01    0.107E-01    0.228E-02    0.228E-02    0.880E-17    0.880E-17
    15.000     0.276    0.564E+00    0.260E+00    0.236E+00    0.209E-01    0.254E-01    0.106E-01    0.106E-01    0.226E-02    0.226E-02    0.870E-17    0.870E-17
    15.000     0.277    0.563E+00    0.259E+00    0.234E+00    0.207E-01    0.251E-01    0.105E-01    0.105E-01    0.224E-02    0.224E-02    0.857E-17    0.857E-17
    15.000     0.278    0.562E+00    0.258E+00    0.232E+00    0.205E-01    0.248E-01    0.104E-01    0.104E-01    0.221E-02    0.221E-02    0.842E-17    0.842E-17
    15.000     0.279    0.561E+00    0.257E+00    0.230E+00    0.203E-01    0.245E-01    0.103E-01    0.103E-01    0.219E-02    0.219E-02    0.826E-17    0.826E-17
    15.000     0.280    0.559E+00    0.256E+00    0.229E+00    0.201E-01    0.243E-01    0.102E-01    0.102E-01    0.216E-02    0.216E-02    0.807E-17    0.807E-17
    15.000     0.281    0.558E+00    0.255E+00    0.227E+00    0.200E-01    0.240E-01    0.101E-01    0.101E-01    0.214E-02    0.214E-02    0.786E-17    0.786E-17
    15.000     0.282    0.557E+00    0.254E+00    0.225E+00    0.198E-01    0.237E-01    0.996E-02    0.996E-02    0.212E-02    0.212E-02    0.764E-17    0.764E-17
    15.000     0.283    0.555E+00    0.253E+00    0.223E+00    0.196E-01    0.234E-01    0.986E-02    0.986E-02    0.209E-02    0.209E-02    0.740E-17    0.740E-17
    15.000     0.284    0.554E+00    0.252E+00    0.221E+00    0.194E-01    0.231E-01    0.975E-02    0.975E-02    0.207E-02    0.207E-02    0.715E-17    0.715E-17
    15.000     0.285    0.553E+00    0.251E+00    0.219E+00    0.192E-01    0.229E-01    0.965E-02    0.965E-02    0.205E-02    0.205E-02    0.688E-17    0.688E-17
    15.000     0.286    0.551E+00    0.250E+00    0.218E+00    0.190E-01    0.226E-01    0.954E-02    0.954E-02    0.202E-02    0.202E-02    0.660E-17    0.660E-17
    15.000     0.287    0.550E+00    0.249E+00    0.216E+00    0.189E-01    0.223E-01    0.944E-02    0.944E-02    0.200E-02    0.200E-02    0.631E-17    0.631E-17
    15.000     0.288    0.549E+00    0.247E+00    0.214E+00    0.187E-01    0.221E-01    0.934E-02    0.934E-02    0.198E-02    0.198E-02    0.601E-17    0.601E-17
    15.000     0.289    0.547E+00    0.246E+00    0.212E+00    0.185E-01    0.218E-01    0.924E-02    0.924E-02    0.196E-02    0.196E-02    0.570E-17    0.570E-17
    15.000     0.290    0.546E+00    0.245E+00    0.211E+00    0.183E-01    0.216E-01    0.914E-02    0.914E-02    0.194E-02    0.194E-02    0.539E-17    0.539E-17
    15.000     0.291    0.544E+00    0.244E+00    0.209E+00    0.181E-01    0.213E-01    0.904E-02    0.904E-02    0.192E-02    0.192E-02    0.507E-17    0.507E-17
    15.000     0.292    0.543E+00    0.243E+00    0.207E+00    0.180E-01    0.211E-01    0.894E-02    0.894E-02    0.190E-02    0.190E-02    0.475E-17    0.475E-17
    15.000     0.293    0.542E+00    0.242E+00    0.206E+00    0.178E-01    0.208E-01    0.885E-02    0.885E-02    0.187E-02    0.187E-02    0.443E-17    0.443E-17
    15.000     0.294    0.540E+00    0.241E+00    0.204E+00    0.176E-01    0.206E-01    0.875E-02    0.875E-02    0.185E-02    0.185E-02    0.416E-17    0.416E-17
    15.000     0.295    0.539E+00    0.240E+00    0.202E+00    0.175E-01    0.203E-01    0.865E-02    0.865E-02    0.183E-02    0.183E-02    0.390E-17    0.390E-17
    15.000     0.296    0.538E+00    0.239E+00    0.201E+00    0.173E-01    0.201E-01    0.856E-02    0.856E-02    0.181E-02    0.181E-02    0.364E-17    0.364E-17
    15.000     0.297    0.536E+00    0.238E+00    0.199E+00    0.171E-01    0.198E-01    0.847E-02    0.847E-02    0.179E-02    0.179E-02    0.338E-17    0.338E-17
    15.000     0.298    0.535E+00    0.237E+00    0.198E+00    0.169E-01    0.196E-01    0.837E-02    0.837E-02    0.177E-02    0.177E-02    0.312E-17    0.312E-17
    15.000     0.299    0.533E+00    0.236E+00    0.196E+00    0.168E-01    0.194E-01    0.828E-02    0.828E-02    0.175E-02    0.175E-02    0.287E-17    0.287E-17
    15.000     0.300    0.532E+00    0.235E+00    0.194E+00    0.166E-01    0.191E-01    0.819E-02    0.819E-02    0.173E-02    0.173E-02    0.261E-17    0.261E-17
    15.000     0.301    0.531E+00    0.234E+00    0.193E+00    0.165E-01    0.189E-01    0.810E-02    0.810E-02    0.172E-02    0.172E-02    0.236E-17    0.236E-17
    15.000     0.302    0.529E+00    0.233E+00    0.191E+00    0.163E-01    0.187E-01    0.801E-02    0.801E-02    0.170E-02    0.170E-02    0.212E-17    0.212E-17
    15.000     0.303    0.528E+00    0.232E+00    0.190E+00    0.161E-01    0.185E-01    0.792E-02    0.792E-02    0.168E-02    0.168E-02    0.188E-17    0.188E-17
    15.000     0.304    0.526E+00    0.231E+00    0.188E+00    0.160E-01    0.182E-01    0.784E-02    0.784E-02    0.166E-02    0.166E-02    0.165E-17    0.165E-17
    15.000     0.305    0.525E+00    0.230E+00    0.187E+00    0.158E-01    0.180E-01    0.775E-02    0.775E-02    0.164E-02    0.164E-02    0.142E-17    0.142E-17
    15.000     0.306    0.523E+00    0.229E+00    0.185E+00    0.157E-01    0.178E-01    0.766E-02    0.766E-02    0.162E-02    0.162E-02    0.120E-17    0.120E-17
    15.000     0.307    0.522E+00    0.228E+00    0.184E+00    0.155E-01    0.176E-01    0.758E-02    0.758E-02    0.160E-02    0.160E-02    0.987E-18    0.987E-18
    15.000     0.308    0.521E+00    0.227E+00    0.182E+00    0.153E-01    0.174E-01    0.750E-02    0.750E-02    0.159E-02    0.159E-02    0.782E-18    0.782E-18
    15.000     0.309    0.519E+00    0.226E+00    0.181E+00    0.152E-01    0.172E-01    0.741E-02    0.741E-02    0.157E-02    0.157E-02    0.585E-18    0.585E-18
    15.000     0.310    0.518E+00    0.225E+00    0.179E+00    0.150E-01    0.170E-01    0.733E-02    0.733E-02    0.155E-02    0.155E-02    0.398E-18    0.398E-18
    15.000     0.311    0.516E+00    0.224E+00    0.178E+00    0.149E-01    0.168E-01    0.725E-02    0.725E-02    0.153E-02    0.153E-02    0.221E-18    0.221E-18
    15.000     0.312    0.515E+00    0.223E+00    0.176E+00    0.147E-01    0.166E-01    0.717E-02    0.717E-02    0.152E-02    0.152E-02    0.542E-19    0.542E-19
    15.000     0.313    0.513E+00    0.222E+00    0.175E+00    0.146E-01    0.164E-01    0.709E-02    0.709E-02    0.150E-02    0.150E-02    0.000E+00    0.000E+00
    15.000     0.314    0.512E+00    0.221E+00    0.174E+00    0.144E-01    0.162E-01    0.701E-02    0.701E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    15.000     0.315    0.510E+00    0.220E+00    0.172E+00    0.143E-01    0.160E-01    0.693E-02    0.693E-02    0.147E-02    0.147E-02    0.000E+00    0.000E+00
    15.000     0.316    0.509E+00    0.219E+00    0.171E+00    0.141E-01    0.158E-01    0.685E-02    0.685E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    15.000     0.317    0.507E+00    0.218E+00    0.169E+00    0.140E-01    0.156E-01    0.677E-02    0.677E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    15.000     0.318    0.506E+00    0.217E+00    0.168E+00    0.138E-01    0.154E-01    0.670E-02    0.670E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    15.000     0.319    0.504E+00    0.216E+00    0.167E+00    0.137E-01    0.152E-01    0.662E-02    0.662E-02    0.140E-02    0.140E-02    0.000E+00    0.000E+00
    15.000     0.320    0.503E+00    0.215E+00    0.165E+00    0.135E-01    0.150E-01    0.654E-02    0.654E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    15.000     0.321    0.501E+00    0.214E+00    0.164E+00    0.134E-01    0.148E-01    0.647E-02    0.647E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    15.000     0.322    0.500E+00    0.213E+00    0.163E+00    0.133E-01    0.147E-01    0.640E-02    0.640E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    15.000     0.323    0.498E+00    0.212E+00    0.161E+00    0.131E-01    0.145E-01    0.632E-02    0.632E-02    0.134E-02    0.134E-02    0.000E+00    0.000E+00
    15.000     0.324    0.497E+00    0.211E+00    0.160E+00    0.130E-01    0.143E-01    0.625E-02    0.625E-02    0.133E-02    0.133E-02    0.000E+00    0.000E+00
