     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.163    0.607E+00    0.352E+00    0.752E+00    0.561E-01    0.776E-01    0.342E-01    0.342E-01    0.124E-01    0.124E-01    0.310E-17    0.310E-17
    15.000     0.164    0.607E+00    0.351E+00    0.745E+00    0.556E-01    0.770E-01    0.339E-01    0.339E-01    0.122E-01    0.122E-01    0.339E-17    0.339E-17
    15.000     0.165    0.607E+00    0.350E+00    0.739E+00    0.552E-01    0.765E-01    0.336E-01    0.336E-01    0.121E-01    0.121E-01    0.366E-17    0.366E-17
    15.000     0.166    0.607E+00    0.349E+00    0.732E+00    0.548E-01    0.759E-01    0.333E-01    0.333E-01    0.120E-01    0.120E-01    0.392E-17    0.392E-17
    15.000     0.167    0.607E+00    0.349E+00    0.726E+00    0.543E-01    0.753E-01    0.330E-01    0.330E-01    0.118E-01    0.118E-01    0.415E-17    0.415E-17
    15.000     0.168    0.607E+00    0.348E+00    0.720E+00    0.539E-01    0.747E-01    0.327E-01    0.327E-01    0.117E-01    0.117E-01    0.436E-17    0.436E-17
    15.000     0.169    0.607E+00    0.347E+00    0.713E+00    0.535E-01    0.741E-01    0.325E-01    0.325E-01    0.116E-01    0.116E-01    0.438E-17    0.438E-17
    15.000     0.170    0.607E+00    0.346E+00    0.707E+00    0.530E-01    0.736E-01    0.322E-01    0.322E-01    0.115E-01    0.115E-01    0.424E-17    0.424E-17
    15.000     0.171    0.607E+00    0.345E+00    0.701E+00    0.526E-01    0.730E-01    0.319E-01    0.319E-01    0.113E-01    0.113E-01    0.408E-17    0.408E-17
    15.000     0.172    0.607E+00    0.344E+00    0.694E+00    0.522E-01    0.724E-01    0.316E-01    0.316E-01    0.112E-01    0.112E-01    0.388E-17    0.388E-17
    15.000     0.173    0.607E+00    0.344E+00    0.688E+00    0.518E-01    0.718E-01    0.314E-01    0.314E-01    0.111E-01    0.111E-01    0.366E-17    0.366E-17
    15.000     0.174    0.607E+00    0.343E+00    0.682E+00    0.514E-01    0.713E-01    0.311E-01    0.311E-01    0.110E-01    0.110E-01    0.341E-17    0.341E-17
    15.000     0.175    0.607E+00    0.342E+00    0.676E+00    0.510E-01    0.707E-01    0.309E-01    0.309E-01    0.108E-01    0.108E-01    0.314E-17    0.314E-17
    15.000     0.176    0.607E+00    0.341E+00    0.670E+00    0.506E-01    0.702E-01    0.306E-01    0.306E-01    0.107E-01    0.107E-01    0.285E-17    0.285E-17
    15.000     0.177    0.607E+00    0.340E+00    0.664E+00    0.502E-01    0.696E-01    0.303E-01    0.303E-01    0.106E-01    0.106E-01    0.255E-17    0.255E-17
    15.000     0.178    0.607E+00    0.339E+00    0.658E+00    0.498E-01    0.691E-01    0.301E-01    0.301E-01    0.105E-01    0.105E-01    0.223E-17    0.223E-17
    15.000     0.179    0.607E+00    0.338E+00    0.653E+00    0.495E-01    0.685E-01    0.298E-01    0.298E-01    0.104E-01    0.104E-01    0.190E-17    0.190E-17
    15.000     0.180    0.607E+00    0.337E+00    0.647E+00    0.491E-01    0.680E-01    0.296E-01    0.296E-01    0.103E-01    0.103E-01    0.157E-17    0.157E-17
    15.000     0.181    0.607E+00    0.337E+00    0.641E+00    0.487E-01    0.674E-01    0.293E-01    0.293E-01    0.102E-01    0.102E-01    0.124E-17    0.124E-17
    15.000     0.182    0.606E+00    0.336E+00    0.635E+00    0.483E-01    0.669E-01    0.291E-01    0.291E-01    0.100E-01    0.100E-01    0.902E-18    0.902E-18
    15.000     0.183    0.606E+00    0.335E+00    0.630E+00    0.480E-01    0.664E-01    0.288E-01    0.288E-01    0.994E-02    0.994E-02    0.572E-18    0.572E-18
    15.000     0.184    0.606E+00    0.334E+00    0.624E+00    0.476E-01    0.658E-01    0.286E-01    0.286E-01    0.983E-02    0.983E-02    0.249E-18    0.249E-18
    15.000     0.185    0.606E+00    0.333E+00    0.619E+00    0.473E-01    0.653E-01    0.284E-01    0.284E-01    0.973E-02    0.973E-02    0.000E+00    0.000E+00
    15.000     0.186    0.606E+00    0.332E+00    0.613E+00    0.469E-01    0.648E-01    0.281E-01    0.281E-01    0.962E-02    0.962E-02    0.000E+00    0.000E+00
    15.000     0.187    0.606E+00    0.331E+00    0.608E+00    0.466E-01    0.643E-01    0.279E-01    0.279E-01    0.951E-02    0.951E-02    0.000E+00    0.000E+00
    15.000     0.188    0.605E+00    0.331E+00    0.603E+00    0.462E-01    0.638E-01    0.276E-01    0.276E-01    0.941E-02    0.941E-02    0.000E+00    0.000E+00
    15.000     0.189    0.605E+00    0.330E+00    0.597E+00    0.459E-01    0.632E-01    0.274E-01    0.274E-01    0.931E-02    0.931E-02    0.000E+00    0.000E+00
    15.000     0.190    0.605E+00    0.329E+00    0.592E+00    0.455E-01    0.627E-01    0.272E-01    0.272E-01    0.921E-02    0.921E-02    0.000E+00    0.000E+00
    15.000     0.191    0.605E+00    0.328E+00    0.587E+00    0.452E-01    0.622E-01    0.270E-01    0.270E-01    0.911E-02    0.911E-02    0.000E+00    0.000E+00
    15.000     0.192    0.605E+00    0.327E+00    0.581E+00    0.449E-01    0.617E-01    0.267E-01    0.267E-01    0.901E-02    0.901E-02    0.000E+00    0.000E+00
    15.000     0.193    0.604E+00    0.326E+00    0.576E+00    0.445E-01    0.612E-01    0.265E-01    0.265E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00
    15.000     0.194    0.604E+00    0.325E+00    0.571E+00    0.442E-01    0.607E-01    0.263E-01    0.263E-01    0.881E-02    0.881E-02    0.000E+00    0.000E+00
    15.000     0.195    0.604E+00    0.324E+00    0.566E+00    0.439E-01    0.602E-01    0.261E-01    0.261E-01    0.872E-02    0.872E-02    0.000E+00    0.000E+00
    15.000     0.196    0.604E+00    0.323E+00    0.561E+00    0.436E-01    0.598E-01    0.258E-01    0.258E-01    0.862E-02    0.862E-02    0.000E+00    0.000E+00
    15.000     0.197    0.603E+00    0.323E+00    0.556E+00    0.433E-01    0.593E-01    0.256E-01    0.256E-01    0.853E-02    0.853E-02    0.000E+00    0.000E+00
    15.000     0.198    0.603E+00    0.322E+00    0.551E+00    0.429E-01    0.588E-01    0.254E-01    0.254E-01    0.843E-02    0.843E-02    0.000E+00    0.000E+00
    15.000     0.199    0.603E+00    0.321E+00    0.546E+00    0.426E-01    0.583E-01    0.252E-01    0.252E-01    0.834E-02    0.834E-02    0.000E+00    0.000E+00
    15.000     0.200    0.602E+00    0.320E+00    0.541E+00    0.423E-01    0.578E-01    0.250E-01    0.250E-01    0.825E-02    0.825E-02    0.000E+00    0.000E+00
    15.000     0.201    0.602E+00    0.319E+00    0.537E+00    0.420E-01    0.574E-01    0.248E-01    0.248E-01    0.816E-02    0.816E-02    0.000E+00    0.000E+00
    15.000     0.202    0.602E+00    0.318E+00    0.532E+00    0.417E-01    0.569E-01    0.246E-01    0.246E-01    0.807E-02    0.807E-02    0.624E-19    0.624E-19
    15.000     0.203    0.601E+00    0.317E+00    0.527E+00    0.414E-01    0.564E-01    0.244E-01    0.244E-01    0.798E-02    0.798E-02    0.304E-18    0.304E-18
    15.000     0.204    0.601E+00    0.316E+00    0.522E+00    0.411E-01    0.559E-01    0.242E-01    0.242E-01    0.790E-02    0.790E-02    0.560E-18    0.560E-18
    15.000     0.205    0.601E+00    0.315E+00    0.518E+00    0.408E-01    0.555E-01    0.239E-01    0.239E-01    0.781E-02    0.781E-02    0.827E-18    0.827E-18
    15.000     0.206    0.600E+00    0.315E+00    0.513E+00    0.405E-01    0.550E-01    0.237E-01    0.237E-01    0.772E-02    0.772E-02    0.110E-17    0.110E-17
    15.000     0.207    0.600E+00    0.314E+00    0.509E+00    0.402E-01    0.546E-01    0.235E-01    0.235E-01    0.764E-02    0.764E-02    0.139E-17    0.139E-17
    15.000     0.208    0.599E+00    0.313E+00    0.504E+00    0.400E-01    0.541E-01    0.233E-01    0.233E-01    0.756E-02    0.756E-02    0.167E-17    0.167E-17
    15.000     0.209    0.599E+00    0.312E+00    0.499E+00    0.397E-01    0.537E-01    0.232E-01    0.232E-01    0.747E-02    0.747E-02    0.196E-17    0.196E-17
    15.000     0.210    0.599E+00    0.311E+00    0.495E+00    0.394E-01    0.532E-01    0.230E-01    0.230E-01    0.739E-02    0.739E-02    0.225E-17    0.225E-17
    15.000     0.211    0.598E+00    0.310E+00    0.491E+00    0.391E-01    0.528E-01    0.228E-01    0.228E-01    0.731E-02    0.731E-02    0.254E-17    0.254E-17
    15.000     0.212    0.598E+00    0.309E+00    0.486E+00    0.388E-01    0.523E-01    0.226E-01    0.226E-01    0.723E-02    0.723E-02    0.282E-17    0.282E-17
    15.000     0.213    0.597E+00    0.308E+00    0.482E+00    0.386E-01    0.519E-01    0.224E-01    0.224E-01    0.715E-02    0.715E-02    0.310E-17    0.310E-17
    15.000     0.214    0.597E+00    0.307E+00    0.478E+00    0.383E-01    0.515E-01    0.222E-01    0.222E-01    0.707E-02    0.707E-02    0.336E-17    0.336E-17
    15.000     0.215    0.596E+00    0.306E+00    0.473E+00    0.380E-01    0.510E-01    0.220E-01    0.220E-01    0.699E-02    0.699E-02    0.361E-17    0.361E-17
    15.000     0.216    0.596E+00    0.305E+00    0.469E+00    0.378E-01    0.506E-01    0.218E-01    0.218E-01    0.692E-02    0.692E-02    0.385E-17    0.385E-17
    15.000     0.217    0.595E+00    0.305E+00    0.465E+00    0.375E-01    0.502E-01    0.216E-01    0.216E-01    0.684E-02    0.684E-02    0.407E-17    0.407E-17
    15.000     0.218    0.595E+00    0.304E+00    0.461E+00    0.372E-01    0.498E-01    0.215E-01    0.215E-01    0.677E-02    0.677E-02    0.426E-17    0.426E-17
    15.000     0.219    0.594E+00    0.303E+00    0.457E+00    0.370E-01    0.493E-01    0.213E-01    0.213E-01    0.669E-02    0.669E-02    0.444E-17    0.444E-17
    15.000     0.220    0.594E+00    0.302E+00    0.452E+00    0.367E-01    0.489E-01    0.211E-01    0.211E-01    0.662E-02    0.662E-02    0.433E-17    0.433E-17
    15.000     0.221    0.593E+00    0.301E+00    0.448E+00    0.365E-01    0.485E-01    0.209E-01    0.209E-01    0.654E-02    0.654E-02    0.420E-17    0.420E-17
    15.000     0.222    0.593E+00    0.300E+00    0.444E+00    0.362E-01    0.481E-01    0.207E-01    0.207E-01    0.647E-02    0.647E-02    0.404E-17    0.404E-17
    15.000     0.223    0.592E+00    0.299E+00    0.440E+00    0.360E-01    0.477E-01    0.206E-01    0.206E-01    0.640E-02    0.640E-02    0.385E-17    0.385E-17
    15.000     0.224    0.592E+00    0.298E+00    0.436E+00    0.357E-01    0.473E-01    0.204E-01    0.204E-01    0.633E-02    0.633E-02    0.364E-17    0.364E-17
    15.000     0.225    0.591E+00    0.297E+00    0.432E+00    0.355E-01    0.469E-01    0.202E-01    0.202E-01    0.626E-02    0.626E-02    0.342E-17    0.342E-17
    15.000     0.226    0.591E+00    0.296E+00    0.428E+00    0.352E-01    0.465E-01    0.201E-01    0.201E-01    0.619E-02    0.619E-02    0.317E-17    0.317E-17
    15.000     0.227    0.590E+00    0.295E+00    0.425E+00    0.350E-01    0.461E-01    0.199E-01    0.199E-01    0.612E-02    0.612E-02    0.291E-17    0.291E-17
    15.000     0.228    0.589E+00    0.295E+00    0.421E+00    0.347E-01    0.457E-01    0.197E-01    0.197E-01    0.605E-02    0.605E-02    0.264E-17    0.264E-17
    15.000     0.229    0.589E+00    0.294E+00    0.417E+00    0.345E-01    0.453E-01    0.196E-01    0.196E-01    0.598E-02    0.598E-02    0.235E-17    0.235E-17
    15.000     0.230    0.588E+00    0.293E+00    0.413E+00    0.342E-01    0.449E-01    0.194E-01    0.194E-01    0.592E-02    0.592E-02    0.206E-17    0.206E-17
    15.000     0.231    0.588E+00    0.292E+00    0.409E+00    0.340E-01    0.445E-01    0.192E-01    0.192E-01    0.585E-02    0.585E-02    0.176E-17    0.176E-17
    15.000     0.232    0.587E+00    0.291E+00    0.406E+00    0.338E-01    0.442E-01    0.191E-01    0.191E-01    0.579E-02    0.579E-02    0.146E-17    0.146E-17
    15.000     0.233    0.586E+00    0.290E+00    0.402E+00    0.335E-01    0.438E-01    0.189E-01    0.189E-01    0.572E-02    0.572E-02    0.115E-17    0.115E-17
    15.000     0.234    0.586E+00    0.289E+00    0.398E+00    0.333E-01    0.434E-01    0.187E-01    0.187E-01    0.566E-02    0.566E-02    0.854E-18    0.854E-18
    15.000     0.235    0.585E+00    0.288E+00    0.395E+00    0.331E-01    0.430E-01    0.186E-01    0.186E-01    0.560E-02    0.560E-02    0.557E-18    0.557E-18
    15.000     0.236    0.584E+00    0.287E+00    0.391E+00    0.329E-01    0.427E-01    0.184E-01    0.184E-01    0.553E-02    0.553E-02    0.266E-18    0.266E-18
    15.000     0.237    0.584E+00    0.286E+00    0.388E+00    0.326E-01    0.423E-01    0.183E-01    0.183E-01    0.547E-02    0.547E-02    0.000E+00    0.000E+00
    15.000     0.238    0.583E+00    0.285E+00    0.384E+00    0.324E-01    0.419E-01    0.181E-01    0.181E-01    0.541E-02    0.541E-02    0.000E+00    0.000E+00
    15.000     0.239    0.582E+00    0.284E+00    0.381E+00    0.322E-01    0.416E-01    0.180E-01    0.180E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00
    15.000     0.240    0.582E+00    0.284E+00    0.377E+00    0.320E-01    0.412E-01    0.178E-01    0.178E-01    0.529E-02    0.529E-02    0.000E+00    0.000E+00
    15.000     0.241    0.581E+00    0.283E+00    0.374E+00    0.317E-01    0.409E-01    0.177E-01    0.177E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
    15.000     0.242    0.580E+00    0.282E+00    0.370E+00    0.315E-01    0.405E-01    0.175E-01    0.175E-01    0.517E-02    0.517E-02    0.000E+00    0.000E+00
    15.000     0.243    0.579E+00    0.281E+00    0.367E+00    0.313E-01    0.402E-01    0.174E-01    0.174E-01    0.511E-02    0.511E-02    0.000E+00    0.000E+00
    15.000     0.244    0.579E+00    0.280E+00    0.363E+00    0.311E-01    0.398E-01    0.172E-01    0.172E-01    0.506E-02    0.506E-02    0.000E+00    0.000E+00
    15.000     0.245    0.578E+00    0.279E+00    0.360E+00    0.309E-01    0.395E-01    0.171E-01    0.171E-01    0.500E-02    0.500E-02    0.000E+00    0.000E+00
    15.000     0.246    0.577E+00    0.278E+00    0.357E+00    0.307E-01    0.391E-01    0.169E-01    0.169E-01    0.494E-02    0.494E-02    0.000E+00    0.000E+00
    15.000     0.247    0.576E+00    0.277E+00    0.354E+00    0.305E-01    0.388E-01    0.168E-01    0.168E-01    0.489E-02    0.489E-02    0.000E+00    0.000E+00
    15.000     0.248    0.576E+00    0.276E+00    0.350E+00    0.302E-01    0.384E-01    0.166E-01    0.166E-01    0.483E-02    0.483E-02    0.000E+00    0.000E+00
    15.000     0.249    0.575E+00    0.275E+00    0.347E+00    0.300E-01    0.381E-01    0.165E-01    0.165E-01    0.478E-02    0.478E-02    0.000E+00    0.000E+00
    15.000     0.250    0.574E+00    0.274E+00    0.344E+00    0.298E-01    0.378E-01    0.164E-01    0.164E-01    0.473E-02    0.473E-02    0.000E+00    0.000E+00
    15.000     0.251    0.573E+00    0.273E+00    0.341E+00    0.296E-01    0.374E-01    0.162E-01    0.162E-01    0.467E-02    0.467E-02    0.000E+00    0.000E+00
    15.000     0.252    0.573E+00    0.273E+00    0.338E+00    0.294E-01    0.371E-01    0.161E-01    0.161E-01    0.462E-02    0.462E-02    0.000E+00    0.000E+00
    15.000     0.253    0.572E+00    0.272E+00    0.334E+00    0.292E-01    0.368E-01    0.159E-01    0.159E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
    15.000     0.254    0.571E+00    0.271E+00    0.331E+00    0.290E-01    0.365E-01    0.158E-01    0.158E-01    0.452E-02    0.452E-02    0.000E+00    0.000E+00
    15.000     0.255    0.570E+00    0.270E+00    0.328E+00    0.288E-01    0.362E-01    0.157E-01    0.157E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00
    15.000     0.256    0.569E+00    0.269E+00    0.325E+00    0.286E-01    0.358E-01    0.155E-01    0.155E-01    0.441E-02    0.441E-02    0.000E+00    0.000E+00
    15.000     0.257    0.568E+00    0.268E+00    0.322E+00    0.284E-01    0.355E-01    0.154E-01    0.154E-01    0.436E-02    0.436E-02    0.000E+00    0.000E+00
    15.000     0.258    0.568E+00    0.267E+00    0.319E+00    0.282E-01    0.352E-01    0.153E-01    0.153E-01    0.431E-02    0.431E-02    0.000E+00    0.000E+00
    15.000     0.259    0.567E+00    0.266E+00    0.316E+00    0.280E-01    0.349E-01    0.151E-01    0.151E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00
    15.000     0.260    0.566E+00    0.265E+00    0.313E+00    0.278E-01    0.346E-01    0.150E-01    0.150E-01    0.422E-02    0.422E-02    0.000E+00    0.000E+00
    15.000     0.261    0.565E+00    0.264E+00    0.310E+00    0.276E-01    0.343E-01    0.149E-01    0.149E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00
    15.000     0.262    0.564E+00    0.263E+00    0.308E+00    0.275E-01    0.340E-01    0.148E-01    0.148E-01    0.412E-02    0.412E-02    0.000E+00    0.000E+00
    15.000     0.263    0.563E+00    0.262E+00    0.305E+00    0.273E-01    0.337E-01    0.146E-01    0.146E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
    15.000     0.264    0.562E+00    0.261E+00    0.302E+00    0.271E-01    0.334E-01    0.145E-01    0.145E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00
    15.000     0.265    0.561E+00    0.261E+00    0.299E+00    0.269E-01    0.331E-01    0.144E-01    0.144E-01    0.398E-02    0.398E-02    0.000E+00    0.000E+00
    15.000     0.266    0.561E+00    0.260E+00    0.296E+00    0.267E-01    0.328E-01    0.143E-01    0.143E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00
    15.000     0.267    0.560E+00    0.259E+00    0.293E+00    0.265E-01    0.325E-01    0.141E-01    0.141E-01    0.389E-02    0.389E-02    0.000E+00    0.000E+00
    15.000     0.268    0.559E+00    0.258E+00    0.291E+00    0.263E-01    0.322E-01    0.140E-01    0.140E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00
    15.000     0.269    0.558E+00    0.257E+00    0.288E+00    0.262E-01    0.319E-01    0.139E-01    0.139E-01    0.380E-02    0.380E-02    0.000E+00    0.000E+00
    15.000     0.270    0.557E+00    0.256E+00    0.285E+00    0.260E-01    0.317E-01    0.138E-01    0.138E-01    0.376E-02    0.376E-02    0.000E+00    0.000E+00
    15.000     0.271    0.556E+00    0.255E+00    0.283E+00    0.258E-01    0.314E-01    0.137E-01    0.137E-01    0.372E-02    0.372E-02    0.000E+00    0.000E+00
    15.000     0.272    0.555E+00    0.254E+00    0.280E+00    0.256E-01    0.311E-01    0.135E-01    0.135E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
    15.000     0.273    0.554E+00    0.253E+00    0.277E+00    0.254E-01    0.308E-01    0.134E-01    0.134E-01    0.363E-02    0.363E-02    0.000E+00    0.000E+00
    15.000     0.274    0.553E+00    0.252E+00    0.275E+00    0.253E-01    0.305E-01    0.133E-01    0.133E-01    0.359E-02    0.359E-02    0.000E+00    0.000E+00
    15.000     0.275    0.552E+00    0.251E+00    0.272E+00    0.251E-01    0.303E-01    0.132E-01    0.132E-01    0.355E-02    0.355E-02    0.000E+00    0.000E+00
    15.000     0.276    0.551E+00    0.250E+00    0.270E+00    0.249E-01    0.300E-01    0.131E-01    0.131E-01    0.351E-02    0.351E-02    0.000E+00    0.000E+00
    15.000     0.277    0.550E+00    0.249E+00    0.267E+00    0.247E-01    0.297E-01    0.130E-01    0.130E-01    0.347E-02    0.347E-02    0.000E+00    0.000E+00
    15.000     0.278    0.549E+00    0.249E+00    0.265E+00    0.246E-01    0.295E-01    0.129E-01    0.129E-01    0.343E-02    0.343E-02    0.000E+00    0.000E+00
    15.000     0.279    0.548E+00    0.248E+00    0.262E+00    0.244E-01    0.292E-01    0.128E-01    0.128E-01    0.339E-02    0.339E-02    0.000E+00    0.000E+00
    15.000     0.280    0.547E+00    0.247E+00    0.260E+00    0.242E-01    0.290E-01    0.126E-01    0.126E-01    0.335E-02    0.335E-02    0.000E+00    0.000E+00
    15.000     0.281    0.546E+00    0.246E+00    0.257E+00    0.240E-01    0.287E-01    0.125E-01    0.125E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    15.000     0.282    0.545E+00    0.245E+00    0.255E+00    0.239E-01    0.284E-01    0.124E-01    0.124E-01    0.327E-02    0.327E-02    0.000E+00    0.000E+00
    15.000     0.283    0.544E+00    0.244E+00    0.252E+00    0.237E-01    0.282E-01    0.123E-01    0.123E-01    0.323E-02    0.323E-02    0.000E+00    0.000E+00
    15.000     0.284    0.543E+00    0.243E+00    0.250E+00    0.235E-01    0.279E-01    0.122E-01    0.122E-01    0.319E-02    0.319E-02    0.000E+00    0.000E+00
    15.000     0.285    0.542E+00    0.242E+00    0.247E+00    0.234E-01    0.277E-01    0.121E-01    0.121E-01    0.316E-02    0.316E-02    0.000E+00    0.000E+00
    15.000     0.286    0.541E+00    0.241E+00    0.245E+00    0.232E-01    0.274E-01    0.120E-01    0.120E-01    0.312E-02    0.312E-02    0.000E+00    0.000E+00
    15.000     0.287    0.540E+00    0.240E+00    0.243E+00    0.230E-01    0.272E-01    0.119E-01    0.119E-01    0.308E-02    0.308E-02    0.000E+00    0.000E+00
    15.000     0.288    0.539E+00    0.239E+00    0.240E+00    0.229E-01    0.269E-01    0.118E-01    0.118E-01    0.305E-02    0.305E-02    0.000E+00    0.000E+00
    15.000     0.289    0.538E+00    0.238E+00    0.238E+00    0.227E-01    0.267E-01    0.117E-01    0.117E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
    15.000     0.290    0.537E+00    0.237E+00    0.236E+00    0.226E-01    0.265E-01    0.116E-01    0.116E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
    15.000     0.291    0.536E+00    0.237E+00    0.234E+00    0.224E-01    0.262E-01    0.115E-01    0.115E-01    0.294E-02    0.294E-02    0.000E+00    0.000E+00
    15.000     0.292    0.535E+00    0.236E+00    0.231E+00    0.222E-01    0.260E-01    0.114E-01    0.114E-01    0.291E-02    0.291E-02    0.000E+00    0.000E+00
    15.000     0.293    0.534E+00    0.235E+00    0.229E+00    0.221E-01    0.258E-01    0.113E-01    0.113E-01    0.287E-02    0.287E-02    0.000E+00    0.000E+00
    15.000     0.294    0.533E+00    0.234E+00    0.227E+00    0.219E-01    0.255E-01    0.112E-01    0.112E-01    0.284E-02    0.284E-02    0.000E+00    0.000E+00
    15.000     0.295    0.531E+00    0.233E+00    0.225E+00    0.218E-01    0.253E-01    0.111E-01    0.111E-01    0.281E-02    0.281E-02    0.000E+00    0.000E+00
    15.000     0.296    0.530E+00    0.232E+00    0.223E+00    0.216E-01    0.251E-01    0.110E-01    0.110E-01    0.277E-02    0.277E-02    0.000E+00    0.000E+00
    15.000     0.297    0.529E+00    0.231E+00    0.220E+00    0.214E-01    0.248E-01    0.109E-01    0.109E-01    0.274E-02    0.274E-02    0.000E+00    0.000E+00
    15.000     0.298    0.528E+00    0.230E+00    0.218E+00    0.213E-01    0.246E-01    0.108E-01    0.108E-01    0.271E-02    0.271E-02    0.000E+00    0.000E+00
    15.000     0.299    0.527E+00    0.229E+00    0.216E+00    0.211E-01    0.244E-01    0.107E-01    0.107E-01    0.268E-02    0.268E-02    0.000E+00    0.000E+00
    15.000     0.300    0.526E+00    0.228E+00    0.214E+00    0.210E-01    0.242E-01    0.106E-01    0.106E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
    15.000     0.301    0.525E+00    0.227E+00    0.212E+00    0.208E-01    0.240E-01    0.105E-01    0.105E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
    15.000     0.302    0.524E+00    0.226E+00    0.210E+00    0.207E-01    0.237E-01    0.104E-01    0.104E-01    0.258E-02    0.258E-02    0.000E+00    0.000E+00
    15.000     0.303    0.523E+00    0.226E+00    0.208E+00    0.205E-01    0.235E-01    0.103E-01    0.103E-01    0.255E-02    0.255E-02    0.000E+00    0.000E+00
    15.000     0.304    0.521E+00    0.225E+00    0.206E+00    0.204E-01    0.233E-01    0.103E-01    0.103E-01    0.252E-02    0.252E-02    0.000E+00    0.000E+00
    15.000     0.305    0.520E+00    0.224E+00    0.204E+00    0.202E-01    0.231E-01    0.102E-01    0.102E-01    0.249E-02    0.249E-02    0.000E+00    0.000E+00
    15.000     0.306    0.519E+00    0.223E+00    0.202E+00    0.201E-01    0.229E-01    0.101E-01    0.101E-01    0.246E-02    0.246E-02    0.000E+00    0.000E+00
    15.000     0.307    0.518E+00    0.222E+00    0.200E+00    0.199E-01    0.227E-01    0.998E-02    0.998E-02    0.243E-02    0.243E-02    0.000E+00    0.000E+00
    15.000     0.308    0.517E+00    0.221E+00    0.198E+00    0.198E-01    0.225E-01    0.990E-02    0.990E-02    0.240E-02    0.240E-02    0.000E+00    0.000E+00
    15.000     0.309    0.516E+00    0.220E+00    0.196E+00    0.196E-01    0.223E-01    0.981E-02    0.981E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00
    15.000     0.310    0.515E+00    0.219E+00    0.194E+00    0.195E-01    0.221E-01    0.972E-02    0.972E-02    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    15.000     0.311    0.513E+00    0.218E+00    0.192E+00    0.193E-01    0.219E-01    0.964E-02    0.964E-02    0.232E-02    0.232E-02    0.000E+00    0.000E+00
    15.000     0.312    0.512E+00    0.217E+00    0.190E+00    0.192E-01    0.217E-01    0.955E-02    0.955E-02    0.229E-02    0.229E-02    0.000E+00    0.000E+00
    15.000     0.313    0.511E+00    0.216E+00    0.188E+00    0.191E-01    0.215E-01    0.947E-02    0.947E-02    0.226E-02    0.226E-02    0.000E+00    0.000E+00
    15.000     0.314    0.510E+00    0.216E+00    0.187E+00    0.189E-01    0.213E-01    0.939E-02    0.939E-02    0.224E-02    0.224E-02    0.000E+00    0.000E+00
    15.000     0.315    0.509E+00    0.215E+00    0.185E+00    0.188E-01    0.211E-01    0.930E-02    0.930E-02    0.221E-02    0.221E-02    0.000E+00    0.000E+00
    15.000     0.316    0.507E+00    0.214E+00    0.183E+00    0.186E-01    0.209E-01    0.922E-02    0.922E-02    0.218E-02    0.218E-02    0.000E+00    0.000E+00
    15.000     0.317    0.506E+00    0.213E+00    0.181E+00    0.185E-01    0.207E-01    0.914E-02    0.914E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00
    15.000     0.318    0.505E+00    0.212E+00    0.179E+00    0.184E-01    0.205E-01    0.906E-02    0.906E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    15.000     0.319    0.504E+00    0.211E+00    0.178E+00    0.182E-01    0.204E-01    0.898E-02    0.898E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00
    15.000     0.320    0.503E+00    0.210E+00    0.176E+00    0.181E-01    0.202E-01    0.890E-02    0.890E-02    0.208E-02    0.208E-02    0.000E+00    0.000E+00
    15.000     0.321    0.501E+00    0.209E+00    0.174E+00    0.180E-01    0.200E-01    0.882E-02    0.882E-02    0.205E-02    0.205E-02    0.000E+00    0.000E+00
    15.000     0.322    0.500E+00    0.208E+00    0.172E+00    0.178E-01    0.198E-01    0.874E-02    0.874E-02    0.203E-02    0.203E-02    0.000E+00    0.000E+00
    15.000     0.323    0.499E+00    0.207E+00    0.171E+00    0.177E-01    0.196E-01    0.866E-02    0.866E-02    0.200E-02    0.200E-02    0.000E+00    0.000E+00
    15.000     0.324    0.498E+00    0.207E+00    0.169E+00    0.175E-01    0.194E-01    0.859E-02    0.859E-02    0.198E-02    0.198E-02    0.000E+00    0.000E+00
