     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    15.000     0.052    0.530E+00    0.422E+00    0.222E+01    0.165E+00    0.179E+00    0.960E-01    0.960E-01    0.451E-01    0.451E-01    0.832E-17    0.832E-17
    15.000     0.053    0.531E+00    0.422E+00    0.220E+01    0.164E+00    0.178E+00    0.949E-01    0.949E-01    0.445E-01    0.445E-01    0.868E-17    0.868E-17
    15.000     0.054    0.533E+00    0.421E+00    0.217E+01    0.162E+00    0.176E+00    0.939E-01    0.939E-01    0.439E-01    0.439E-01    0.886E-17    0.886E-17
    15.000     0.055    0.534E+00    0.421E+00    0.214E+01    0.160E+00    0.174E+00    0.928E-01    0.928E-01    0.433E-01    0.433E-01    0.871E-17    0.871E-17
    15.000     0.056    0.535E+00    0.420E+00    0.212E+01    0.158E+00    0.173E+00    0.918E-01    0.918E-01    0.427E-01    0.427E-01    0.846E-17    0.846E-17
    15.000     0.057    0.536E+00    0.420E+00    0.209E+01    0.156E+00    0.171E+00    0.908E-01    0.908E-01    0.421E-01    0.421E-01    0.810E-17    0.810E-17
    15.000     0.058    0.538E+00    0.420E+00    0.207E+01    0.155E+00    0.170E+00    0.898E-01    0.898E-01    0.416E-01    0.416E-01    0.764E-17    0.764E-17
    15.000     0.059    0.539E+00    0.419E+00    0.204E+01    0.153E+00    0.168E+00    0.888E-01    0.888E-01    0.410E-01    0.410E-01    0.711E-17    0.711E-17
    15.000     0.060    0.540E+00    0.419E+00    0.202E+01    0.151E+00    0.167E+00    0.879E-01    0.879E-01    0.405E-01    0.405E-01    0.650E-17    0.650E-17
    15.000     0.061    0.541E+00    0.418E+00    0.200E+01    0.150E+00    0.165E+00    0.870E-01    0.870E-01    0.400E-01    0.400E-01    0.584E-17    0.584E-17
    15.000     0.062    0.543E+00    0.418E+00    0.198E+01    0.148E+00    0.164E+00    0.861E-01    0.861E-01    0.395E-01    0.395E-01    0.514E-17    0.514E-17
    15.000     0.063    0.544E+00    0.418E+00    0.196E+01    0.147E+00    0.163E+00    0.852E-01    0.852E-01    0.390E-01    0.390E-01    0.442E-17    0.442E-17
    15.000     0.064    0.545E+00    0.417E+00    0.193E+01    0.145E+00    0.161E+00    0.843E-01    0.843E-01    0.385E-01    0.385E-01    0.392E-17    0.392E-17
    15.000     0.065    0.546E+00    0.417E+00    0.191E+01    0.143E+00    0.160E+00    0.834E-01    0.834E-01    0.380E-01    0.380E-01    0.343E-17    0.343E-17
    15.000     0.066    0.547E+00    0.416E+00    0.189E+01    0.142E+00    0.158E+00    0.825E-01    0.825E-01    0.375E-01    0.375E-01    0.294E-17    0.294E-17
    15.000     0.067    0.549E+00    0.416E+00    0.187E+01    0.140E+00    0.157E+00    0.817E-01    0.817E-01    0.370E-01    0.370E-01    0.247E-17    0.247E-17
    15.000     0.068    0.550E+00    0.415E+00    0.185E+01    0.139E+00    0.156E+00    0.808E-01    0.808E-01    0.365E-01    0.365E-01    0.201E-17    0.201E-17
    15.000     0.069    0.551E+00    0.415E+00    0.183E+01    0.137E+00    0.154E+00    0.800E-01    0.800E-01    0.361E-01    0.361E-01    0.157E-17    0.157E-17
    15.000     0.070    0.552E+00    0.414E+00    0.181E+01    0.136E+00    0.153E+00    0.792E-01    0.792E-01    0.356E-01    0.356E-01    0.115E-17    0.115E-17
    15.000     0.071    0.553E+00    0.414E+00    0.179E+01    0.134E+00    0.152E+00    0.784E-01    0.784E-01    0.352E-01    0.352E-01    0.762E-18    0.762E-18
    15.000     0.072    0.554E+00    0.413E+00    0.177E+01    0.133E+00    0.151E+00    0.776E-01    0.776E-01    0.347E-01    0.347E-01    0.398E-18    0.398E-18
    15.000     0.073    0.555E+00    0.413E+00    0.175E+01    0.131E+00    0.150E+00    0.768E-01    0.768E-01    0.343E-01    0.343E-01    0.684E-19    0.684E-19
    15.000     0.074    0.556E+00    0.413E+00    0.173E+01    0.130E+00    0.148E+00    0.760E-01    0.760E-01    0.339E-01    0.339E-01    0.000E+00    0.000E+00
    15.000     0.075    0.557E+00    0.412E+00    0.171E+01    0.129E+00    0.147E+00    0.753E-01    0.753E-01    0.334E-01    0.334E-01    0.000E+00    0.000E+00
    15.000     0.076    0.558E+00    0.412E+00    0.169E+01    0.127E+00    0.146E+00    0.745E-01    0.745E-01    0.330E-01    0.330E-01    0.000E+00    0.000E+00
    15.000     0.077    0.559E+00    0.411E+00    0.168E+01    0.126E+00    0.145E+00    0.738E-01    0.738E-01    0.326E-01    0.326E-01    0.000E+00    0.000E+00
    15.000     0.078    0.560E+00    0.410E+00    0.166E+01    0.125E+00    0.144E+00    0.730E-01    0.730E-01    0.322E-01    0.322E-01    0.000E+00    0.000E+00
    15.000     0.079    0.561E+00    0.410E+00    0.164E+01    0.123E+00    0.143E+00    0.723E-01    0.723E-01    0.318E-01    0.318E-01    0.000E+00    0.000E+00
    15.000     0.080    0.562E+00    0.409E+00    0.163E+01    0.122E+00    0.142E+00    0.716E-01    0.716E-01    0.315E-01    0.315E-01    0.000E+00    0.000E+00
    15.000     0.081    0.563E+00    0.409E+00    0.161E+01    0.121E+00    0.141E+00    0.709E-01    0.709E-01    0.311E-01    0.311E-01    0.000E+00    0.000E+00
    15.000     0.082    0.564E+00    0.408E+00    0.159E+01    0.119E+00    0.140E+00    0.702E-01    0.702E-01    0.307E-01    0.307E-01    0.000E+00    0.000E+00
    15.000     0.083    0.565E+00    0.408E+00    0.158E+01    0.118E+00    0.139E+00    0.696E-01    0.696E-01    0.304E-01    0.304E-01    0.000E+00    0.000E+00
    15.000     0.084    0.566E+00    0.407E+00    0.156E+01    0.117E+00    0.138E+00    0.689E-01    0.689E-01    0.300E-01    0.300E-01    0.000E+00    0.000E+00
    15.000     0.085    0.567E+00    0.407E+00    0.155E+01    0.116E+00    0.137E+00    0.683E-01    0.683E-01    0.296E-01    0.296E-01    0.161E-18    0.161E-18
    15.000     0.086    0.568E+00    0.406E+00    0.153E+01    0.114E+00    0.136E+00    0.676E-01    0.676E-01    0.293E-01    0.293E-01    0.457E-18    0.457E-18
    15.000     0.087    0.569E+00    0.406E+00    0.151E+01    0.113E+00    0.135E+00    0.669E-01    0.669E-01    0.289E-01    0.289E-01    0.782E-18    0.782E-18
    15.000     0.088    0.570E+00    0.405E+00    0.150E+01    0.112E+00    0.134E+00    0.663E-01    0.663E-01    0.286E-01    0.286E-01    0.113E-17    0.113E-17
    15.000     0.089    0.571E+00    0.405E+00    0.148E+01    0.111E+00    0.133E+00    0.657E-01    0.657E-01    0.283E-01    0.283E-01    0.150E-17    0.150E-17
    15.000     0.090    0.572E+00    0.404E+00    0.147E+01    0.110E+00    0.132E+00    0.650E-01    0.650E-01    0.279E-01    0.279E-01    0.189E-17    0.189E-17
    15.000     0.091    0.573E+00    0.404E+00    0.146E+01    0.109E+00    0.131E+00    0.644E-01    0.644E-01    0.276E-01    0.276E-01    0.229E-17    0.229E-17
    15.000     0.092    0.573E+00    0.403E+00    0.144E+01    0.107E+00    0.130E+00    0.638E-01    0.638E-01    0.273E-01    0.273E-01    0.269E-17    0.269E-17
    15.000     0.093    0.574E+00    0.402E+00    0.143E+01    0.106E+00    0.129E+00    0.632E-01    0.632E-01    0.270E-01    0.270E-01    0.310E-17    0.310E-17
    15.000     0.094    0.575E+00    0.402E+00    0.141E+01    0.105E+00    0.128E+00    0.626E-01    0.626E-01    0.267E-01    0.267E-01    0.350E-17    0.350E-17
    15.000     0.095    0.576E+00    0.401E+00    0.140E+01    0.104E+00    0.127E+00    0.621E-01    0.621E-01    0.263E-01    0.263E-01    0.389E-17    0.389E-17
    15.000     0.096    0.577E+00    0.401E+00    0.139E+01    0.103E+00    0.126E+00    0.615E-01    0.615E-01    0.260E-01    0.260E-01    0.427E-17    0.427E-17
    15.000     0.097    0.578E+00    0.400E+00    0.137E+01    0.102E+00    0.125E+00    0.609E-01    0.609E-01    0.257E-01    0.257E-01    0.453E-17    0.453E-17
    15.000     0.098    0.578E+00    0.399E+00    0.136E+01    0.101E+00    0.124E+00    0.604E-01    0.604E-01    0.255E-01    0.255E-01    0.469E-17    0.469E-17
    15.000     0.099    0.579E+00    0.399E+00    0.135E+01    0.100E+00    0.123E+00    0.598E-01    0.598E-01    0.252E-01    0.252E-01    0.482E-17    0.482E-17
    15.000     0.100    0.580E+00    0.398E+00    0.133E+01    0.991E-01    0.123E+00    0.592E-01    0.592E-01    0.249E-01    0.249E-01    0.491E-17    0.491E-17
    15.000     0.101    0.581E+00    0.398E+00    0.132E+01    0.980E-01    0.122E+00    0.587E-01    0.587E-01    0.246E-01    0.246E-01    0.498E-17    0.498E-17
    15.000     0.102    0.582E+00    0.397E+00    0.131E+01    0.971E-01    0.121E+00    0.582E-01    0.582E-01    0.243E-01    0.243E-01    0.502E-17    0.502E-17
    15.000     0.103    0.582E+00    0.396E+00    0.130E+01    0.961E-01    0.120E+00    0.576E-01    0.576E-01    0.240E-01    0.240E-01    0.503E-17    0.503E-17
    15.000     0.104    0.583E+00    0.396E+00    0.128E+01    0.951E-01    0.119E+00    0.571E-01    0.571E-01    0.237E-01    0.237E-01    0.501E-17    0.501E-17
    15.000     0.105    0.584E+00    0.395E+00    0.127E+01    0.942E-01    0.118E+00    0.566E-01    0.566E-01    0.235E-01    0.235E-01    0.496E-17    0.496E-17
    15.000     0.106    0.584E+00    0.394E+00    0.126E+01    0.933E-01    0.117E+00    0.561E-01    0.561E-01    0.232E-01    0.232E-01    0.488E-17    0.488E-17
    15.000     0.107    0.585E+00    0.394E+00    0.125E+01    0.924E-01    0.117E+00    0.556E-01    0.556E-01    0.230E-01    0.230E-01    0.478E-17    0.478E-17
    15.000     0.108    0.586E+00    0.393E+00    0.124E+01    0.915E-01    0.116E+00    0.551E-01    0.551E-01    0.227E-01    0.227E-01    0.465E-17    0.465E-17
    15.000     0.109    0.587E+00    0.392E+00    0.123E+01    0.906E-01    0.115E+00    0.546E-01    0.546E-01    0.224E-01    0.224E-01    0.450E-17    0.450E-17
    15.000     0.110    0.587E+00    0.392E+00    0.121E+01    0.897E-01    0.114E+00    0.541E-01    0.541E-01    0.222E-01    0.222E-01    0.428E-17    0.428E-17
    15.000     0.111    0.588E+00    0.391E+00    0.120E+01    0.888E-01    0.113E+00    0.536E-01    0.536E-01    0.219E-01    0.219E-01    0.401E-17    0.401E-17
    15.000     0.112    0.588E+00    0.390E+00    0.119E+01    0.879E-01    0.113E+00    0.531E-01    0.531E-01    0.217E-01    0.217E-01    0.373E-17    0.373E-17
    15.000     0.113    0.589E+00    0.390E+00    0.118E+01    0.871E-01    0.112E+00    0.526E-01    0.526E-01    0.215E-01    0.215E-01    0.342E-17    0.342E-17
    15.000     0.114    0.590E+00    0.389E+00    0.117E+01    0.862E-01    0.111E+00    0.522E-01    0.522E-01    0.212E-01    0.212E-01    0.310E-17    0.310E-17
    15.000     0.115    0.590E+00    0.388E+00    0.116E+01    0.854E-01    0.110E+00    0.517E-01    0.517E-01    0.210E-01    0.210E-01    0.277E-17    0.277E-17
    15.000     0.116    0.591E+00    0.388E+00    0.115E+01    0.846E-01    0.109E+00    0.512E-01    0.512E-01    0.207E-01    0.207E-01    0.242E-17    0.242E-17
    15.000     0.117    0.592E+00    0.387E+00    0.114E+01    0.838E-01    0.109E+00    0.508E-01    0.508E-01    0.205E-01    0.205E-01    0.207E-17    0.207E-17
    15.000     0.118    0.592E+00    0.386E+00    0.113E+01    0.830E-01    0.108E+00    0.503E-01    0.503E-01    0.203E-01    0.203E-01    0.172E-17    0.172E-17
    15.000     0.119    0.593E+00    0.386E+00    0.112E+01    0.822E-01    0.107E+00    0.499E-01    0.499E-01    0.201E-01    0.201E-01    0.136E-17    0.136E-17
    15.000     0.120    0.593E+00    0.385E+00    0.111E+01    0.814E-01    0.106E+00    0.495E-01    0.495E-01    0.198E-01    0.198E-01    0.101E-17    0.101E-17
    15.000     0.121    0.594E+00    0.384E+00    0.110E+01    0.807E-01    0.106E+00    0.490E-01    0.490E-01    0.196E-01    0.196E-01    0.668E-18    0.668E-18
    15.000     0.122    0.594E+00    0.384E+00    0.109E+01    0.799E-01    0.105E+00    0.486E-01    0.486E-01    0.194E-01    0.194E-01    0.337E-18    0.337E-18
    15.000     0.123    0.595E+00    0.383E+00    0.108E+01    0.792E-01    0.104E+00    0.482E-01    0.482E-01    0.192E-01    0.192E-01    0.205E-19    0.205E-19
    15.000     0.124    0.595E+00    0.382E+00    0.107E+01    0.784E-01    0.103E+00    0.478E-01    0.478E-01    0.190E-01    0.190E-01    0.000E+00    0.000E+00
    15.000     0.125    0.596E+00    0.381E+00    0.106E+01    0.777E-01    0.103E+00    0.473E-01    0.473E-01    0.188E-01    0.188E-01    0.000E+00    0.000E+00
    15.000     0.126    0.596E+00    0.381E+00    0.105E+01    0.770E-01    0.102E+00    0.469E-01    0.469E-01    0.186E-01    0.186E-01    0.000E+00    0.000E+00
    15.000     0.127    0.597E+00    0.380E+00    0.104E+01    0.763E-01    0.101E+00    0.465E-01    0.465E-01    0.184E-01    0.184E-01    0.000E+00    0.000E+00
    15.000     0.128    0.597E+00    0.379E+00    0.103E+01    0.756E-01    0.100E+00    0.461E-01    0.461E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00
    15.000     0.129    0.598E+00    0.378E+00    0.102E+01    0.749E-01    0.997E-01    0.457E-01    0.457E-01    0.180E-01    0.180E-01    0.000E+00    0.000E+00
    15.000     0.130    0.598E+00    0.378E+00    0.101E+01    0.742E-01    0.990E-01    0.453E-01    0.453E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00
    15.000     0.131    0.599E+00    0.377E+00    0.100E+01    0.735E-01    0.982E-01    0.449E-01    0.449E-01    0.176E-01    0.176E-01    0.000E+00    0.000E+00
    15.000     0.132    0.599E+00    0.376E+00    0.993E+00    0.729E-01    0.975E-01    0.445E-01    0.445E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00
    15.000     0.133    0.599E+00    0.375E+00    0.984E+00    0.722E-01    0.968E-01    0.441E-01    0.441E-01    0.172E-01    0.172E-01    0.000E+00    0.000E+00
    15.000     0.134    0.600E+00    0.375E+00    0.975E+00    0.716E-01    0.961E-01    0.437E-01    0.437E-01    0.170E-01    0.170E-01    0.000E+00    0.000E+00
    15.000     0.135    0.600E+00    0.374E+00    0.966E+00    0.709E-01    0.954E-01    0.434E-01    0.434E-01    0.168E-01    0.168E-01    0.000E+00    0.000E+00
    15.000     0.136    0.601E+00    0.373E+00    0.958E+00    0.703E-01    0.947E-01    0.430E-01    0.430E-01    0.166E-01    0.166E-01    0.000E+00    0.000E+00
    15.000     0.137    0.601E+00    0.372E+00    0.949E+00    0.697E-01    0.941E-01    0.426E-01    0.426E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00
    15.000     0.138    0.601E+00    0.372E+00    0.941E+00    0.691E-01    0.934E-01    0.422E-01    0.422E-01    0.163E-01    0.163E-01    0.000E+00    0.000E+00
    15.000     0.139    0.602E+00    0.371E+00    0.932E+00    0.684E-01    0.927E-01    0.419E-01    0.419E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00
    15.000     0.140    0.602E+00    0.370E+00    0.924E+00    0.678E-01    0.920E-01    0.415E-01    0.415E-01    0.159E-01    0.159E-01    0.000E+00    0.000E+00
    15.000     0.141    0.602E+00    0.369E+00    0.916E+00    0.672E-01    0.913E-01    0.412E-01    0.412E-01    0.157E-01    0.157E-01    0.000E+00    0.000E+00
    15.000     0.142    0.603E+00    0.368E+00    0.907E+00    0.667E-01    0.906E-01    0.408E-01    0.408E-01    0.156E-01    0.156E-01    0.000E+00    0.000E+00
    15.000     0.143    0.603E+00    0.368E+00    0.899E+00    0.661E-01    0.900E-01    0.404E-01    0.404E-01    0.154E-01    0.154E-01    0.000E+00    0.000E+00
    15.000     0.144    0.603E+00    0.367E+00    0.891E+00    0.655E-01    0.893E-01    0.401E-01    0.401E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00
    15.000     0.145    0.604E+00    0.366E+00    0.883E+00    0.649E-01    0.886E-01    0.398E-01    0.398E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00
    15.000     0.146    0.604E+00    0.365E+00    0.876E+00    0.644E-01    0.880E-01    0.394E-01    0.394E-01    0.149E-01    0.149E-01    0.000E+00    0.000E+00
    15.000     0.147    0.604E+00    0.364E+00    0.868E+00    0.638E-01    0.873E-01    0.391E-01    0.391E-01    0.147E-01    0.147E-01    0.000E+00    0.000E+00
    15.000     0.148    0.604E+00    0.364E+00    0.860E+00    0.633E-01    0.867E-01    0.387E-01    0.387E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00
    15.000     0.149    0.605E+00    0.363E+00    0.853E+00    0.628E-01    0.860E-01    0.384E-01    0.384E-01    0.144E-01    0.144E-01    0.000E+00    0.000E+00
    15.000     0.150    0.605E+00    0.362E+00    0.845E+00    0.622E-01    0.854E-01    0.381E-01    0.381E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00
    15.000     0.151    0.605E+00    0.361E+00    0.838E+00    0.617E-01    0.848E-01    0.378E-01    0.378E-01    0.141E-01    0.141E-01    0.000E+00    0.000E+00
    15.000     0.152    0.605E+00    0.360E+00    0.830E+00    0.612E-01    0.841E-01    0.374E-01    0.374E-01    0.140E-01    0.140E-01    0.000E+00    0.000E+00
    15.000     0.153    0.605E+00    0.360E+00    0.823E+00    0.607E-01    0.835E-01    0.371E-01    0.371E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00
    15.000     0.154    0.606E+00    0.359E+00    0.816E+00    0.602E-01    0.829E-01    0.368E-01    0.368E-01    0.137E-01    0.137E-01    0.000E+00    0.000E+00
    15.000     0.155    0.606E+00    0.358E+00    0.808E+00    0.597E-01    0.822E-01    0.365E-01    0.365E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00
    15.000     0.156    0.606E+00    0.357E+00    0.801E+00    0.592E-01    0.816E-01    0.362E-01    0.362E-01    0.134E-01    0.134E-01    0.000E+00    0.000E+00
    15.000     0.157    0.606E+00    0.356E+00    0.794E+00    0.587E-01    0.810E-01    0.359E-01    0.359E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00
    15.000     0.158    0.606E+00    0.356E+00    0.787E+00    0.582E-01    0.804E-01    0.356E-01    0.356E-01    0.131E-01    0.131E-01    0.000E+00    0.000E+00
    15.000     0.159    0.606E+00    0.355E+00    0.780E+00    0.577E-01    0.798E-01    0.353E-01    0.353E-01    0.129E-01    0.129E-01    0.000E+00    0.000E+00
    15.000     0.160    0.606E+00    0.354E+00    0.773E+00    0.573E-01    0.792E-01    0.350E-01    0.350E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00
    15.000     0.161    0.607E+00    0.353E+00    0.766E+00    0.568E-01    0.786E-01    0.347E-01    0.347E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    15.000     0.162    0.607E+00    0.352E+00    0.760E+00    0.564E-01    0.780E-01    0.344E-01    0.344E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
