     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.660E+00    0.406E+00    0.931E+00    0.728E-01    0.111E+00    0.442E-01    0.442E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00
    14.000     0.140    0.661E+00    0.397E+00    0.832E+00    0.660E-01    0.102E+00    0.402E-01    0.402E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    14.000     0.150    0.661E+00    0.388E+00    0.746E+00    0.601E-01    0.945E-01    0.366E-01    0.366E-01    0.949E-02    0.949E-02    0.000E+00    0.000E+00
    14.000     0.160    0.660E+00    0.378E+00    0.670E+00    0.548E-01    0.869E-01    0.333E-01    0.333E-01    0.833E-02    0.833E-02    0.000E+00    0.000E+00
    14.000     0.170    0.658E+00    0.368E+00    0.604E+00    0.502E-01    0.796E-01    0.304E-01    0.304E-01    0.734E-02    0.734E-02    0.000E+00    0.000E+00
    14.000     0.180    0.654E+00    0.358E+00    0.546E+00    0.460E-01    0.727E-01    0.276E-01    0.276E-01    0.649E-02    0.649E-02    0.000E+00    0.000E+00
    14.000     0.190    0.649E+00    0.348E+00    0.496E+00    0.423E-01    0.661E-01    0.251E-01    0.251E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
    14.000     0.200    0.643E+00    0.338E+00    0.451E+00    0.389E-01    0.600E-01    0.229E-01    0.229E-01    0.514E-02    0.514E-02    0.000E+00    0.000E+00
    14.000     0.210    0.636E+00    0.328E+00    0.411E+00    0.358E-01    0.543E-01    0.208E-01    0.208E-01    0.459E-02    0.459E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.376E+00    0.330E-01    0.490E-01    0.189E-01    0.189E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.344E+00    0.304E-01    0.441E-01    0.171E-01    0.171E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.316E+00    0.280E-01    0.395E-01    0.155E-01    0.155E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.288E+00    0.291E+00    0.257E-01    0.354E-01    0.140E-01    0.140E-01    0.298E-02    0.298E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.268E+00    0.236E-01    0.316E-01    0.127E-01    0.127E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.268E+00    0.248E+00    0.216E-01    0.282E-01    0.114E-01    0.114E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.229E+00    0.198E-01    0.251E-01    0.103E-01    0.103E-01    0.218E-02    0.218E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.212E+00    0.180E-01    0.223E-01    0.924E-02    0.924E-02    0.196E-02    0.196E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.196E+00    0.164E-01    0.198E-01    0.829E-02    0.829E-02    0.177E-02    0.177E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.181E+00    0.149E-01    0.175E-01    0.743E-02    0.743E-02    0.159E-02    0.159E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.168E+00    0.134E-01    0.155E-01    0.664E-02    0.664E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.156E+00    0.121E-01    0.137E-01    0.593E-02    0.593E-02    0.128E-02    0.128E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.144E+00    0.109E-01    0.121E-01    0.528E-02    0.528E-02    0.115E-02    0.115E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.133E+00    0.974E-02    0.106E-01    0.469E-02    0.469E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.123E+00    0.869E-02    0.934E-02    0.416E-02    0.416E-02    0.919E-03    0.919E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.167E+00    0.114E+00    0.773E-02    0.821E-02    0.368E-02    0.368E-02    0.819E-03    0.819E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.105E+00    0.685E-02    0.719E-02    0.325E-02    0.325E-02    0.728E-03    0.728E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.972E-01    0.605E-02    0.630E-02    0.286E-02    0.286E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.895E-01    0.533E-02    0.550E-02    0.251E-02    0.251E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.823E-01    0.467E-02    0.480E-02    0.220E-02    0.220E-02    0.505E-03    0.505E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.123E+00    0.755E-01    0.409E-02    0.417E-02    0.192E-02    0.192E-02    0.444E-03    0.444E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.692E-01    0.356E-02    0.362E-02    0.167E-02    0.167E-02    0.390E-03    0.390E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.633E-01    0.310E-02    0.314E-02    0.145E-02    0.145E-02    0.341E-03    0.341E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.987E-01    0.578E-01    0.268E-02    0.271E-02    0.126E-02    0.126E-02    0.297E-03    0.297E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.913E-01    0.526E-01    0.231E-02    0.233E-02    0.108E-02    0.108E-02    0.258E-03    0.258E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.843E-01    0.478E-01    0.199E-02    0.200E-02    0.932E-03    0.932E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.776E-01    0.433E-01    0.171E-02    0.171E-02    0.799E-03    0.799E-03    0.192E-03    0.192E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.712E-01    0.391E-01    0.146E-02    0.146E-02    0.683E-03    0.683E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.652E-01    0.353E-01    0.124E-02    0.124E-02    0.581E-03    0.581E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.596E-01    0.317E-01    0.105E-02    0.105E-02    0.493E-03    0.493E-03    0.120E-03    0.120E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.542E-01    0.284E-01    0.887E-03    0.888E-03    0.416E-03    0.416E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.254E-01    0.745E-03    0.746E-03    0.350E-03    0.350E-03    0.856E-04    0.856E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.226E-01    0.624E-03    0.625E-03    0.293E-03    0.293E-03    0.718E-04    0.718E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.201E-01    0.520E-03    0.520E-03    0.244E-03    0.244E-03    0.598E-04    0.598E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.177E-01    0.431E-03    0.432E-03    0.202E-03    0.202E-03    0.495E-04    0.495E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.156E-01    0.356E-03    0.356E-03    0.167E-03    0.167E-03    0.408E-04    0.408E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.137E-01    0.293E-03    0.293E-03    0.137E-03    0.137E-03    0.333E-04    0.333E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.120E-01    0.239E-03    0.239E-03    0.112E-03    0.112E-03    0.270E-04    0.270E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.105E-01    0.194E-03    0.194E-03    0.907E-04    0.907E-04    0.218E-04    0.218E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.907E-02    0.157E-03    0.157E-03    0.732E-04    0.732E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.783E-02    0.126E-03    0.126E-03    0.586E-04    0.586E-04    0.138E-04    0.138E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.673E-02    0.101E-03    0.101E-03    0.467E-04    0.467E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.575E-02    0.796E-04    0.796E-04    0.368E-04    0.368E-04    0.835E-05    0.835E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.121E-01    0.490E-02    0.626E-04    0.626E-04    0.289E-04    0.289E-04    0.639E-05    0.639E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.105E-01    0.414E-02    0.488E-04    0.488E-04    0.224E-04    0.224E-04    0.482E-05    0.482E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.912E-02    0.349E-02    0.378E-04    0.378E-04    0.173E-04    0.173E-04    0.358E-05    0.358E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.788E-02    0.292E-02    0.290E-04    0.290E-04    0.132E-04    0.132E-04    0.261E-05    0.261E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.678E-02    0.243E-02    0.220E-04    0.220E-04    0.992E-05    0.992E-05    0.186E-05    0.186E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.582E-02    0.200E-02    0.166E-04    0.166E-04    0.740E-05    0.740E-05    0.129E-05    0.129E-05    0.000E+00    0.000E+00
    14.000     0.710    0.416E-01    0.497E-02    0.164E-02    0.123E-04    0.123E-04    0.544E-05    0.544E-05    0.865E-06    0.865E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.423E-02    0.134E-02    0.906E-05    0.906E-05    0.396E-05    0.396E-05    0.556E-06    0.556E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.359E-02    0.108E-02    0.655E-05    0.655E-05    0.282E-05    0.282E-05    0.330E-06    0.330E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.303E-02    0.867E-03    0.469E-05    0.469E-05    0.198E-05    0.198E-05    0.176E-06    0.176E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.255E-02    0.688E-03    0.330E-05    0.330E-05    0.136E-05    0.136E-05    0.766E-07    0.766E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.213E-02    0.541E-03    0.228E-05    0.228E-05    0.915E-06    0.915E-06    0.190E-07    0.190E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.177E-02    0.422E-03    0.155E-05    0.155E-05    0.602E-06    0.602E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.147E-02    0.325E-03    0.102E-05    0.102E-05    0.379E-06    0.379E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.121E-02    0.248E-03    0.669E-06    0.669E-06    0.234E-06    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.991E-03    0.186E-03    0.415E-06    0.415E-06    0.133E-06    0.133E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.941E-02    0.806E-03    0.138E-03    0.254E-06    0.254E-06    0.725E-07    0.725E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.774E-02    0.650E-03    0.101E-03    0.147E-06    0.147E-06    0.340E-07    0.340E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.629E-02    0.520E-03    0.725E-04    0.809E-07    0.809E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.412E-03    0.513E-04    0.423E-07    0.423E-07    0.259E-08    0.259E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.322E-03    0.354E-04    0.187E-07    0.187E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.249E-03    0.241E-04    0.805E-08    0.805E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.235E-02    0.188E-03    0.157E-04    0.161E-08    0.161E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.140E-03    0.101E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.102E-03    0.622E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.887E-03    0.716E-04    0.369E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.598E-03    0.487E-04    0.210E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.383E-03    0.316E-04    0.109E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.232E-03    0.194E-04    0.565E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.109E-04    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.635E-04    0.549E-05    0.973E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.243E-04    0.216E-05    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.434E-05    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.539E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.153E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

