     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.150    0.663E+00    0.387E+00    0.769E+00    0.619E-01    0.925E-01    0.367E-01    0.367E-01    0.980E-02    0.980E-02    0.000E+00    0.000E+00
    14.000     0.160    0.662E+00    0.377E+00    0.693E+00    0.568E-01    0.847E-01    0.334E-01    0.334E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.367E+00    0.626E+00    0.522E-01    0.773E-01    0.304E-01    0.304E-01    0.755E-02    0.755E-02    0.000E+00    0.000E+00
    14.000     0.180    0.656E+00    0.358E+00    0.567E+00    0.481E-01    0.703E-01    0.277E-01    0.277E-01    0.666E-02    0.666E-02    0.000E+00    0.000E+00
    14.000     0.190    0.651E+00    0.348E+00    0.515E+00    0.444E-01    0.637E-01    0.252E-01    0.252E-01    0.589E-02    0.589E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.338E+00    0.468E+00    0.410E-01    0.576E-01    0.229E-01    0.229E-01    0.523E-02    0.523E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.328E+00    0.427E+00    0.378E-01    0.520E-01    0.207E-01    0.207E-01    0.464E-02    0.464E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.318E+00    0.390E+00    0.349E-01    0.468E-01    0.188E-01    0.188E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.308E+00    0.356E+00    0.321E-01    0.420E-01    0.170E-01    0.170E-01    0.368E-02    0.368E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.298E+00    0.326E+00    0.295E-01    0.377E-01    0.154E-01    0.154E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.287E+00    0.299E+00    0.271E-01    0.337E-01    0.139E-01    0.139E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.275E+00    0.248E-01    0.301E-01    0.126E-01    0.126E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.253E+00    0.227E-01    0.269E-01    0.113E-01    0.113E-01    0.234E-02    0.234E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.232E+00    0.207E-01    0.239E-01    0.102E-01    0.102E-01    0.208E-02    0.208E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.214E+00    0.188E-01    0.213E-01    0.912E-02    0.912E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.196E+00    0.170E-01    0.189E-01    0.817E-02    0.817E-02    0.166E-02    0.166E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.181E+00    0.153E-01    0.168E-01    0.731E-02    0.731E-02    0.148E-02    0.148E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.166E+00    0.138E-01    0.149E-01    0.652E-02    0.652E-02    0.131E-02    0.131E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.153E+00    0.124E-01    0.132E-01    0.581E-02    0.581E-02    0.117E-02    0.117E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.141E+00    0.111E-01    0.117E-01    0.517E-02    0.517E-02    0.103E-02    0.103E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.129E+00    0.987E-02    0.103E-01    0.458E-02    0.458E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.118E+00    0.877E-02    0.907E-02    0.405E-02    0.405E-02    0.810E-03    0.810E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.109E+00    0.777E-02    0.798E-02    0.358E-02    0.358E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.993E-01    0.687E-02    0.701E-02    0.315E-02    0.315E-02    0.628E-03    0.628E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.908E-01    0.605E-02    0.615E-02    0.277E-02    0.277E-02    0.551E-03    0.551E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.829E-01    0.531E-02    0.538E-02    0.243E-02    0.243E-02    0.483E-03    0.483E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.755E-01    0.465E-02    0.470E-02    0.212E-02    0.212E-02    0.421E-03    0.421E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.687E-01    0.406E-02    0.409E-02    0.185E-02    0.185E-02    0.367E-03    0.367E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.624E-01    0.353E-02    0.355E-02    0.161E-02    0.161E-02    0.318E-03    0.318E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.566E-01    0.306E-02    0.308E-02    0.139E-02    0.139E-02    0.275E-03    0.275E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.988E-01    0.511E-01    0.265E-02    0.266E-02    0.120E-02    0.120E-02    0.237E-03    0.237E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.914E-01    0.461E-01    0.228E-02    0.229E-02    0.104E-02    0.104E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.844E-01    0.415E-01    0.196E-02    0.197E-02    0.891E-03    0.891E-03    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.777E-01    0.373E-01    0.168E-02    0.168E-02    0.762E-03    0.762E-03    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.713E-01    0.334E-01    0.143E-02    0.144E-02    0.650E-03    0.650E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.653E-01    0.299E-01    0.122E-02    0.122E-02    0.552E-03    0.552E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.596E-01    0.266E-01    0.103E-02    0.103E-02    0.467E-03    0.467E-03    0.900E-04    0.900E-04    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.543E-01    0.236E-01    0.872E-03    0.872E-03    0.394E-03    0.394E-03    0.754E-04    0.754E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.493E-01    0.209E-01    0.733E-03    0.733E-03    0.331E-03    0.331E-03    0.628E-04    0.628E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.185E-01    0.613E-03    0.613E-03    0.277E-03    0.277E-03    0.520E-04    0.520E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.163E-01    0.511E-03    0.511E-03    0.230E-03    0.230E-03    0.429E-04    0.429E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.143E-01    0.424E-03    0.424E-03    0.191E-03    0.191E-03    0.351E-04    0.351E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.125E-01    0.350E-03    0.350E-03    0.157E-03    0.157E-03    0.286E-04    0.286E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.108E-01    0.288E-03    0.288E-03    0.129E-03    0.129E-03    0.231E-04    0.231E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.941E-02    0.235E-03    0.235E-03    0.105E-03    0.105E-03    0.186E-04    0.186E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.813E-02    0.191E-03    0.191E-03    0.853E-04    0.853E-04    0.148E-04    0.148E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.699E-02    0.154E-03    0.154E-03    0.688E-04    0.688E-04    0.117E-04    0.117E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.599E-02    0.124E-03    0.124E-03    0.551E-04    0.551E-04    0.913E-05    0.913E-05    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.511E-02    0.991E-04    0.991E-04    0.439E-04    0.439E-04    0.708E-05    0.708E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.434E-02    0.786E-04    0.786E-04    0.347E-04    0.347E-04    0.541E-05    0.541E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.367E-02    0.619E-04    0.619E-04    0.272E-04    0.272E-04    0.410E-05    0.410E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.104E-01    0.308E-02    0.484E-04    0.484E-04    0.212E-04    0.212E-04    0.306E-05    0.306E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.903E-02    0.258E-02    0.375E-04    0.375E-04    0.164E-04    0.164E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.779E-02    0.214E-02    0.289E-04    0.289E-04    0.125E-04    0.125E-04    0.162E-05    0.162E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.669E-02    0.177E-02    0.220E-04    0.220E-04    0.948E-05    0.948E-05    0.114E-05    0.114E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.572E-02    0.146E-02    0.166E-04    0.166E-04    0.712E-05    0.712E-05    0.788E-06    0.788E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.488E-02    0.119E-02    0.124E-04    0.124E-04    0.526E-05    0.526E-05    0.521E-06    0.521E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.414E-02    0.965E-03    0.916E-05    0.916E-05    0.386E-05    0.386E-05    0.333E-06    0.333E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.350E-02    0.777E-03    0.667E-05    0.667E-05    0.278E-05    0.278E-05    0.196E-06    0.196E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.294E-02    0.621E-03    0.481E-05    0.481E-05    0.199E-05    0.199E-05    0.105E-06    0.105E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.246E-02    0.492E-03    0.341E-05    0.341E-05    0.139E-05    0.139E-05    0.456E-07    0.456E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.205E-02    0.387E-03    0.238E-05    0.238E-05    0.956E-06    0.956E-06    0.113E-07    0.113E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.170E-02    0.302E-03    0.164E-05    0.164E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.160E-01    0.140E-02    0.233E-03    0.110E-05    0.110E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.115E-02    0.178E-03    0.733E-06    0.733E-06    0.276E-06    0.276E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.937E-03    0.134E-03    0.467E-06    0.467E-06    0.169E-06    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.945E-02    0.758E-03    0.100E-03    0.295E-06    0.295E-06    0.102E-06    0.102E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.778E-02    0.608E-03    0.737E-04    0.178E-06    0.178E-06    0.581E-07    0.581E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.633E-02    0.484E-03    0.535E-04    0.104E-06    0.104E-06    0.310E-07    0.310E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.508E-02    0.382E-03    0.383E-04    0.587E-07    0.587E-07    0.154E-07    0.154E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.401E-02    0.297E-03    0.268E-04    0.300E-07    0.300E-07    0.603E-08    0.603E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.228E-03    0.185E-04    0.156E-07    0.156E-07    0.208E-08    0.208E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.172E-03    0.124E-04    0.614E-08    0.614E-08    0.172E-10    0.172E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.128E-03    0.812E-05    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.128E-02    0.924E-04    0.512E-05    0.428E-09    0.428E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.895E-03    0.650E-04    0.311E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.603E-03    0.441E-04    0.182E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.387E-03    0.285E-04    0.982E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.234E-03    0.175E-04    0.520E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.980E-05    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.644E-04    0.495E-05    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.247E-04    0.195E-05    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.442E-05    0.364E-06    0.759E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

