     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.140    0.662E+00    0.396E+00    0.844E+00    0.670E-01    0.102E+00    0.404E-01    0.404E-01    0.111E-01    0.111E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.387E+00    0.758E+00    0.612E-01    0.937E-01    0.368E-01    0.368E-01    0.966E-02    0.966E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.377E+00    0.682E+00    0.560E-01    0.860E-01    0.335E-01    0.335E-01    0.847E-02    0.847E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.367E+00    0.616E+00    0.514E-01    0.786E-01    0.305E-01    0.305E-01    0.746E-02    0.746E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.357E+00    0.558E+00    0.473E-01    0.716E-01    0.277E-01    0.277E-01    0.659E-02    0.659E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.347E+00    0.506E+00    0.435E-01    0.651E-01    0.252E-01    0.252E-01    0.584E-02    0.584E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.337E+00    0.460E+00    0.401E-01    0.590E-01    0.229E-01    0.229E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.327E+00    0.420E+00    0.370E-01    0.532E-01    0.208E-01    0.208E-01    0.463E-02    0.463E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.317E+00    0.384E+00    0.341E-01    0.480E-01    0.189E-01    0.189E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.307E+00    0.351E+00    0.314E-01    0.431E-01    0.171E-01    0.171E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.297E+00    0.322E+00    0.289E-01    0.387E-01    0.155E-01    0.155E-01    0.331E-02    0.331E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.287E+00    0.296E+00    0.266E-01    0.346E-01    0.140E-01    0.140E-01    0.296E-02    0.296E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.272E+00    0.244E-01    0.309E-01    0.126E-01    0.126E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.266E+00    0.251E+00    0.223E-01    0.276E-01    0.114E-01    0.114E-01    0.238E-02    0.238E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.256E+00    0.231E+00    0.203E-01    0.245E-01    0.103E-01    0.103E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.246E+00    0.213E+00    0.185E-01    0.218E-01    0.921E-02    0.921E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.236E+00    0.197E+00    0.168E-01    0.194E-01    0.826E-02    0.826E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.226E+00    0.182E+00    0.152E-01    0.172E-01    0.739E-02    0.739E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.168E+00    0.137E-01    0.152E-01    0.660E-02    0.660E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.206E+00    0.155E+00    0.123E-01    0.134E-01    0.589E-02    0.589E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.196E+00    0.143E+00    0.110E-01    0.119E-01    0.524E-02    0.524E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.186E+00    0.131E+00    0.986E-02    0.105E-01    0.465E-02    0.465E-02    0.971E-03    0.971E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.176E+00    0.121E+00    0.877E-02    0.922E-02    0.412E-02    0.412E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.167E+00    0.111E+00    0.779E-02    0.811E-02    0.364E-02    0.364E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.157E+00    0.102E+00    0.689E-02    0.711E-02    0.321E-02    0.321E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.148E+00    0.940E-01    0.608E-02    0.623E-02    0.282E-02    0.282E-02    0.596E-03    0.596E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.139E+00    0.862E-01    0.534E-02    0.545E-02    0.247E-02    0.247E-02    0.525E-03    0.525E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.789E-01    0.468E-02    0.476E-02    0.216E-02    0.216E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.122E+00    0.720E-01    0.409E-02    0.414E-02    0.189E-02    0.189E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.657E-01    0.356E-02    0.359E-02    0.164E-02    0.164E-02    0.352E-03    0.352E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.598E-01    0.309E-02    0.311E-02    0.142E-02    0.142E-02    0.306E-03    0.306E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.983E-01    0.543E-01    0.267E-02    0.269E-02    0.123E-02    0.123E-02    0.265E-03    0.265E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.910E-01    0.492E-01    0.231E-02    0.232E-02    0.106E-02    0.106E-02    0.229E-03    0.229E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.840E-01    0.445E-01    0.198E-02    0.199E-02    0.912E-03    0.912E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.773E-01    0.401E-01    0.170E-02    0.170E-02    0.781E-03    0.781E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.710E-01    0.361E-01    0.145E-02    0.145E-02    0.667E-03    0.667E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.650E-01    0.324E-01    0.123E-02    0.123E-02    0.567E-03    0.567E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.593E-01    0.290E-01    0.104E-02    0.104E-02    0.480E-03    0.480E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.540E-01    0.259E-01    0.881E-03    0.882E-03    0.405E-03    0.405E-03    0.873E-04    0.873E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.490E-01    0.230E-01    0.740E-03    0.741E-03    0.340E-03    0.340E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.444E-01    0.204E-01    0.620E-03    0.620E-03    0.285E-03    0.285E-03    0.609E-04    0.609E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.401E-01    0.180E-01    0.516E-03    0.516E-03    0.237E-03    0.237E-03    0.504E-04    0.504E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.360E-01    0.159E-01    0.428E-03    0.428E-03    0.196E-03    0.196E-03    0.415E-04    0.415E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.323E-01    0.139E-01    0.354E-03    0.354E-03    0.162E-03    0.162E-03    0.340E-04    0.340E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.122E-01    0.290E-03    0.290E-03    0.133E-03    0.133E-03    0.276E-04    0.276E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.106E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.918E-02    0.193E-03    0.193E-03    0.878E-04    0.878E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.793E-02    0.156E-03    0.156E-03    0.709E-04    0.709E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.682E-02    0.125E-03    0.125E-03    0.567E-04    0.567E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.937E-01    0.157E-01    0.584E-02    0.999E-04    0.999E-04    0.452E-04    0.452E-04    0.868E-05    0.868E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.497E-02    0.791E-04    0.791E-04    0.357E-04    0.357E-04    0.667E-05    0.667E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.120E-01    0.421E-02    0.623E-04    0.623E-04    0.280E-04    0.280E-04    0.508E-05    0.508E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.105E-01    0.355E-02    0.486E-04    0.486E-04    0.217E-04    0.217E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.907E-02    0.298E-02    0.377E-04    0.377E-04    0.168E-04    0.168E-04    0.281E-05    0.281E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.783E-02    0.248E-02    0.290E-04    0.290E-04    0.128E-04    0.128E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.674E-02    0.206E-02    0.220E-04    0.220E-04    0.967E-05    0.967E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.467E-01    0.577E-02    0.170E-02    0.166E-04    0.166E-04    0.724E-05    0.724E-05    0.995E-06    0.995E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.493E-02    0.139E-02    0.123E-04    0.123E-04    0.533E-05    0.533E-05    0.660E-06    0.660E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.419E-02    0.113E-02    0.912E-05    0.912E-05    0.390E-05    0.390E-05    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.355E-02    0.907E-03    0.662E-05    0.662E-05    0.279E-05    0.279E-05    0.247E-06    0.247E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.299E-02    0.726E-03    0.475E-05    0.475E-05    0.198E-05    0.198E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.251E-02    0.576E-03    0.336E-05    0.336E-05    0.138E-05    0.138E-05    0.559E-07    0.559E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.210E-02    0.452E-03    0.233E-05    0.233E-05    0.936E-06    0.936E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.175E-02    0.352E-03    0.160E-05    0.160E-05    0.626E-06    0.626E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.144E-02    0.271E-03    0.107E-05    0.107E-05    0.404E-06    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.119E-02    0.207E-03    0.705E-06    0.705E-06    0.257E-06    0.257E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.971E-03    0.156E-03    0.444E-06    0.444E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.943E-02    0.788E-03    0.116E-03    0.277E-06    0.277E-06    0.895E-07    0.895E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.776E-02    0.635E-03    0.848E-04    0.165E-06    0.165E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.507E-03    0.612E-04    0.940E-07    0.940E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.401E-03    0.435E-04    0.518E-07    0.518E-07    0.984E-08    0.984E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.313E-03    0.302E-04    0.253E-07    0.253E-07    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.241E-03    0.207E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.182E-03    0.137E-04    0.417E-08    0.417E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.136E-03    0.889E-05    0.115E-08    0.115E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.983E-04    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.890E-03    0.692E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.470E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.304E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.187E-04    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.105E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.529E-05    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.208E-05    0.276E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.437E-05    0.390E-06    0.478E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.459E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

