     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.430    0.357E+00    0.120E+00    0.561E-01    0.705E-02    0.713E-02    0.314E-02    0.314E-02    0.502E-03    0.502E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.500E-01    0.640E-02    0.645E-02    0.283E-02    0.283E-02    0.436E-03    0.436E-03    0.000E+00    0.000E+00
    14.000     0.450    0.328E+00    0.105E+00    0.444E-01    0.579E-02    0.583E-02    0.255E-02    0.255E-02    0.377E-03    0.377E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.984E-01    0.394E-01    0.523E-02    0.525E-02    0.229E-02    0.229E-02    0.326E-03    0.326E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.918E-01    0.349E-01    0.471E-02    0.473E-02    0.206E-02    0.206E-02    0.281E-03    0.281E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.854E-01    0.309E-01    0.423E-02    0.425E-02    0.184E-02    0.184E-02    0.242E-03    0.242E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.793E-01    0.272E-01    0.379E-02    0.380E-02    0.164E-02    0.164E-02    0.208E-03    0.208E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.734E-01    0.240E-01    0.339E-02    0.340E-02    0.146E-02    0.146E-02    0.178E-03    0.178E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.210E-01    0.302E-02    0.303E-02    0.130E-02    0.130E-02    0.152E-03    0.152E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.625E-01    0.184E-01    0.269E-02    0.269E-02    0.115E-02    0.115E-02    0.129E-03    0.129E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.161E-01    0.238E-02    0.238E-02    0.102E-02    0.102E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.526E-01    0.141E-01    0.210E-02    0.210E-02    0.897E-03    0.897E-03    0.926E-04    0.926E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.481E-01    0.122E-01    0.185E-02    0.185E-02    0.787E-03    0.787E-03    0.781E-04    0.781E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.438E-01    0.106E-01    0.162E-02    0.162E-02    0.688E-03    0.688E-03    0.656E-04    0.656E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.398E-01    0.920E-02    0.141E-02    0.141E-02    0.598E-03    0.598E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.795E-02    0.123E-02    0.123E-02    0.518E-03    0.518E-03    0.459E-04    0.459E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.325E-01    0.684E-02    0.106E-02    0.106E-02    0.446E-03    0.446E-03    0.382E-04    0.382E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.588E-02    0.908E-03    0.909E-03    0.382E-03    0.382E-03    0.316E-04    0.316E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.262E-01    0.503E-02    0.774E-03    0.774E-03    0.325E-03    0.325E-03    0.261E-04    0.261E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.233E-01    0.429E-02    0.655E-03    0.655E-03    0.275E-03    0.275E-03    0.214E-04    0.214E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.365E-02    0.549E-03    0.549E-03    0.230E-03    0.230E-03    0.175E-04    0.175E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.184E-01    0.310E-02    0.455E-03    0.455E-03    0.191E-03    0.191E-03    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.162E-01    0.262E-02    0.374E-03    0.374E-03    0.156E-03    0.156E-03    0.116E-04    0.116E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.142E-01    0.220E-02    0.302E-03    0.302E-03    0.126E-03    0.126E-03    0.932E-05    0.932E-05    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.124E-01    0.185E-02    0.240E-03    0.240E-03    0.100E-03    0.100E-03    0.748E-05    0.748E-05    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.108E-01    0.154E-02    0.187E-03    0.187E-03    0.782E-04    0.782E-04    0.597E-05    0.597E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.931E-02    0.128E-02    0.141E-03    0.141E-03    0.592E-04    0.592E-04    0.473E-05    0.473E-05    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.800E-02    0.106E-02    0.102E-03    0.102E-03    0.431E-04    0.431E-04    0.373E-05    0.373E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.683E-02    0.875E-03    0.696E-04    0.696E-04    0.296E-04    0.296E-04    0.292E-05    0.292E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.580E-02    0.718E-03    0.429E-04    0.429E-04    0.185E-04    0.185E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.489E-02    0.585E-03    0.205E-04    0.205E-04    0.896E-05    0.896E-05    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.409E-02    0.475E-03    0.426E-05    0.426E-05    0.190E-05    0.190E-05    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.340E-02    0.383E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.280E-02    0.306E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.767E-06    0.767E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.228E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.573E-06    0.573E-06    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.184E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.148E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.118E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.945E-03    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.740E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.103E-01    0.568E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
    14.000     0.840    0.842E-02    0.429E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.522E-07    0.522E-07    0.000E+00    0.000E+00
    14.000     0.850    0.682E-02    0.319E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    14.000     0.860    0.544E-02    0.234E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    14.000     0.870    0.426E-02    0.167E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.327E-02    0.117E-03    0.912E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.871E-08    0.871E-08    0.000E+00    0.000E+00
    14.000     0.890    0.245E-02    0.801E-04    0.598E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.531E-04    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
    14.000     0.910    0.126E-02    0.341E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.845E-03    0.208E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.000E+00    0.000E+00
    14.000     0.930    0.540E-03    0.123E-04    0.701E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.364E-09    0.364E-09    0.000E+00    0.000E+00
    14.000     0.940    0.320E-03    0.658E-05    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.171E-03    0.331E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    14.000     0.960    0.726E-04    0.129E-05    0.409E-07    0.125E-07    0.125E-07    0.498E-08    0.498E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.155E-04    0.231E-06    0.217E-08    0.299E-07    0.299E-07    0.120E-07    0.120E-07    0.103E-12    0.103E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.435E-08    0.397E-07    0.397E-07    0.159E-07    0.159E-07    0.373E-11    0.373E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.149E-07    0.329E-07    0.329E-07    0.131E-07    0.131E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

