     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.820    0.774E-02    0.617E-03    0.846E-04    0.165E-06    0.165E-06    0.479E-07    0.479E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.492E-03    0.610E-04    0.940E-07    0.940E-07    0.232E-07    0.232E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.388E-03    0.433E-04    0.518E-07    0.518E-07    0.985E-08    0.985E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.303E-03    0.301E-04    0.253E-07    0.253E-07    0.226E-08    0.226E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.233E-03    0.206E-04    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.176E-03    0.136E-04    0.418E-08    0.418E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.131E-03    0.886E-05    0.116E-08    0.116E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.947E-04    0.551E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.888E-03    0.666E-04    0.331E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.598E-03    0.452E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.384E-03    0.293E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.232E-03    0.179E-04    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.101E-04    0.226E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.637E-04    0.508E-05    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.244E-04    0.199E-05    0.274E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.435E-05    0.373E-06    0.464E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

