     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.210    0.637E+00    0.327E+00    0.425E+00    0.371E-01    0.532E-01    0.209E-01    0.209E-01    0.470E-02    0.470E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.317E+00    0.389E+00    0.342E-01    0.479E-01    0.189E-01    0.189E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.307E+00    0.356E+00    0.315E-01    0.431E-01    0.172E-01    0.172E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.297E+00    0.327E+00    0.290E-01    0.386E-01    0.155E-01    0.155E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.287E+00    0.300E+00    0.266E-01    0.346E-01    0.140E-01    0.140E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.277E+00    0.276E+00    0.244E-01    0.309E-01    0.127E-01    0.127E-01    0.269E-02    0.269E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.255E+00    0.223E-01    0.275E-01    0.114E-01    0.114E-01    0.241E-02    0.241E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.235E+00    0.204E-01    0.245E-01    0.103E-01    0.103E-01    0.216E-02    0.216E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.216E+00    0.185E-01    0.218E-01    0.922E-02    0.922E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.200E+00    0.168E-01    0.193E-01    0.827E-02    0.827E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.184E+00    0.152E-01    0.171E-01    0.740E-02    0.740E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.170E+00    0.137E-01    0.152E-01    0.661E-02    0.661E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.157E+00    0.123E-01    0.134E-01    0.589E-02    0.589E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.144E+00    0.110E-01    0.119E-01    0.524E-02    0.524E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.133E+00    0.985E-02    0.105E-01    0.465E-02    0.465E-02    0.978E-03    0.978E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.178E+00    0.122E+00    0.877E-02    0.921E-02    0.412E-02    0.412E-02    0.867E-03    0.867E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.113E+00    0.778E-02    0.810E-02    0.364E-02    0.364E-02    0.768E-03    0.768E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.159E+00    0.103E+00    0.688E-02    0.711E-02    0.320E-02    0.320E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.949E-01    0.607E-02    0.623E-02    0.282E-02    0.282E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.869E-01    0.533E-02    0.544E-02    0.247E-02    0.247E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.132E+00    0.795E-01    0.467E-02    0.475E-02    0.216E-02    0.216E-02    0.461E-03    0.461E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.725E-01    0.408E-02    0.413E-02    0.188E-02    0.188E-02    0.403E-03    0.403E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.115E+00    0.661E-01    0.355E-02    0.359E-02    0.164E-02    0.164E-02    0.351E-03    0.351E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.107E+00    0.601E-01    0.308E-02    0.311E-02    0.142E-02    0.142E-02    0.305E-03    0.305E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.991E-01    0.545E-01    0.267E-02    0.268E-02    0.123E-02    0.123E-02    0.264E-03    0.264E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.917E-01    0.494E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.847E-01    0.446E-01    0.198E-02    0.198E-02    0.910E-03    0.910E-03    0.196E-03    0.196E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.779E-01    0.402E-01    0.169E-02    0.170E-02    0.779E-03    0.779E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.716E-01    0.361E-01    0.145E-02    0.145E-02    0.665E-03    0.665E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.655E-01    0.324E-01    0.123E-02    0.123E-02    0.565E-03    0.565E-03    0.122E-03    0.122E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.598E-01    0.289E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.103E-03    0.103E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.544E-01    0.258E-01    0.879E-03    0.879E-03    0.404E-03    0.404E-03    0.865E-04    0.865E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.494E-01    0.229E-01    0.738E-03    0.739E-03    0.339E-03    0.339E-03    0.724E-04    0.724E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.447E-01    0.203E-01    0.618E-03    0.618E-03    0.283E-03    0.283E-03    0.603E-04    0.603E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.403E-01    0.179E-01    0.515E-03    0.515E-03    0.236E-03    0.236E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.158E-01    0.427E-03    0.427E-03    0.195E-03    0.195E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.325E-01    0.138E-01    0.353E-03    0.353E-03    0.161E-03    0.161E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.121E-01    0.290E-03    0.290E-03    0.132E-03    0.132E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.105E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.911E-02    0.192E-03    0.192E-03    0.874E-04    0.874E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.202E-01    0.786E-02    0.155E-03    0.155E-03    0.705E-04    0.705E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.178E-01    0.676E-02    0.125E-03    0.125E-03    0.565E-04    0.565E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.578E-02    0.996E-04    0.996E-04    0.450E-04    0.450E-04    0.854E-05    0.854E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.137E-01    0.492E-02    0.789E-04    0.789E-04    0.355E-04    0.355E-04    0.656E-05    0.656E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.119E-01    0.417E-02    0.621E-04    0.621E-04    0.278E-04    0.278E-04    0.499E-05    0.499E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.104E-01    0.351E-02    0.485E-04    0.485E-04    0.216E-04    0.216E-04    0.374E-05    0.374E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.896E-02    0.295E-02    0.376E-04    0.376E-04    0.167E-04    0.167E-04    0.276E-05    0.276E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.771E-02    0.245E-02    0.289E-04    0.289E-04    0.127E-04    0.127E-04    0.200E-05    0.200E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.662E-02    0.203E-02    0.219E-04    0.219E-04    0.962E-05    0.962E-05    0.141E-05    0.141E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.565E-02    0.167E-02    0.165E-04    0.165E-04    0.720E-05    0.720E-05    0.977E-06    0.977E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.481E-02    0.137E-02    0.123E-04    0.123E-04    0.531E-05    0.531E-05    0.647E-06    0.647E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.408E-02    0.111E-02    0.909E-05    0.909E-05    0.388E-05    0.388E-05    0.413E-06    0.413E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.344E-02    0.896E-03    0.660E-05    0.660E-05    0.278E-05    0.278E-05    0.243E-06    0.243E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.289E-02    0.716E-03    0.474E-05    0.474E-05    0.197E-05    0.197E-05    0.128E-06    0.128E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.241E-02    0.568E-03    0.335E-05    0.335E-05    0.137E-05    0.137E-05    0.550E-07    0.550E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.201E-02    0.446E-03    0.233E-05    0.233E-05    0.934E-06    0.934E-06    0.134E-07    0.134E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.166E-02    0.348E-03    0.160E-05    0.160E-05    0.625E-06    0.625E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.137E-02    0.268E-03    0.106E-05    0.106E-05    0.404E-06    0.404E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.112E-02    0.204E-03    0.704E-06    0.704E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.911E-03    0.154E-03    0.444E-06    0.444E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.945E-02    0.736E-03    0.114E-03    0.277E-06    0.277E-06    0.900E-07    0.900E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.778E-02    0.590E-03    0.838E-04    0.165E-06    0.165E-06    0.484E-07    0.484E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.469E-03    0.605E-04    0.942E-07    0.942E-07    0.237E-07    0.237E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.369E-03    0.430E-04    0.520E-07    0.520E-07    0.101E-07    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.401E-02    0.287E-03    0.299E-04    0.255E-07    0.255E-07    0.239E-08    0.239E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.220E-03    0.205E-04    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.166E-03    0.135E-04    0.427E-08    0.427E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.123E-03    0.882E-05    0.121E-08    0.121E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.128E-02    0.890E-04    0.549E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.894E-03    0.625E-04    0.330E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.603E-03    0.424E-04    0.191E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.387E-03    0.274E-04    0.101E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.234E-03    0.168E-04    0.533E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.942E-05    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.643E-04    0.476E-05    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.246E-04    0.187E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.441E-05    0.350E-06    0.501E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.455E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

