     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.160    0.662E+00    0.376E+00    0.693E+00    0.559E-01    0.857E-01    0.335E-01    0.335E-01    0.861E-02    0.861E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.366E+00    0.626E+00    0.513E-01    0.785E-01    0.305E-01    0.305E-01    0.757E-02    0.757E-02    0.000E+00    0.000E+00
    14.000     0.180    0.656E+00    0.356E+00    0.568E+00    0.471E-01    0.716E-01    0.278E-01    0.278E-01    0.668E-02    0.668E-02    0.000E+00    0.000E+00
    14.000     0.190    0.651E+00    0.346E+00    0.516E+00    0.434E-01    0.651E-01    0.252E-01    0.252E-01    0.591E-02    0.591E-02    0.000E+00    0.000E+00
    14.000     0.200    0.645E+00    0.336E+00    0.470E+00    0.400E-01    0.590E-01    0.230E-01    0.230E-01    0.525E-02    0.525E-02    0.000E+00    0.000E+00
    14.000     0.210    0.638E+00    0.327E+00    0.429E+00    0.369E-01    0.533E-01    0.208E-01    0.208E-01    0.466E-02    0.466E-02    0.000E+00    0.000E+00
    14.000     0.220    0.630E+00    0.317E+00    0.392E+00    0.340E-01    0.481E-01    0.189E-01    0.189E-01    0.414E-02    0.414E-02    0.000E+00    0.000E+00
    14.000     0.230    0.621E+00    0.307E+00    0.358E+00    0.314E-01    0.432E-01    0.171E-01    0.171E-01    0.369E-02    0.369E-02    0.000E+00    0.000E+00
    14.000     0.240    0.611E+00    0.297E+00    0.328E+00    0.289E-01    0.388E-01    0.155E-01    0.155E-01    0.328E-02    0.328E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.287E+00    0.301E+00    0.265E-01    0.347E-01    0.140E-01    0.140E-01    0.293E-02    0.293E-02    0.000E+00    0.000E+00
    14.000     0.260    0.589E+00    0.277E+00    0.277E+00    0.243E-01    0.310E-01    0.126E-01    0.126E-01    0.261E-02    0.261E-02    0.000E+00    0.000E+00
    14.000     0.270    0.577E+00    0.267E+00    0.254E+00    0.223E-01    0.277E-01    0.114E-01    0.114E-01    0.232E-02    0.232E-02    0.000E+00    0.000E+00
    14.000     0.280    0.564E+00    0.257E+00    0.234E+00    0.203E-01    0.246E-01    0.102E-01    0.102E-01    0.207E-02    0.207E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.215E+00    0.185E-01    0.219E-01    0.919E-02    0.919E-02    0.184E-02    0.184E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.197E+00    0.168E-01    0.195E-01    0.823E-02    0.823E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.226E+00    0.181E+00    0.152E-01    0.173E-01    0.736E-02    0.736E-02    0.145E-02    0.145E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.216E+00    0.167E+00    0.137E-01    0.153E-01    0.657E-02    0.657E-02    0.129E-02    0.129E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.207E+00    0.153E+00    0.123E-01    0.135E-01    0.585E-02    0.585E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.140E+00    0.111E-01    0.119E-01    0.520E-02    0.520E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.129E+00    0.988E-02    0.105E-01    0.462E-02    0.462E-02    0.887E-03    0.887E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.118E+00    0.880E-02    0.927E-02    0.408E-02    0.408E-02    0.781E-03    0.781E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.168E+00    0.108E+00    0.782E-02    0.816E-02    0.361E-02    0.361E-02    0.685E-03    0.685E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.982E-01    0.692E-02    0.716E-02    0.318E-02    0.318E-02    0.600E-03    0.600E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.895E-01    0.610E-02    0.627E-02    0.279E-02    0.279E-02    0.524E-03    0.524E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.814E-01    0.537E-02    0.549E-02    0.244E-02    0.244E-02    0.457E-03    0.457E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.740E-01    0.471E-02    0.479E-02    0.214E-02    0.214E-02    0.397E-03    0.397E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.671E-01    0.411E-02    0.417E-02    0.186E-02    0.186E-02    0.343E-03    0.343E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.607E-01    0.358E-02    0.362E-02    0.162E-02    0.162E-02    0.296E-03    0.296E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.548E-01    0.311E-02    0.314E-02    0.140E-02    0.140E-02    0.255E-03    0.255E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.987E-01    0.493E-01    0.269E-02    0.271E-02    0.121E-02    0.121E-02    0.219E-03    0.219E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.914E-01    0.444E-01    0.232E-02    0.234E-02    0.104E-02    0.104E-02    0.187E-03    0.187E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.844E-01    0.398E-01    0.200E-02    0.201E-02    0.896E-03    0.896E-03    0.159E-03    0.159E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.776E-01    0.356E-01    0.171E-02    0.172E-02    0.767E-03    0.767E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.713E-01    0.317E-01    0.146E-02    0.147E-02    0.654E-03    0.654E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.653E-01    0.282E-01    0.125E-02    0.125E-02    0.556E-03    0.556E-03    0.955E-04    0.955E-04    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.596E-01    0.250E-01    0.106E-02    0.106E-02    0.470E-03    0.470E-03    0.798E-04    0.798E-04    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.542E-01    0.221E-01    0.892E-03    0.892E-03    0.397E-03    0.397E-03    0.665E-04    0.665E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.492E-01    0.195E-01    0.750E-03    0.750E-03    0.333E-03    0.333E-03    0.550E-04    0.550E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.445E-01    0.171E-01    0.628E-03    0.629E-03    0.279E-03    0.279E-03    0.453E-04    0.453E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.150E-01    0.524E-03    0.524E-03    0.232E-03    0.232E-03    0.371E-04    0.371E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.361E-01    0.131E-01    0.435E-03    0.435E-03    0.192E-03    0.192E-03    0.302E-04    0.302E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.114E-01    0.360E-03    0.360E-03    0.158E-03    0.158E-03    0.244E-04    0.244E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.988E-02    0.296E-03    0.296E-03    0.130E-03    0.130E-03    0.196E-04    0.196E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.853E-02    0.242E-03    0.242E-03    0.106E-03    0.106E-03    0.156E-04    0.156E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.734E-02    0.197E-03    0.197E-03    0.862E-04    0.862E-04    0.123E-04    0.123E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.202E-01    0.629E-02    0.160E-03    0.160E-03    0.696E-04    0.696E-04    0.968E-05    0.968E-05    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.536E-02    0.128E-03    0.128E-03    0.558E-04    0.558E-04    0.751E-05    0.751E-05    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.455E-02    0.103E-03    0.103E-03    0.446E-04    0.446E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.137E-01    0.385E-02    0.816E-04    0.816E-04    0.353E-04    0.353E-04    0.440E-05    0.440E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.120E-01    0.324E-02    0.644E-04    0.644E-04    0.277E-04    0.277E-04    0.331E-05    0.331E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.104E-01    0.271E-02    0.504E-04    0.504E-04    0.216E-04    0.216E-04    0.245E-05    0.245E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.903E-02    0.226E-02    0.392E-04    0.392E-04    0.168E-04    0.168E-04    0.179E-05    0.179E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.780E-02    0.187E-02    0.302E-04    0.302E-04    0.129E-04    0.129E-04    0.129E-05    0.129E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.670E-02    0.154E-02    0.231E-04    0.231E-04    0.978E-05    0.978E-05    0.902E-06    0.902E-06    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.574E-02    0.127E-02    0.175E-04    0.175E-04    0.737E-05    0.737E-05    0.620E-06    0.620E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.490E-02    0.103E-02    0.131E-04    0.131E-04    0.548E-05    0.548E-05    0.409E-06    0.409E-06    0.000E+00    0.000E+00
    14.000     0.720    0.369E-01    0.417E-02    0.835E-03    0.972E-05    0.972E-05    0.405E-05    0.405E-05    0.262E-06    0.262E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.352E-02    0.671E-03    0.711E-05    0.711E-05    0.294E-05    0.294E-05    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.297E-02    0.536E-03    0.515E-05    0.515E-05    0.211E-05    0.211E-05    0.846E-07    0.846E-07    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.249E-02    0.425E-03    0.367E-05    0.367E-05    0.149E-05    0.149E-05    0.379E-07    0.379E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.208E-02    0.334E-03    0.258E-05    0.258E-05    0.104E-05    0.104E-05    0.969E-08    0.969E-08    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.173E-02    0.261E-03    0.179E-05    0.179E-05    0.711E-06    0.711E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.143E-02    0.201E-03    0.121E-05    0.121E-05    0.474E-06    0.474E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.118E-02    0.155E-03    0.812E-06    0.812E-06    0.313E-06    0.313E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.962E-03    0.117E-03    0.524E-06    0.524E-06    0.197E-06    0.197E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.942E-02    0.781E-03    0.878E-04    0.335E-06    0.335E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.775E-02    0.629E-03    0.649E-04    0.205E-06    0.205E-06    0.730E-07    0.730E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.630E-02    0.502E-03    0.474E-04    0.122E-06    0.122E-06    0.414E-07    0.414E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.397E-03    0.342E-04    0.706E-07    0.706E-07    0.225E-07    0.225E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.399E-02    0.310E-03    0.241E-04    0.375E-07    0.375E-07    0.107E-07    0.107E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.239E-03    0.168E-04    0.202E-07    0.202E-07    0.502E-08    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.181E-03    0.113E-04    0.881E-08    0.881E-08    0.136E-08    0.136E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.135E-03    0.753E-05    0.383E-08    0.383E-08    0.867E-10    0.867E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.976E-04    0.480E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.890E-03    0.687E-04    0.295E-05    0.302E-10    0.302E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.467E-04    0.175E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.384E-03    0.303E-04    0.955E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.186E-04    0.508E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.104E-04    0.224E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.638E-04    0.526E-05    0.955E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.207E-05    0.276E-07    0.379E-13    0.379E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.437E-05    0.388E-06    0.915E-09    0.912E-13    0.912E-13    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.384E-08    0.121E-12    0.121E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.120E-07    0.100E-12    0.100E-12    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

