     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.310    0.517E+00    0.220E+00    0.214E+00    0.197E-01    0.228E-01    0.101E-01    0.101E-01    0.266E-02    0.266E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.211E+00    0.195E+00    0.183E-01    0.208E-01    0.926E-02    0.926E-02    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    14.000     0.330    0.493E+00    0.202E+00    0.178E+00    0.170E-01    0.190E-01    0.848E-02    0.848E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.340    0.481E+00    0.193E+00    0.163E+00    0.158E-01    0.173E-01    0.776E-02    0.776E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.350    0.468E+00    0.185E+00    0.148E+00    0.146E-01    0.158E-01    0.710E-02    0.710E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    14.000     0.360    0.454E+00    0.176E+00    0.135E+00    0.134E-01    0.144E-01    0.648E-02    0.648E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    14.000     0.370    0.441E+00    0.167E+00    0.123E+00    0.124E-01    0.131E-01    0.592E-02    0.592E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00
    14.000     0.380    0.427E+00    0.159E+00    0.111E+00    0.114E-01    0.119E-01    0.539E-02    0.539E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.390    0.413E+00    0.151E+00    0.101E+00    0.104E-01    0.109E-01    0.491E-02    0.491E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.400    0.399E+00    0.143E+00    0.915E-01    0.956E-02    0.988E-02    0.446E-02    0.446E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00
    14.000     0.410    0.385E+00    0.135E+00    0.827E-01    0.873E-02    0.897E-02    0.405E-02    0.405E-02    0.847E-03    0.847E-03    0.000E+00    0.000E+00
    14.000     0.420    0.371E+00    0.127E+00    0.747E-01    0.796E-02    0.814E-02    0.367E-02    0.367E-02    0.749E-03    0.749E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.119E+00    0.674E-01    0.725E-02    0.737E-02    0.332E-02    0.332E-02    0.662E-03    0.662E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.112E+00    0.607E-01    0.658E-02    0.667E-02    0.300E-02    0.300E-02    0.583E-03    0.583E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.105E+00    0.546E-01    0.596E-02    0.603E-02    0.271E-02    0.271E-02    0.513E-03    0.513E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.983E-01    0.490E-01    0.539E-02    0.543E-02    0.243E-02    0.243E-02    0.451E-03    0.451E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.917E-01    0.439E-01    0.486E-02    0.489E-02    0.219E-02    0.219E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.853E-01    0.392E-01    0.437E-02    0.439E-02    0.196E-02    0.196E-02    0.346E-03    0.346E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.792E-01    0.350E-01    0.392E-02    0.394E-02    0.175E-02    0.175E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
    14.000     0.500    0.261E+00    0.734E-01    0.312E-01    0.351E-02    0.352E-02    0.156E-02    0.156E-02    0.263E-03    0.263E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.277E-01    0.313E-02    0.314E-02    0.139E-02    0.139E-02    0.228E-03    0.228E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.625E-01    0.246E-01    0.278E-02    0.279E-02    0.123E-02    0.123E-02    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.218E-01    0.247E-02    0.247E-02    0.109E-02    0.109E-02    0.171E-03    0.171E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.526E-01    0.192E-01    0.218E-02    0.218E-02    0.961E-03    0.961E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.480E-01    0.169E-01    0.192E-02    0.192E-02    0.844E-03    0.844E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.438E-01    0.149E-01    0.168E-02    0.168E-02    0.738E-03    0.738E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.130E-01    0.147E-02    0.147E-02    0.643E-03    0.643E-03    0.924E-04    0.924E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.360E-01    0.114E-01    0.128E-02    0.128E-02    0.557E-03    0.557E-03    0.787E-04    0.787E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.993E-02    0.110E-02    0.110E-02    0.481E-03    0.481E-03    0.667E-04    0.667E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.291E-01    0.863E-02    0.945E-03    0.946E-03    0.412E-03    0.412E-03    0.563E-04    0.563E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.747E-02    0.806E-03    0.806E-03    0.351E-03    0.351E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.233E-01    0.644E-02    0.682E-03    0.682E-03    0.297E-03    0.297E-03    0.397E-04    0.397E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.554E-02    0.573E-03    0.573E-03    0.249E-03    0.249E-03    0.332E-04    0.332E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.475E-02    0.476E-03    0.476E-03    0.207E-03    0.207E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    14.000     0.650    0.974E-01    0.161E-01    0.405E-02    0.391E-03    0.391E-03    0.170E-03    0.170E-03    0.228E-04    0.228E-04    0.000E+00    0.000E+00
    14.000     0.660    0.894E-01    0.141E-01    0.344E-02    0.316E-03    0.316E-03    0.138E-03    0.138E-03    0.187E-04    0.187E-04    0.000E+00    0.000E+00
    14.000     0.670    0.818E-01    0.123E-01    0.291E-02    0.252E-03    0.252E-03    0.110E-03    0.110E-03    0.153E-04    0.153E-04    0.000E+00    0.000E+00
    14.000     0.680    0.746E-01    0.107E-01    0.245E-02    0.196E-03    0.196E-03    0.860E-04    0.860E-04    0.125E-04    0.125E-04    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.920E-02    0.205E-02    0.149E-03    0.149E-03    0.656E-04    0.656E-04    0.101E-04    0.101E-04    0.000E+00    0.000E+00
    14.000     0.700    0.614E-01    0.789E-02    0.171E-02    0.109E-03    0.109E-03    0.483E-04    0.483E-04    0.809E-05    0.809E-05    0.000E+00    0.000E+00
    14.000     0.710    0.554E-01    0.672E-02    0.142E-02    0.747E-04    0.747E-04    0.337E-04    0.337E-04    0.644E-05    0.644E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.568E-02    0.117E-02    0.468E-04    0.468E-04    0.218E-04    0.218E-04    0.510E-05    0.510E-05    0.000E+00    0.000E+00
    14.000     0.730    0.445E-01    0.477E-02    0.956E-03    0.226E-04    0.226E-04    0.115E-04    0.115E-04    0.400E-05    0.400E-05    0.000E+00    0.000E+00
    14.000     0.740    0.396E-01    0.397E-02    0.777E-03    0.480E-05    0.480E-05    0.376E-05    0.376E-05    0.312E-05    0.312E-05    0.000E+00    0.000E+00
    14.000     0.750    0.350E-01    0.328E-02    0.627E-03    0.000E+00    0.000E+00    0.103E-06    0.103E-06    0.240E-05    0.240E-05    0.000E+00    0.000E+00
    14.000     0.760    0.308E-01    0.269E-02    0.502E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.183E-05    0.183E-05    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.218E-02    0.398E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-05    0.139E-05    0.000E+00    0.000E+00
    14.000     0.780    0.234E-01    0.174E-02    0.313E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.103E-05    0.103E-05    0.000E+00    0.000E+00
    14.000     0.790    0.202E-01    0.138E-02    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    14.000     0.800    0.173E-01    0.110E-02    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.552E-06    0.552E-06    0.000E+00    0.000E+00
    14.000     0.810    0.147E-01    0.864E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.396E-06    0.396E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.667E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.277E-06    0.277E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.503E-03    0.789E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.191E-06    0.191E-06    0.000E+00    0.000E+00
    14.000     0.840    0.841E-02    0.371E-03    0.574E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-06    0.129E-06    0.000E+00    0.000E+00
    14.000     0.850    0.682E-02    0.269E-03    0.408E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.843E-07    0.843E-07    0.000E+00    0.000E+00
    14.000     0.860    0.544E-02    0.191E-03    0.286E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.544E-07    0.544E-07    0.000E+00    0.000E+00
    14.000     0.870    0.426E-02    0.131E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.332E-07    0.332E-07    0.000E+00    0.000E+00
    14.000     0.880    0.327E-02    0.883E-04    0.128E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.199E-07    0.199E-07    0.000E+00    0.000E+00
    14.000     0.890    0.245E-02    0.569E-04    0.818E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-07    0.112E-07    0.000E+00    0.000E+00
    14.000     0.900    0.178E-02    0.353E-04    0.501E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.598E-08    0.598E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.209E-04    0.294E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.306E-08    0.306E-08    0.000E+00    0.000E+00
    14.000     0.920    0.845E-03    0.115E-04    0.159E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.134E-08    0.134E-08    0.000E+00    0.000E+00
    14.000     0.930    0.539E-03    0.607E-05    0.840E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.649E-09    0.649E-09    0.000E+00    0.000E+00
    14.000     0.940    0.319E-03    0.268E-05    0.364E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.205E-09    0.205E-09    0.000E+00    0.000E+00
    14.000     0.950    0.171E-03    0.113E-05    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.996E-10    0.996E-10    0.000E+00    0.000E+00
    14.000     0.960    0.725E-04    0.323E-06    0.433E-07    0.131E-07    0.131E-07    0.522E-08    0.522E-08    0.388E-10    0.388E-10    0.000E+00    0.000E+00
    14.000     0.970    0.155E-04    0.865E-08    0.752E-09    0.314E-07    0.314E-07    0.125E-07    0.125E-07    0.279E-11    0.279E-11    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.475E-07    0.703E-08    0.416E-07    0.416E-07    0.167E-07    0.167E-07    0.522E-11    0.522E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.146E-06    0.211E-07    0.344E-07    0.344E-07    0.138E-07    0.138E-07    0.151E-10    0.151E-10    0.000E+00    0.000E+00

