     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.420    0.371E+00    0.128E+00    0.621E-01    0.788E-02    0.802E-02    0.352E-02    0.352E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00
    14.000     0.430    0.357E+00    0.121E+00    0.554E-01    0.718E-02    0.727E-02    0.319E-02    0.319E-02    0.494E-03    0.494E-03    0.000E+00    0.000E+00
    14.000     0.440    0.343E+00    0.113E+00    0.494E-01    0.652E-02    0.659E-02    0.288E-02    0.288E-02    0.428E-03    0.428E-03    0.000E+00    0.000E+00
    14.000     0.450    0.329E+00    0.106E+00    0.439E-01    0.591E-02    0.596E-02    0.260E-02    0.260E-02    0.371E-03    0.371E-03    0.000E+00    0.000E+00
    14.000     0.460    0.315E+00    0.992E-01    0.389E-01    0.535E-02    0.538E-02    0.234E-02    0.234E-02    0.321E-03    0.321E-03    0.000E+00    0.000E+00
    14.000     0.470    0.301E+00    0.926E-01    0.345E-01    0.483E-02    0.485E-02    0.210E-02    0.210E-02    0.277E-03    0.277E-03    0.000E+00    0.000E+00
    14.000     0.480    0.287E+00    0.862E-01    0.305E-01    0.435E-02    0.436E-02    0.188E-02    0.188E-02    0.238E-03    0.238E-03    0.000E+00    0.000E+00
    14.000     0.490    0.274E+00    0.801E-01    0.269E-01    0.391E-02    0.392E-02    0.169E-02    0.169E-02    0.204E-03    0.204E-03    0.000E+00    0.000E+00
    14.000     0.500    0.260E+00    0.742E-01    0.237E-01    0.350E-02    0.351E-02    0.151E-02    0.151E-02    0.175E-03    0.175E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.686E-01    0.208E-01    0.313E-02    0.313E-02    0.134E-02    0.134E-02    0.149E-03    0.149E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.632E-01    0.182E-01    0.279E-02    0.279E-02    0.119E-02    0.119E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.581E-01    0.159E-01    0.248E-02    0.248E-02    0.106E-02    0.106E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.533E-01    0.139E-01    0.220E-02    0.220E-02    0.934E-03    0.934E-03    0.912E-04    0.912E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.487E-01    0.121E-01    0.194E-02    0.194E-02    0.822E-03    0.822E-03    0.769E-04    0.769E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.444E-01    0.105E-01    0.171E-02    0.171E-02    0.721E-03    0.721E-03    0.646E-04    0.646E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.403E-01    0.910E-02    0.149E-02    0.149E-02    0.630E-03    0.630E-03    0.541E-04    0.541E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.365E-01    0.786E-02    0.130E-02    0.130E-02    0.549E-03    0.549E-03    0.452E-04    0.452E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.330E-01    0.677E-02    0.113E-02    0.113E-02    0.475E-03    0.475E-03    0.376E-04    0.376E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.297E-01    0.582E-02    0.977E-03    0.977E-03    0.410E-03    0.410E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.266E-01    0.498E-02    0.839E-03    0.839E-03    0.351E-03    0.351E-03    0.257E-04    0.257E-04    0.000E+00    0.000E+00
    14.000     0.620    0.124E+00    0.238E-01    0.425E-02    0.716E-03    0.716E-03    0.299E-03    0.299E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.211E-01    0.362E-02    0.606E-03    0.606E-03    0.253E-03    0.253E-03    0.173E-04    0.173E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.187E-01    0.307E-02    0.509E-03    0.509E-03    0.212E-03    0.212E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.165E-01    0.260E-02    0.424E-03    0.424E-03    0.176E-03    0.176E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.145E-01    0.219E-02    0.349E-03    0.349E-03    0.145E-03    0.145E-03    0.922E-05    0.922E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.127E-01    0.183E-02    0.283E-03    0.283E-03    0.118E-03    0.118E-03    0.740E-05    0.740E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.110E-01    0.153E-02    0.227E-03    0.227E-03    0.942E-04    0.942E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00
    14.000     0.690    0.678E-01    0.954E-02    0.128E-02    0.178E-03    0.178E-03    0.739E-04    0.739E-04    0.468E-05    0.468E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.820E-02    0.106E-02    0.136E-03    0.136E-03    0.567E-04    0.567E-04    0.370E-05    0.370E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.702E-02    0.871E-03    0.101E-03    0.101E-03    0.421E-04    0.421E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.596E-02    0.715E-03    0.713E-04    0.713E-04    0.299E-04    0.299E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.503E-02    0.583E-03    0.464E-04    0.464E-04    0.196E-04    0.196E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.422E-02    0.473E-03    0.266E-04    0.266E-04    0.115E-04    0.115E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.351E-02    0.382E-03    0.125E-04    0.125E-04    0.548E-05    0.548E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.289E-02    0.306E-03    0.349E-05    0.349E-05    0.157E-05    0.157E-05    0.764E-06    0.764E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.237E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.192E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.154E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.123E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.978E-03    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.765E-03    0.677E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.588E-03    0.507E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.768E-07    0.768E-07    0.000E+00    0.000E+00
    14.000     0.840    0.838E-02    0.444E-03    0.374E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
    14.000     0.850    0.679E-02    0.331E-03    0.271E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    14.000     0.860    0.542E-02    0.242E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.173E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.326E-02    0.122E-03    0.912E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.872E-08    0.872E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.830E-04    0.597E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.508E-08    0.508E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.550E-04    0.378E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.284E-08    0.284E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.353E-04    0.229E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.840E-03    0.215E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.728E-09    0.728E-09    0.000E+00    0.000E+00
    14.000     0.930    0.536E-03    0.127E-04    0.700E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.363E-09    0.363E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.675E-05    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.170E-03    0.337E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.570E-10    0.570E-10    0.000E+00    0.000E+00
    14.000     0.960    0.719E-04    0.131E-05    0.408E-07    0.110E-07    0.110E-07    0.439E-08    0.439E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.231E-06    0.214E-08    0.264E-07    0.264E-07    0.106E-07    0.106E-07    0.120E-12    0.120E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.436E-08    0.350E-07    0.350E-07    0.140E-07    0.140E-07    0.372E-11    0.372E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.149E-07    0.290E-07    0.290E-07    0.116E-07    0.116E-07    0.101E-10    0.101E-10    0.000E+00    0.000E+00

