     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.510    0.247E+00    0.674E-01    0.208E-01    0.334E-02    0.334E-02    0.143E-02    0.143E-02    0.150E-03    0.150E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.621E-01    0.183E-01    0.299E-02    0.299E-02    0.127E-02    0.127E-02    0.127E-03    0.127E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.570E-01    0.160E-01    0.267E-02    0.267E-02    0.113E-02    0.113E-02    0.108E-03    0.108E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.522E-01    0.139E-01    0.237E-02    0.238E-02    0.100E-02    0.100E-02    0.915E-04    0.915E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.477E-01    0.121E-01    0.211E-02    0.211E-02    0.889E-03    0.889E-03    0.771E-04    0.771E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.434E-01    0.105E-01    0.186E-02    0.186E-02    0.784E-03    0.784E-03    0.649E-04    0.649E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.394E-01    0.912E-02    0.164E-02    0.164E-02    0.690E-03    0.690E-03    0.543E-04    0.543E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.357E-01    0.787E-02    0.144E-02    0.144E-02    0.604E-03    0.604E-03    0.454E-04    0.454E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.322E-01    0.678E-02    0.126E-02    0.126E-02    0.527E-03    0.527E-03    0.377E-04    0.377E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.289E-01    0.583E-02    0.110E-02    0.110E-02    0.458E-03    0.458E-03    0.313E-04    0.313E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.259E-01    0.499E-02    0.951E-03    0.951E-03    0.396E-03    0.396E-03    0.258E-04    0.258E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.231E-01    0.426E-02    0.820E-03    0.820E-03    0.341E-03    0.341E-03    0.212E-04    0.212E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.205E-01    0.363E-02    0.703E-03    0.703E-03    0.291E-03    0.291E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.181E-01    0.308E-02    0.598E-03    0.598E-03    0.248E-03    0.248E-03    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.160E-01    0.260E-02    0.505E-03    0.505E-03    0.209E-03    0.209E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    14.000     0.660    0.892E-01    0.140E-01    0.219E-02    0.424E-03    0.424E-03    0.175E-03    0.175E-03    0.925E-05    0.925E-05    0.000E+00    0.000E+00
    14.000     0.670    0.816E-01    0.122E-01    0.184E-02    0.352E-03    0.352E-03    0.145E-03    0.145E-03    0.743E-05    0.743E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.106E-01    0.153E-02    0.289E-03    0.289E-03    0.119E-03    0.119E-03    0.593E-05    0.593E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.917E-02    0.128E-02    0.234E-03    0.234E-03    0.965E-04    0.965E-04    0.470E-05    0.470E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.787E-02    0.106E-02    0.187E-03    0.187E-03    0.771E-04    0.771E-04    0.371E-05    0.371E-05    0.000E+00    0.000E+00
    14.000     0.710    0.552E-01    0.671E-02    0.872E-03    0.147E-03    0.147E-03    0.604E-04    0.604E-04    0.290E-05    0.290E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.569E-02    0.715E-03    0.112E-03    0.112E-03    0.464E-04    0.464E-04    0.226E-05    0.226E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.479E-02    0.583E-03    0.836E-04    0.836E-04    0.345E-04    0.345E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.400E-02    0.473E-03    0.595E-04    0.595E-04    0.246E-04    0.246E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.332E-02    0.382E-03    0.395E-04    0.395E-04    0.164E-04    0.164E-04    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.273E-02    0.306E-03    0.235E-04    0.235E-04    0.986E-05    0.986E-05    0.766E-06    0.766E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.222E-02    0.243E-03    0.117E-04    0.117E-04    0.499E-05    0.499E-05    0.572E-06    0.572E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.179E-02    0.192E-03    0.409E-05    0.409E-05    0.177E-05    0.177E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.143E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-06    0.310E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.113E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-06    0.223E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.889E-03    0.892E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.688E-03    0.676E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.524E-03    0.506E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.000E+00    0.000E+00
    14.000     0.840    0.836E-02    0.393E-03    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.523E-07    0.523E-07    0.000E+00    0.000E+00
    14.000     0.850    0.677E-02    0.289E-03    0.270E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-07    0.345E-07    0.000E+00    0.000E+00
    14.000     0.860    0.540E-02    0.209E-03    0.193E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.226E-07    0.226E-07    0.000E+00    0.000E+00
    14.000     0.870    0.423E-02    0.148E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.141E-07    0.141E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.102E-03    0.908E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.870E-08    0.870E-08    0.000E+00    0.000E+00
    14.000     0.890    0.243E-02    0.682E-04    0.595E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.507E-08    0.507E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.442E-04    0.376E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.283E-08    0.283E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.277E-04    0.228E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-08    0.153E-08    0.000E+00    0.000E+00
    14.000     0.920    0.838E-03    0.164E-04    0.129E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.724E-09    0.724E-09    0.000E+00    0.000E+00
    14.000     0.930    0.535E-03    0.941E-05    0.696E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-09    0.362E-09    0.000E+00    0.000E+00
    14.000     0.940    0.316E-03    0.480E-05    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.130E-09    0.130E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.232E-05    0.138E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.567E-10    0.567E-10    0.000E+00    0.000E+00
    14.000     0.960    0.717E-04    0.861E-06    0.405E-07    0.103E-07    0.103E-07    0.411E-08    0.411E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.134E-06    0.212E-08    0.247E-07    0.247E-07    0.988E-08    0.988E-08    0.138E-12    0.138E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.435E-08    0.328E-07    0.328E-07    0.131E-07    0.131E-07    0.369E-11    0.369E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.381E-07    0.149E-07    0.271E-07    0.271E-07    0.108E-07    0.108E-07    0.100E-10    0.100E-10    0.000E+00    0.000E+00

