     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.500    0.260E+00    0.734E-01    0.238E-01    0.349E-02    0.350E-02    0.150E-02    0.150E-02    0.176E-03    0.176E-03    0.000E+00    0.000E+00
    14.000     0.510    0.247E+00    0.678E-01    0.209E-01    0.312E-02    0.312E-02    0.134E-02    0.134E-02    0.151E-03    0.151E-03    0.000E+00    0.000E+00
    14.000     0.520    0.234E+00    0.625E-01    0.183E-01    0.278E-02    0.278E-02    0.119E-02    0.119E-02    0.128E-03    0.128E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.574E-01    0.160E-01    0.247E-02    0.247E-02    0.105E-02    0.105E-02    0.109E-03    0.109E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.526E-01    0.140E-01    0.219E-02    0.219E-02    0.931E-03    0.931E-03    0.920E-04    0.920E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.480E-01    0.122E-01    0.193E-02    0.193E-02    0.820E-03    0.820E-03    0.776E-04    0.776E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.437E-01    0.106E-01    0.170E-02    0.170E-02    0.719E-03    0.719E-03    0.652E-04    0.652E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.915E-02    0.149E-02    0.149E-02    0.628E-03    0.628E-03    0.546E-04    0.546E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.359E-01    0.790E-02    0.130E-02    0.130E-02    0.547E-03    0.547E-03    0.456E-04    0.456E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.681E-02    0.113E-02    0.113E-02    0.474E-03    0.474E-03    0.379E-04    0.379E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.291E-01    0.585E-02    0.974E-03    0.974E-03    0.408E-03    0.408E-03    0.314E-04    0.314E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.501E-02    0.836E-03    0.836E-03    0.350E-03    0.350E-03    0.259E-04    0.259E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.233E-01    0.427E-02    0.713E-03    0.713E-03    0.298E-03    0.298E-03    0.213E-04    0.213E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.207E-01    0.364E-02    0.604E-03    0.604E-03    0.252E-03    0.252E-03    0.174E-04    0.174E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.183E-01    0.308E-02    0.507E-03    0.507E-03    0.211E-03    0.211E-03    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.650    0.972E-01    0.161E-01    0.261E-02    0.422E-03    0.422E-03    0.176E-03    0.176E-03    0.115E-04    0.115E-04    0.000E+00    0.000E+00
    14.000     0.660    0.892E-01    0.141E-01    0.219E-02    0.347E-03    0.347E-03    0.145E-03    0.145E-03    0.928E-05    0.928E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.123E-01    0.184E-02    0.282E-03    0.282E-03    0.117E-03    0.117E-03    0.745E-05    0.745E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.107E-01    0.154E-02    0.226E-03    0.226E-03    0.939E-04    0.939E-04    0.594E-05    0.594E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.922E-02    0.128E-02    0.177E-03    0.177E-03    0.737E-04    0.737E-04    0.471E-05    0.471E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.791E-02    0.106E-02    0.136E-03    0.136E-03    0.565E-04    0.565E-04    0.372E-05    0.372E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.674E-02    0.872E-03    0.100E-03    0.100E-03    0.419E-04    0.419E-04    0.291E-05    0.291E-05    0.000E+00    0.000E+00
    14.000     0.720    0.496E-01    0.571E-02    0.715E-03    0.710E-04    0.710E-04    0.298E-04    0.298E-04    0.227E-05    0.227E-05    0.000E+00    0.000E+00
    14.000     0.730    0.443E-01    0.480E-02    0.583E-03    0.462E-04    0.462E-04    0.195E-04    0.195E-04    0.175E-05    0.175E-05    0.000E+00    0.000E+00
    14.000     0.740    0.394E-01    0.401E-02    0.473E-03    0.265E-04    0.265E-04    0.114E-04    0.114E-04    0.134E-05    0.134E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.332E-02    0.381E-03    0.124E-04    0.124E-04    0.546E-05    0.546E-05    0.102E-05    0.102E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.273E-02    0.305E-03    0.347E-05    0.347E-05    0.156E-05    0.156E-05    0.766E-06    0.766E-06    0.000E+00    0.000E+00
    14.000     0.770    0.268E-01    0.222E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.572E-06    0.572E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.178E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.142E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.113E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.889E-03    0.889E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.688E-03    0.673E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.523E-03    0.504E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.766E-07    0.766E-07    0.000E+00    0.000E+00
    14.000     0.840    0.836E-02    0.390E-03    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.521E-07    0.521E-07    0.000E+00    0.000E+00
    14.000     0.850    0.677E-02    0.286E-03    0.269E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.344E-07    0.344E-07    0.000E+00    0.000E+00
    14.000     0.860    0.540E-02    0.206E-03    0.192E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.000E+00    0.000E+00
    14.000     0.870    0.423E-02    0.144E-03    0.133E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.990E-04    0.903E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.865E-08    0.865E-08    0.000E+00    0.000E+00
    14.000     0.890    0.243E-02    0.656E-04    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.504E-08    0.504E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.421E-04    0.374E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.281E-08    0.281E-08    0.000E+00    0.000E+00
    14.000     0.910    0.124E-02    0.260E-04    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-08    0.151E-08    0.000E+00    0.000E+00
    14.000     0.920    0.837E-03    0.151E-04    0.128E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.718E-09    0.718E-09    0.000E+00    0.000E+00
    14.000     0.930    0.534E-03    0.855E-05    0.691E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.359E-09    0.359E-09    0.000E+00    0.000E+00
    14.000     0.940    0.316E-03    0.424E-05    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.129E-09    0.129E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.201E-05    0.136E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.563E-10    0.563E-10    0.000E+00    0.000E+00
    14.000     0.960    0.716E-04    0.717E-06    0.402E-07    0.109E-07    0.109E-07    0.437E-08    0.437E-08    0.177E-10    0.177E-10    0.000E+00    0.000E+00
    14.000     0.970    0.152E-04    0.100E-06    0.209E-08    0.263E-07    0.263E-07    0.105E-07    0.105E-07    0.155E-12    0.155E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.433E-08    0.349E-07    0.349E-07    0.140E-07    0.140E-07    0.364E-11    0.364E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.688E-07    0.148E-07    0.289E-07    0.289E-07    0.115E-07    0.115E-07    0.992E-11    0.992E-11    0.000E+00    0.000E+00

