     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.130    0.660E+00    0.406E+00    0.938E+00    0.735E-01    0.110E+00    0.443E-01    0.443E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00
    14.000     0.140    0.662E+00    0.397E+00    0.839E+00    0.668E-01    0.102E+00    0.403E-01    0.403E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00
    14.000     0.150    0.662E+00    0.388E+00    0.753E+00    0.610E-01    0.936E-01    0.367E-01    0.367E-01    0.956E-02    0.956E-02    0.000E+00    0.000E+00
    14.000     0.160    0.661E+00    0.378E+00    0.677E+00    0.559E-01    0.858E-01    0.334E-01    0.334E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00
    14.000     0.170    0.659E+00    0.368E+00    0.611E+00    0.513E-01    0.785E-01    0.304E-01    0.304E-01    0.737E-02    0.737E-02    0.000E+00    0.000E+00
    14.000     0.180    0.655E+00    0.358E+00    0.553E+00    0.471E-01    0.715E-01    0.276E-01    0.276E-01    0.651E-02    0.651E-02    0.000E+00    0.000E+00
    14.000     0.190    0.650E+00    0.348E+00    0.501E+00    0.434E-01    0.650E-01    0.251E-01    0.251E-01    0.577E-02    0.577E-02    0.000E+00    0.000E+00
    14.000     0.200    0.644E+00    0.338E+00    0.456E+00    0.400E-01    0.589E-01    0.229E-01    0.229E-01    0.513E-02    0.513E-02    0.000E+00    0.000E+00
    14.000     0.210    0.637E+00    0.328E+00    0.415E+00    0.369E-01    0.532E-01    0.208E-01    0.208E-01    0.457E-02    0.457E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.379E+00    0.340E-01    0.479E-01    0.188E-01    0.188E-01    0.407E-02    0.407E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.347E+00    0.313E-01    0.430E-01    0.171E-01    0.171E-01    0.364E-02    0.364E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.318E+00    0.288E-01    0.386E-01    0.154E-01    0.154E-01    0.326E-02    0.326E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.292E+00    0.265E-01    0.345E-01    0.140E-01    0.140E-01    0.292E-02    0.292E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.269E+00    0.243E-01    0.308E-01    0.126E-01    0.126E-01    0.262E-02    0.262E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.268E+00    0.248E+00    0.222E-01    0.275E-01    0.114E-01    0.114E-01    0.235E-02    0.235E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.258E+00    0.228E+00    0.203E-01    0.245E-01    0.102E-01    0.102E-01    0.210E-02    0.210E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.210E+00    0.185E-01    0.218E-01    0.918E-02    0.918E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.194E+00    0.168E-01    0.193E-01    0.823E-02    0.823E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.179E+00    0.152E-01    0.171E-01    0.737E-02    0.737E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.165E+00    0.137E-01    0.152E-01    0.658E-02    0.658E-02    0.135E-02    0.135E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.153E+00    0.123E-01    0.134E-01    0.587E-02    0.587E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.141E+00    0.110E-01    0.118E-01    0.522E-02    0.522E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.130E+00    0.984E-02    0.105E-01    0.463E-02    0.463E-02    0.957E-03    0.957E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.120E+00    0.876E-02    0.920E-02    0.410E-02    0.410E-02    0.850E-03    0.850E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.110E+00    0.777E-02    0.809E-02    0.363E-02    0.363E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.101E+00    0.688E-02    0.710E-02    0.320E-02    0.320E-02    0.667E-03    0.667E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.928E-01    0.606E-02    0.622E-02    0.281E-02    0.281E-02    0.588E-03    0.588E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.851E-01    0.533E-02    0.544E-02    0.246E-02    0.246E-02    0.518E-03    0.518E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.779E-01    0.467E-02    0.475E-02    0.216E-02    0.216E-02    0.454E-03    0.454E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.712E-01    0.408E-02    0.413E-02    0.188E-02    0.188E-02    0.398E-03    0.398E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.115E+00    0.649E-01    0.355E-02    0.359E-02    0.164E-02    0.164E-02    0.347E-03    0.347E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.107E+00    0.591E-01    0.309E-02    0.311E-02    0.142E-02    0.142E-02    0.302E-03    0.302E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.990E-01    0.537E-01    0.267E-02    0.268E-02    0.123E-02    0.123E-02    0.262E-03    0.262E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.916E-01    0.486E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.226E-03    0.226E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.846E-01    0.440E-01    0.198E-02    0.198E-02    0.909E-03    0.909E-03    0.194E-03    0.194E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.779E-01    0.397E-01    0.170E-02    0.170E-02    0.779E-03    0.779E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.715E-01    0.357E-01    0.145E-02    0.145E-02    0.665E-03    0.665E-03    0.142E-03    0.142E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.655E-01    0.320E-01    0.123E-02    0.123E-02    0.565E-03    0.565E-03    0.121E-03    0.121E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.598E-01    0.287E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.102E-03    0.102E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.544E-01    0.256E-01    0.880E-03    0.880E-03    0.404E-03    0.404E-03    0.862E-04    0.862E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.494E-01    0.227E-01    0.739E-03    0.740E-03    0.339E-03    0.339E-03    0.722E-04    0.722E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.447E-01    0.202E-01    0.619E-03    0.619E-03    0.284E-03    0.284E-03    0.602E-04    0.602E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.404E-01    0.178E-01    0.516E-03    0.516E-03    0.236E-03    0.236E-03    0.499E-04    0.499E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.363E-01    0.157E-01    0.428E-03    0.428E-03    0.196E-03    0.196E-03    0.411E-04    0.411E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.326E-01    0.138E-01    0.353E-03    0.353E-03    0.161E-03    0.161E-03    0.336E-04    0.336E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.291E-01    0.120E-01    0.290E-03    0.290E-03    0.132E-03    0.132E-03    0.273E-04    0.273E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.105E-01    0.237E-03    0.237E-03    0.108E-03    0.108E-03    0.220E-04    0.220E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.909E-02    0.193E-03    0.193E-03    0.876E-04    0.876E-04    0.176E-04    0.176E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.204E-01    0.785E-02    0.156E-03    0.156E-03    0.707E-04    0.707E-04    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.180E-01    0.675E-02    0.125E-03    0.125E-03    0.566E-04    0.566E-04    0.110E-04    0.110E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.578E-02    0.998E-04    0.998E-04    0.451E-04    0.451E-04    0.859E-05    0.859E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.139E-01    0.492E-02    0.790E-04    0.790E-04    0.356E-04    0.356E-04    0.660E-05    0.660E-05    0.000E+00    0.000E+00
    14.000     0.650    0.782E-01    0.121E-01    0.417E-02    0.622E-04    0.622E-04    0.279E-04    0.279E-04    0.503E-05    0.503E-05    0.000E+00    0.000E+00
    14.000     0.660    0.711E-01    0.105E-01    0.352E-02    0.486E-04    0.486E-04    0.217E-04    0.217E-04    0.377E-05    0.377E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.913E-02    0.295E-02    0.376E-04    0.376E-04    0.167E-04    0.167E-04    0.278E-05    0.278E-05    0.000E+00    0.000E+00
    14.000     0.680    0.581E-01    0.788E-02    0.246E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
    14.000     0.690    0.522E-01    0.678E-02    0.204E-02    0.220E-04    0.220E-04    0.965E-05    0.965E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.581E-02    0.168E-02    0.166E-04    0.166E-04    0.723E-05    0.723E-05    0.987E-06    0.987E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.496E-02    0.137E-02    0.123E-04    0.123E-04    0.533E-05    0.533E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.422E-02    0.112E-02    0.911E-05    0.911E-05    0.390E-05    0.390E-05    0.419E-06    0.419E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.357E-02    0.900E-03    0.661E-05    0.661E-05    0.279E-05    0.279E-05    0.246E-06    0.246E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.301E-02    0.720E-03    0.475E-05    0.475E-05    0.198E-05    0.198E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.253E-02    0.571E-03    0.336E-05    0.336E-05    0.138E-05    0.138E-05    0.561E-07    0.561E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.211E-02    0.449E-03    0.233E-05    0.233E-05    0.937E-06    0.937E-06    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.176E-02    0.350E-03    0.160E-05    0.160E-05    0.627E-06    0.627E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.145E-02    0.269E-03    0.107E-05    0.107E-05    0.405E-06    0.405E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.119E-02    0.206E-03    0.705E-06    0.705E-06    0.258E-06    0.258E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.975E-03    0.155E-03    0.445E-06    0.445E-06    0.154E-06    0.154E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.943E-02    0.792E-03    0.115E-03    0.278E-06    0.278E-06    0.900E-07    0.900E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.776E-02    0.637E-03    0.844E-04    0.165E-06    0.165E-06    0.483E-07    0.483E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.631E-02    0.509E-03    0.609E-04    0.943E-07    0.943E-07    0.235E-07    0.235E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.506E-02    0.402E-03    0.433E-04    0.520E-07    0.520E-07    0.100E-07    0.100E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.314E-03    0.301E-04    0.255E-07    0.255E-07    0.233E-08    0.233E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.310E-02    0.242E-03    0.206E-04    0.126E-07    0.126E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.183E-03    0.136E-04    0.423E-08    0.423E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.136E-03    0.887E-05    0.118E-08    0.118E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.985E-04    0.552E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.890E-03    0.693E-04    0.332E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.600E-03    0.471E-04    0.192E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.385E-03    0.305E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.187E-04    0.535E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.105E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.639E-04    0.530E-05    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.245E-04    0.208E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.437E-05    0.390E-06    0.481E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

