     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.220    0.628E+00    0.317E+00    0.389E+00    0.340E-01    0.479E-01    0.189E-01    0.189E-01    0.420E-02    0.420E-02    0.000E+00    0.000E+00
    14.000     0.230    0.619E+00    0.307E+00    0.356E+00    0.313E-01    0.431E-01    0.171E-01    0.171E-01    0.375E-02    0.375E-02    0.000E+00    0.000E+00
    14.000     0.240    0.609E+00    0.297E+00    0.327E+00    0.288E-01    0.386E-01    0.155E-01    0.155E-01    0.336E-02    0.336E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.287E+00    0.300E+00    0.265E-01    0.345E-01    0.140E-01    0.140E-01    0.301E-02    0.301E-02    0.000E+00    0.000E+00
    14.000     0.260    0.587E+00    0.277E+00    0.276E+00    0.243E-01    0.308E-01    0.126E-01    0.126E-01    0.270E-02    0.270E-02    0.000E+00    0.000E+00
    14.000     0.270    0.575E+00    0.267E+00    0.254E+00    0.222E-01    0.275E-01    0.114E-01    0.114E-01    0.242E-02    0.242E-02    0.000E+00    0.000E+00
    14.000     0.280    0.562E+00    0.256E+00    0.235E+00    0.203E-01    0.245E-01    0.102E-01    0.102E-01    0.217E-02    0.217E-02    0.000E+00    0.000E+00
    14.000     0.290    0.549E+00    0.246E+00    0.216E+00    0.184E-01    0.218E-01    0.920E-02    0.920E-02    0.194E-02    0.194E-02    0.000E+00    0.000E+00
    14.000     0.300    0.535E+00    0.236E+00    0.200E+00    0.167E-01    0.193E-01    0.825E-02    0.825E-02    0.174E-02    0.174E-02    0.000E+00    0.000E+00
    14.000     0.310    0.521E+00    0.226E+00    0.184E+00    0.151E-01    0.171E-01    0.738E-02    0.738E-02    0.155E-02    0.155E-02    0.000E+00    0.000E+00
    14.000     0.320    0.506E+00    0.216E+00    0.170E+00    0.136E-01    0.152E-01    0.659E-02    0.659E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00
    14.000     0.330    0.491E+00    0.206E+00    0.157E+00    0.123E-01    0.134E-01    0.588E-02    0.588E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00
    14.000     0.340    0.476E+00    0.196E+00    0.145E+00    0.110E-01    0.118E-01    0.523E-02    0.523E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.133E+00    0.982E-02    0.104E-01    0.464E-02    0.464E-02    0.981E-03    0.981E-03    0.000E+00    0.000E+00
    14.000     0.360    0.445E+00    0.177E+00    0.123E+00    0.874E-02    0.919E-02    0.411E-02    0.411E-02    0.871E-03    0.871E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.167E+00    0.113E+00    0.776E-02    0.808E-02    0.363E-02    0.363E-02    0.771E-03    0.771E-03    0.000E+00    0.000E+00
    14.000     0.380    0.414E+00    0.158E+00    0.104E+00    0.686E-02    0.709E-02    0.320E-02    0.320E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.950E-01    0.605E-02    0.621E-02    0.281E-02    0.281E-02    0.601E-03    0.601E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.871E-01    0.532E-02    0.543E-02    0.247E-02    0.247E-02    0.528E-03    0.528E-03    0.000E+00    0.000E+00
    14.000     0.410    0.367E+00    0.131E+00    0.796E-01    0.466E-02    0.474E-02    0.216E-02    0.216E-02    0.463E-03    0.463E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.727E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.405E-03    0.405E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.663E-01    0.355E-02    0.358E-02    0.164E-02    0.164E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
    14.000     0.440    0.321E+00    0.106E+00    0.603E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.988E-01    0.547E-01    0.266E-02    0.268E-02    0.123E-02    0.123E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.915E-01    0.496E-01    0.230E-02    0.231E-02    0.106E-02    0.106E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
    14.000     0.470    0.277E+00    0.845E-01    0.448E-01    0.197E-02    0.198E-02    0.909E-03    0.909E-03    0.197E-03    0.197E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.778E-01    0.404E-01    0.169E-02    0.169E-02    0.778E-03    0.778E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.714E-01    0.363E-01    0.144E-02    0.144E-02    0.664E-03    0.664E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.654E-01    0.325E-01    0.123E-02    0.123E-02    0.565E-03    0.565E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.222E+00    0.597E-01    0.291E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.209E+00    0.544E-01    0.259E-01    0.877E-03    0.877E-03    0.403E-03    0.403E-03    0.872E-04    0.872E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.493E-01    0.231E-01    0.737E-03    0.737E-03    0.339E-03    0.339E-03    0.730E-04    0.730E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.447E-01    0.204E-01    0.617E-03    0.617E-03    0.283E-03    0.283E-03    0.608E-04    0.608E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.403E-01    0.180E-01    0.514E-03    0.514E-03    0.236E-03    0.236E-03    0.503E-04    0.503E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.159E-01    0.426E-03    0.426E-03    0.195E-03    0.195E-03    0.414E-04    0.414E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.325E-01    0.139E-01    0.352E-03    0.352E-03    0.161E-03    0.161E-03    0.339E-04    0.339E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.122E-01    0.289E-03    0.289E-03    0.132E-03    0.132E-03    0.275E-04    0.275E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.106E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.222E-04    0.222E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.918E-02    0.192E-03    0.192E-03    0.874E-04    0.874E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.793E-02    0.155E-03    0.155E-03    0.705E-04    0.705E-04    0.141E-04    0.141E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.681E-02    0.124E-03    0.124E-03    0.564E-04    0.564E-04    0.111E-04    0.111E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.158E-01    0.583E-02    0.993E-04    0.993E-04    0.449E-04    0.449E-04    0.863E-05    0.863E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.138E-01    0.496E-02    0.787E-04    0.787E-04    0.354E-04    0.354E-04    0.664E-05    0.664E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.420E-02    0.619E-04    0.619E-04    0.278E-04    0.278E-04    0.505E-05    0.505E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.354E-02    0.484E-04    0.484E-04    0.216E-04    0.216E-04    0.378E-05    0.378E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.907E-02    0.297E-02    0.375E-04    0.375E-04    0.167E-04    0.167E-04    0.279E-05    0.279E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.782E-02    0.248E-02    0.288E-04    0.288E-04    0.127E-04    0.127E-04    0.202E-05    0.202E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.672E-02    0.205E-02    0.219E-04    0.219E-04    0.961E-05    0.961E-05    0.143E-05    0.143E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.576E-02    0.169E-02    0.165E-04    0.165E-04    0.719E-05    0.719E-05    0.988E-06    0.988E-06    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.491E-02    0.138E-02    0.123E-04    0.123E-04    0.530E-05    0.530E-05    0.655E-06    0.655E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.417E-02    0.112E-02    0.906E-05    0.906E-05    0.388E-05    0.388E-05    0.418E-06    0.418E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.353E-02    0.904E-03    0.657E-05    0.657E-05    0.278E-05    0.278E-05    0.245E-06    0.245E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.297E-02    0.723E-03    0.472E-05    0.472E-05    0.197E-05    0.197E-05    0.130E-06    0.130E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.249E-02    0.573E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.556E-07    0.556E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.208E-02    0.451E-03    0.232E-05    0.232E-05    0.931E-06    0.931E-06    0.135E-07    0.135E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.172E-02    0.351E-03    0.159E-05    0.159E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.160E-01    0.142E-02    0.270E-03    0.106E-05    0.106E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.117E-02    0.206E-03    0.700E-06    0.700E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.954E-03    0.155E-03    0.442E-06    0.442E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.946E-02    0.774E-03    0.115E-03    0.276E-06    0.276E-06    0.890E-07    0.890E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.778E-02    0.622E-03    0.846E-04    0.164E-06    0.164E-06    0.477E-07    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.633E-02    0.496E-03    0.611E-04    0.934E-07    0.934E-07    0.231E-07    0.231E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.508E-02    0.392E-03    0.434E-04    0.515E-07    0.515E-07    0.981E-08    0.981E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.401E-02    0.305E-03    0.302E-04    0.252E-07    0.252E-07    0.225E-08    0.225E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.312E-02    0.235E-03    0.207E-04    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.178E-03    0.137E-04    0.414E-08    0.414E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.177E-02    0.132E-03    0.890E-05    0.114E-08    0.114E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.128E-02    0.957E-04    0.554E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.896E-03    0.673E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.604E-03    0.457E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.388E-03    0.296E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.235E-03    0.182E-04    0.538E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.130E-03    0.102E-04    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.645E-04    0.516E-05    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.248E-04    0.203E-05    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.443E-05    0.381E-06    0.513E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.458E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

