     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.510    0.247E+00    0.676E-01    0.207E-01    0.316E-02    0.316E-02    0.135E-02    0.135E-02    0.148E-03    0.148E-03    0.000E+00    0.000E+00
    14.000     0.520    0.235E+00    0.623E-01    0.181E-01    0.282E-02    0.282E-02    0.120E-02    0.120E-02    0.126E-03    0.126E-03    0.000E+00    0.000E+00
    14.000     0.530    0.222E+00    0.572E-01    0.159E-01    0.250E-02    0.251E-02    0.107E-02    0.107E-02    0.107E-03    0.107E-03    0.000E+00    0.000E+00
    14.000     0.540    0.210E+00    0.525E-01    0.138E-01    0.222E-02    0.222E-02    0.942E-03    0.942E-03    0.907E-04    0.907E-04    0.000E+00    0.000E+00
    14.000     0.550    0.198E+00    0.479E-01    0.121E-01    0.196E-02    0.196E-02    0.830E-03    0.830E-03    0.765E-04    0.765E-04    0.000E+00    0.000E+00
    14.000     0.560    0.186E+00    0.437E-01    0.105E-01    0.173E-02    0.173E-02    0.729E-03    0.729E-03    0.643E-04    0.643E-04    0.000E+00    0.000E+00
    14.000     0.570    0.175E+00    0.397E-01    0.907E-02    0.151E-02    0.151E-02    0.638E-03    0.638E-03    0.539E-04    0.539E-04    0.000E+00    0.000E+00
    14.000     0.580    0.164E+00    0.359E-01    0.783E-02    0.132E-02    0.132E-02    0.555E-03    0.555E-03    0.450E-04    0.450E-04    0.000E+00    0.000E+00
    14.000     0.590    0.153E+00    0.324E-01    0.675E-02    0.115E-02    0.115E-02    0.481E-03    0.481E-03    0.374E-04    0.374E-04    0.000E+00    0.000E+00
    14.000     0.600    0.143E+00    0.292E-01    0.580E-02    0.992E-03    0.992E-03    0.415E-03    0.415E-03    0.310E-04    0.310E-04    0.000E+00    0.000E+00
    14.000     0.610    0.133E+00    0.261E-01    0.497E-02    0.852E-03    0.852E-03    0.356E-03    0.356E-03    0.256E-04    0.256E-04    0.000E+00    0.000E+00
    14.000     0.620    0.123E+00    0.233E-01    0.424E-02    0.728E-03    0.728E-03    0.304E-03    0.304E-03    0.211E-04    0.211E-04    0.000E+00    0.000E+00
    14.000     0.630    0.114E+00    0.208E-01    0.361E-02    0.617E-03    0.617E-03    0.257E-03    0.257E-03    0.172E-04    0.172E-04    0.000E+00    0.000E+00
    14.000     0.640    0.106E+00    0.184E-01    0.306E-02    0.519E-03    0.519E-03    0.216E-03    0.216E-03    0.140E-04    0.140E-04    0.000E+00    0.000E+00
    14.000     0.650    0.973E-01    0.162E-01    0.259E-02    0.432E-03    0.432E-03    0.180E-03    0.180E-03    0.114E-04    0.114E-04    0.000E+00    0.000E+00
    14.000     0.660    0.893E-01    0.142E-01    0.218E-02    0.356E-03    0.356E-03    0.148E-03    0.148E-03    0.919E-05    0.919E-05    0.000E+00    0.000E+00
    14.000     0.670    0.817E-01    0.125E-01    0.183E-02    0.290E-03    0.290E-03    0.120E-03    0.120E-03    0.738E-05    0.738E-05    0.000E+00    0.000E+00
    14.000     0.680    0.745E-01    0.108E-01    0.153E-02    0.233E-03    0.233E-03    0.965E-04    0.965E-04    0.589E-05    0.589E-05    0.000E+00    0.000E+00
    14.000     0.690    0.677E-01    0.938E-02    0.127E-02    0.183E-03    0.183E-03    0.760E-04    0.760E-04    0.467E-05    0.467E-05    0.000E+00    0.000E+00
    14.000     0.700    0.613E-01    0.807E-02    0.105E-02    0.141E-03    0.141E-03    0.585E-04    0.585E-04    0.369E-05    0.369E-05    0.000E+00    0.000E+00
    14.000     0.710    0.553E-01    0.691E-02    0.870E-03    0.105E-03    0.105E-03    0.436E-04    0.436E-04    0.289E-05    0.289E-05    0.000E+00    0.000E+00
    14.000     0.720    0.497E-01    0.588E-02    0.714E-03    0.746E-04    0.746E-04    0.312E-04    0.312E-04    0.225E-05    0.225E-05    0.000E+00    0.000E+00
    14.000     0.730    0.444E-01    0.497E-02    0.582E-03    0.492E-04    0.492E-04    0.207E-04    0.207E-04    0.174E-05    0.174E-05    0.000E+00    0.000E+00
    14.000     0.740    0.395E-01    0.417E-02    0.473E-03    0.289E-04    0.289E-04    0.124E-04    0.124E-04    0.133E-05    0.133E-05    0.000E+00    0.000E+00
    14.000     0.750    0.349E-01    0.348E-02    0.381E-03    0.139E-04    0.139E-04    0.608E-05    0.608E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.760    0.307E-01    0.288E-02    0.306E-03    0.403E-05    0.403E-05    0.178E-05    0.178E-05    0.763E-06    0.763E-06    0.000E+00    0.000E+00
    14.000     0.770    0.269E-01    0.236E-02    0.243E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-06    0.571E-06    0.000E+00    0.000E+00
    14.000     0.780    0.233E-01    0.191E-02    0.192E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.421E-06    0.421E-06    0.000E+00    0.000E+00
    14.000     0.790    0.201E-01    0.154E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.309E-06    0.309E-06    0.000E+00    0.000E+00
    14.000     0.800    0.172E-01    0.124E-02    0.116E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-06    0.222E-06    0.000E+00    0.000E+00
    14.000     0.810    0.146E-01    0.992E-03    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.159E-06    0.159E-06    0.000E+00    0.000E+00
    14.000     0.820    0.123E-01    0.781E-03    0.678E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.111E-06    0.111E-06    0.000E+00    0.000E+00
    14.000     0.830    0.102E-01    0.605E-03    0.508E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.769E-07    0.769E-07    0.000E+00    0.000E+00
    14.000     0.840    0.838E-02    0.461E-03    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.524E-07    0.524E-07    0.000E+00    0.000E+00
    14.000     0.850    0.678E-02    0.347E-03    0.272E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.346E-07    0.346E-07    0.000E+00    0.000E+00
    14.000     0.860    0.541E-02    0.258E-03    0.194E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.227E-07    0.227E-07    0.000E+00    0.000E+00
    14.000     0.870    0.424E-02    0.187E-03    0.134E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.142E-07    0.142E-07    0.000E+00    0.000E+00
    14.000     0.880    0.325E-02    0.133E-03    0.914E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.874E-08    0.874E-08    0.000E+00    0.000E+00
    14.000     0.890    0.244E-02    0.927E-04    0.599E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.510E-08    0.510E-08    0.000E+00    0.000E+00
    14.000     0.900    0.177E-02    0.628E-04    0.379E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.285E-08    0.285E-08    0.000E+00    0.000E+00
    14.000     0.910    0.125E-02    0.412E-04    0.230E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.154E-08    0.154E-08    0.000E+00    0.000E+00
    14.000     0.920    0.839E-03    0.258E-04    0.130E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.730E-09    0.730E-09    0.000E+00    0.000E+00
    14.000     0.930    0.535E-03    0.156E-04    0.702E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.365E-09    0.365E-09    0.000E+00    0.000E+00
    14.000     0.940    0.317E-03    0.863E-05    0.323E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.131E-09    0.131E-09    0.000E+00    0.000E+00
    14.000     0.950    0.169E-03    0.444E-05    0.139E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.571E-10    0.571E-10    0.000E+00    0.000E+00
    14.000     0.960    0.718E-04    0.179E-05    0.408E-07    0.113E-07    0.113E-07    0.453E-08    0.453E-08    0.178E-10    0.178E-10    0.000E+00    0.000E+00
    14.000     0.970    0.153E-04    0.344E-06    0.213E-08    0.272E-07    0.272E-07    0.109E-07    0.109E-07    0.104E-12    0.104E-12    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.439E-08    0.362E-07    0.362E-07    0.145E-07    0.145E-07    0.374E-11    0.374E-11    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.150E-07    0.299E-07    0.299E-07    0.120E-07    0.120E-07    0.102E-10    0.102E-10    0.000E+00    0.000E+00

