     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.210    0.637E+00    0.328E+00    0.418E+00    0.372E-01    0.525E-01    0.207E-01    0.207E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00
    14.000     0.220    0.629E+00    0.318E+00    0.382E+00    0.343E-01    0.473E-01    0.188E-01    0.188E-01    0.411E-02    0.411E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.349E+00    0.315E-01    0.426E-01    0.170E-01    0.170E-01    0.367E-02    0.367E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.320E+00    0.290E-01    0.382E-01    0.154E-01    0.154E-01    0.329E-02    0.329E-02    0.000E+00    0.000E+00
    14.000     0.250    0.599E+00    0.288E+00    0.294E+00    0.266E-01    0.342E-01    0.139E-01    0.139E-01    0.295E-02    0.295E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.271E+00    0.244E-01    0.306E-01    0.126E-01    0.126E-01    0.264E-02    0.264E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.268E+00    0.249E+00    0.223E-01    0.273E-01    0.113E-01    0.113E-01    0.237E-02    0.237E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.230E+00    0.203E-01    0.243E-01    0.102E-01    0.102E-01    0.213E-02    0.213E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.212E+00    0.185E-01    0.216E-01    0.916E-02    0.916E-02    0.191E-02    0.191E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.196E+00    0.168E-01    0.192E-01    0.821E-02    0.821E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00
    14.000     0.310    0.521E+00    0.227E+00    0.181E+00    0.151E-01    0.170E-01    0.735E-02    0.735E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.167E+00    0.137E-01    0.151E-01    0.657E-02    0.657E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.154E+00    0.123E-01    0.133E-01    0.585E-02    0.585E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.142E+00    0.110E-01    0.118E-01    0.521E-02    0.521E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.461E+00    0.187E+00    0.131E+00    0.981E-02    0.104E-01    0.462E-02    0.462E-02    0.970E-03    0.970E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.873E-02    0.916E-02    0.410E-02    0.410E-02    0.862E-03    0.862E-03    0.000E+00    0.000E+00
    14.000     0.370    0.430E+00    0.168E+00    0.111E+00    0.775E-02    0.806E-02    0.362E-02    0.362E-02    0.764E-03    0.764E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.102E+00    0.686E-02    0.707E-02    0.319E-02    0.319E-02    0.676E-03    0.676E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.938E-01    0.605E-02    0.620E-02    0.281E-02    0.281E-02    0.597E-03    0.597E-03    0.000E+00    0.000E+00
    14.000     0.400    0.383E+00    0.140E+00    0.860E-01    0.531E-02    0.542E-02    0.246E-02    0.246E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.788E-01    0.466E-02    0.473E-02    0.215E-02    0.215E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
    14.000     0.420    0.352E+00    0.123E+00    0.720E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.657E-01    0.354E-02    0.358E-02    0.164E-02    0.164E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.598E-01    0.308E-02    0.310E-02    0.142E-02    0.142E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.988E-01    0.543E-01    0.266E-02    0.268E-02    0.123E-02    0.123E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.915E-01    0.493E-01    0.230E-02    0.230E-02    0.106E-02    0.106E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.844E-01    0.446E-01    0.197E-02    0.198E-02    0.909E-03    0.909E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    14.000     0.480    0.263E+00    0.777E-01    0.402E-01    0.169E-02    0.169E-02    0.779E-03    0.779E-03    0.170E-03    0.170E-03    0.000E+00    0.000E+00
    14.000     0.490    0.249E+00    0.713E-01    0.362E-01    0.144E-02    0.144E-02    0.664E-03    0.664E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.653E-01    0.325E-01    0.123E-02    0.123E-02    0.565E-03    0.565E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.596E-01    0.291E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.543E-01    0.259E-01    0.877E-03    0.878E-03    0.404E-03    0.404E-03    0.878E-04    0.878E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.493E-01    0.231E-01    0.737E-03    0.738E-03    0.339E-03    0.339E-03    0.736E-04    0.736E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.205E-01    0.617E-03    0.617E-03    0.284E-03    0.284E-03    0.613E-04    0.613E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.402E-01    0.181E-01    0.514E-03    0.514E-03    0.236E-03    0.236E-03    0.508E-04    0.508E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.159E-01    0.427E-03    0.427E-03    0.196E-03    0.196E-03    0.419E-04    0.419E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.324E-01    0.140E-01    0.352E-03    0.352E-03    0.161E-03    0.161E-03    0.343E-04    0.343E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.290E-01    0.122E-01    0.289E-03    0.289E-03    0.132E-03    0.132E-03    0.279E-04    0.279E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.258E-01    0.106E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.225E-04    0.225E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.229E-01    0.923E-02    0.192E-03    0.192E-03    0.876E-04    0.876E-04    0.180E-04    0.180E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.203E-01    0.798E-02    0.155E-03    0.155E-03    0.707E-04    0.707E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.179E-01    0.686E-02    0.125E-03    0.125E-03    0.566E-04    0.566E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    14.000     0.630    0.939E-01    0.157E-01    0.587E-02    0.996E-04    0.996E-04    0.451E-04    0.451E-04    0.876E-05    0.876E-05    0.000E+00    0.000E+00
    14.000     0.640    0.859E-01    0.138E-01    0.500E-02    0.789E-04    0.789E-04    0.356E-04    0.356E-04    0.674E-05    0.674E-05    0.000E+00    0.000E+00
    14.000     0.650    0.784E-01    0.120E-01    0.424E-02    0.621E-04    0.621E-04    0.279E-04    0.279E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.104E-01    0.358E-02    0.485E-04    0.485E-04    0.217E-04    0.217E-04    0.384E-05    0.384E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.904E-02    0.300E-02    0.376E-04    0.376E-04    0.167E-04    0.167E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.780E-02    0.250E-02    0.289E-04    0.289E-04    0.128E-04    0.128E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
    14.000     0.690    0.524E-01    0.670E-02    0.207E-02    0.219E-04    0.219E-04    0.965E-05    0.965E-05    0.146E-05    0.146E-05    0.000E+00    0.000E+00
    14.000     0.700    0.469E-01    0.574E-02    0.171E-02    0.165E-04    0.165E-04    0.722E-05    0.722E-05    0.101E-05    0.101E-05    0.000E+00    0.000E+00
    14.000     0.710    0.418E-01    0.490E-02    0.140E-02    0.123E-04    0.123E-04    0.532E-05    0.532E-05    0.667E-06    0.667E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.416E-02    0.113E-02    0.909E-05    0.909E-05    0.389E-05    0.389E-05    0.426E-06    0.426E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.352E-02    0.915E-03    0.659E-05    0.659E-05    0.279E-05    0.279E-05    0.250E-06    0.250E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.296E-02    0.732E-03    0.474E-05    0.474E-05    0.198E-05    0.198E-05    0.132E-06    0.132E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.248E-02    0.580E-03    0.335E-05    0.335E-05    0.137E-05    0.137E-05    0.565E-07    0.565E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.207E-02    0.456E-03    0.233E-05    0.233E-05    0.933E-06    0.933E-06    0.137E-07    0.137E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.172E-02    0.355E-03    0.159E-05    0.159E-05    0.624E-06    0.624E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.160E-01    0.142E-02    0.273E-03    0.106E-05    0.106E-05    0.402E-06    0.402E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.117E-02    0.209E-03    0.702E-06    0.702E-06    0.256E-06    0.256E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.952E-03    0.157E-03    0.443E-06    0.443E-06    0.153E-06    0.153E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.946E-02    0.772E-03    0.117E-03    0.276E-06    0.276E-06    0.888E-07    0.888E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.779E-02    0.621E-03    0.855E-04    0.164E-06    0.164E-06    0.473E-07    0.473E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.633E-02    0.495E-03    0.617E-04    0.935E-07    0.935E-07    0.228E-07    0.228E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.508E-02    0.391E-03    0.438E-04    0.514E-07    0.514E-07    0.959E-08    0.959E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.402E-02    0.305E-03    0.304E-04    0.251E-07    0.251E-07    0.215E-08    0.215E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.312E-02    0.235E-03    0.208E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.177E-03    0.138E-04    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.177E-02    0.132E-03    0.895E-05    0.110E-08    0.110E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.128E-02    0.954E-04    0.557E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.896E-03    0.672E-04    0.335E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.604E-03    0.456E-04    0.194E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.388E-03    0.295E-04    0.103E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.235E-03    0.181E-04    0.539E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.130E-03    0.102E-04    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.645E-04    0.514E-05    0.968E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.247E-04    0.202E-05    0.278E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.443E-05    0.379E-06    0.493E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.461E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

