     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.500    0.236E+00    0.651E-01    0.328E-01    0.123E-02    0.123E-02    0.566E-03    0.566E-03    0.124E-03    0.124E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.594E-01    0.293E-01    0.104E-02    0.104E-02    0.479E-03    0.479E-03    0.105E-03    0.105E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.541E-01    0.262E-01    0.878E-03    0.878E-03    0.404E-03    0.404E-03    0.884E-04    0.884E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.491E-01    0.233E-01    0.737E-03    0.738E-03    0.339E-03    0.339E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.444E-01    0.206E-01    0.617E-03    0.617E-03    0.284E-03    0.284E-03    0.617E-04    0.617E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.401E-01    0.182E-01    0.514E-03    0.514E-03    0.236E-03    0.236E-03    0.511E-04    0.511E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.360E-01    0.160E-01    0.426E-03    0.427E-03    0.196E-03    0.196E-03    0.421E-04    0.421E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.323E-01    0.141E-01    0.352E-03    0.352E-03    0.161E-03    0.161E-03    0.344E-04    0.344E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.289E-01    0.123E-01    0.289E-03    0.289E-03    0.132E-03    0.132E-03    0.280E-04    0.280E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.257E-01    0.107E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.226E-04    0.226E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.228E-01    0.928E-02    0.192E-03    0.192E-03    0.876E-04    0.876E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.202E-01    0.802E-02    0.155E-03    0.155E-03    0.707E-04    0.707E-04    0.143E-04    0.143E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.178E-01    0.689E-02    0.125E-03    0.125E-03    0.566E-04    0.566E-04    0.113E-04    0.113E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.157E-01    0.590E-02    0.994E-04    0.994E-04    0.450E-04    0.450E-04    0.877E-05    0.877E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.137E-01    0.502E-02    0.787E-04    0.787E-04    0.355E-04    0.355E-04    0.675E-05    0.675E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.120E-01    0.426E-02    0.620E-04    0.620E-04    0.279E-04    0.279E-04    0.513E-05    0.513E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.104E-01    0.359E-02    0.484E-04    0.484E-04    0.217E-04    0.217E-04    0.385E-05    0.385E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.901E-02    0.301E-02    0.375E-04    0.375E-04    0.167E-04    0.167E-04    0.284E-05    0.284E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.777E-02    0.251E-02    0.288E-04    0.288E-04    0.128E-04    0.128E-04    0.206E-05    0.206E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.668E-02    0.208E-02    0.219E-04    0.219E-04    0.963E-05    0.963E-05    0.145E-05    0.145E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.572E-02    0.171E-02    0.165E-04    0.165E-04    0.721E-05    0.721E-05    0.100E-05    0.100E-05    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.488E-02    0.140E-02    0.123E-04    0.123E-04    0.531E-05    0.531E-05    0.665E-06    0.665E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.415E-02    0.114E-02    0.906E-05    0.906E-05    0.388E-05    0.388E-05    0.424E-06    0.424E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.351E-02    0.915E-03    0.657E-05    0.657E-05    0.278E-05    0.278E-05    0.248E-06    0.248E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.295E-02    0.732E-03    0.472E-05    0.472E-05    0.197E-05    0.197E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.248E-02    0.580E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.557E-07    0.557E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.207E-02    0.456E-03    0.232E-05    0.232E-05    0.929E-06    0.929E-06    0.134E-07    0.134E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.172E-02    0.355E-03    0.159E-05    0.159E-05    0.621E-06    0.621E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.142E-02    0.273E-03    0.106E-05    0.106E-05    0.400E-06    0.400E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.116E-02    0.208E-03    0.699E-06    0.699E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.950E-03    0.157E-03    0.441E-06    0.441E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.771E-03    0.117E-03    0.275E-06    0.275E-06    0.882E-07    0.882E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.620E-03    0.853E-04    0.163E-06    0.163E-06    0.470E-07    0.470E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.494E-03    0.615E-04    0.929E-07    0.929E-07    0.226E-07    0.226E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.390E-03    0.437E-04    0.511E-07    0.511E-07    0.947E-08    0.947E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.304E-03    0.303E-04    0.249E-07    0.249E-07    0.211E-08    0.211E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.234E-03    0.208E-04    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.236E-02    0.177E-03    0.137E-04    0.404E-08    0.404E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.132E-03    0.892E-05    0.108E-08    0.108E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.953E-04    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.892E-03    0.671E-04    0.333E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.601E-03    0.455E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.386E-03    0.295E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.233E-03    0.181E-04    0.536E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.101E-04    0.227E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.640E-04    0.512E-05    0.961E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.246E-04    0.201E-05    0.275E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.439E-05    0.377E-06    0.472E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.460E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

