     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.300    0.536E+00    0.238E+00    0.197E+00    0.164E-01    0.185E-01    0.802E-02    0.802E-02    0.176E-02    0.176E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.228E+00    0.182E+00    0.148E-01    0.163E-01    0.717E-02    0.717E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.169E+00    0.133E-01    0.144E-01    0.639E-02    0.639E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.156E+00    0.119E-01    0.127E-01    0.569E-02    0.569E-02    0.127E-02    0.127E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.144E+00    0.106E-01    0.112E-01    0.505E-02    0.505E-02    0.114E-02    0.114E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.133E+00    0.944E-02    0.990E-02    0.448E-02    0.448E-02    0.101E-02    0.101E-02    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.178E+00    0.123E+00    0.837E-02    0.870E-02    0.396E-02    0.396E-02    0.904E-03    0.904E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.168E+00    0.114E+00    0.740E-02    0.763E-02    0.349E-02    0.349E-02    0.805E-03    0.805E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.105E+00    0.652E-02    0.668E-02    0.307E-02    0.307E-02    0.714E-03    0.714E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.966E-01    0.573E-02    0.584E-02    0.269E-02    0.269E-02    0.632E-03    0.632E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.888E-01    0.502E-02    0.509E-02    0.236E-02    0.236E-02    0.558E-03    0.558E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.815E-01    0.438E-02    0.443E-02    0.206E-02    0.206E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.123E+00    0.747E-01    0.382E-02    0.385E-02    0.179E-02    0.179E-02    0.432E-03    0.432E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.683E-01    0.331E-02    0.333E-02    0.156E-02    0.156E-02    0.378E-03    0.378E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.624E-01    0.286E-02    0.288E-02    0.135E-02    0.135E-02    0.330E-03    0.330E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.986E-01    0.568E-01    0.247E-02    0.248E-02    0.116E-02    0.116E-02    0.287E-03    0.287E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.912E-01    0.517E-01    0.212E-02    0.213E-02    0.999E-03    0.999E-03    0.249E-03    0.249E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.842E-01    0.468E-01    0.182E-02    0.182E-02    0.856E-03    0.856E-03    0.215E-03    0.215E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.774E-01    0.424E-01    0.155E-02    0.155E-02    0.731E-03    0.731E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.711E-01    0.382E-01    0.132E-02    0.132E-02    0.622E-03    0.622E-03    0.158E-03    0.158E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.650E-01    0.344E-01    0.112E-02    0.112E-02    0.528E-03    0.528E-03    0.135E-03    0.135E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.593E-01    0.309E-01    0.942E-03    0.943E-03    0.446E-03    0.446E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.540E-01    0.276E-01    0.792E-03    0.792E-03    0.375E-03    0.375E-03    0.966E-04    0.966E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.490E-01    0.246E-01    0.663E-03    0.663E-03    0.314E-03    0.314E-03    0.812E-04    0.812E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.443E-01    0.219E-01    0.552E-03    0.553E-03    0.262E-03    0.262E-03    0.679E-04    0.679E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.400E-01    0.194E-01    0.458E-03    0.458E-03    0.217E-03    0.217E-03    0.564E-04    0.564E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.359E-01    0.171E-01    0.378E-03    0.378E-03    0.179E-03    0.179E-03    0.466E-04    0.466E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.322E-01    0.151E-01    0.311E-03    0.311E-03    0.147E-03    0.147E-03    0.383E-04    0.383E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.288E-01    0.132E-01    0.254E-03    0.254E-03    0.120E-03    0.120E-03    0.312E-04    0.312E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.256E-01    0.115E-01    0.207E-03    0.207E-03    0.978E-04    0.978E-04    0.253E-04    0.253E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.227E-01    0.100E-01    0.167E-03    0.167E-03    0.790E-04    0.790E-04    0.203E-04    0.203E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.201E-01    0.867E-02    0.134E-03    0.134E-03    0.634E-04    0.634E-04    0.162E-04    0.162E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.177E-01    0.747E-02    0.107E-03    0.107E-03    0.505E-04    0.505E-04    0.128E-04    0.128E-04    0.000E+00    0.000E+00
    14.000     0.630    0.938E-01    0.156E-01    0.641E-02    0.850E-04    0.850E-04    0.400E-04    0.400E-04    0.997E-05    0.997E-05    0.000E+00    0.000E+00
    14.000     0.640    0.858E-01    0.137E-01    0.547E-02    0.669E-04    0.669E-04    0.314E-04    0.314E-04    0.770E-05    0.770E-05    0.000E+00    0.000E+00
    14.000     0.650    0.783E-01    0.119E-01    0.465E-02    0.523E-04    0.523E-04    0.244E-04    0.244E-04    0.588E-05    0.588E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.104E-01    0.393E-02    0.405E-04    0.405E-04    0.189E-04    0.189E-04    0.442E-05    0.442E-05    0.000E+00    0.000E+00
    14.000     0.670    0.644E-01    0.898E-02    0.330E-02    0.312E-04    0.312E-04    0.144E-04    0.144E-04    0.327E-05    0.327E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.775E-02    0.275E-02    0.237E-04    0.237E-04    0.109E-04    0.109E-04    0.238E-05    0.238E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.667E-02    0.229E-02    0.179E-04    0.179E-04    0.817E-05    0.817E-05    0.169E-05    0.169E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.572E-02    0.189E-02    0.134E-04    0.134E-04    0.605E-05    0.605E-05    0.117E-05    0.117E-05    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.488E-02    0.154E-02    0.983E-05    0.983E-05    0.440E-05    0.440E-05    0.778E-06    0.778E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.415E-02    0.126E-02    0.718E-05    0.718E-05    0.317E-05    0.317E-05    0.498E-06    0.498E-06    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.351E-02    0.101E-02    0.514E-05    0.514E-05    0.223E-05    0.223E-05    0.293E-06    0.293E-06    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.296E-02    0.811E-03    0.364E-05    0.364E-05    0.155E-05    0.155E-05    0.155E-06    0.155E-06    0.000E+00    0.000E+00
    14.000     0.750    0.249E-01    0.249E-02    0.644E-03    0.253E-05    0.253E-05    0.105E-05    0.105E-05    0.663E-07    0.663E-07    0.000E+00    0.000E+00
    14.000     0.760    0.216E-01    0.208E-02    0.506E-03    0.173E-05    0.173E-05    0.693E-06    0.693E-06    0.161E-07    0.161E-07    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.173E-02    0.394E-03    0.116E-05    0.116E-05    0.446E-06    0.446E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.143E-02    0.303E-03    0.751E-06    0.751E-06    0.273E-06    0.273E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.118E-02    0.231E-03    0.483E-06    0.483E-06    0.163E-06    0.163E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.964E-03    0.174E-03    0.292E-06    0.292E-06    0.873E-07    0.873E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.941E-02    0.784E-03    0.129E-03    0.174E-06    0.174E-06    0.435E-07    0.435E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.774E-02    0.632E-03    0.941E-04    0.968E-07    0.968E-07    0.169E-07    0.169E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.629E-02    0.505E-03    0.677E-04    0.503E-07    0.503E-07    0.319E-08    0.319E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.505E-02    0.399E-03    0.479E-04    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.398E-02    0.312E-03    0.331E-04    0.866E-08    0.866E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.309E-02    0.241E-03    0.226E-04    0.261E-08    0.261E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.235E-02    0.182E-03    0.148E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.175E-02    0.136E-03    0.957E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.983E-04    0.590E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.886E-03    0.692E-04    0.351E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.597E-03    0.471E-04    0.201E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.382E-03    0.305E-04    0.105E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.231E-03    0.187E-04    0.548E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.128E-03    0.105E-04    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.633E-04    0.529E-05    0.959E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.242E-04    0.208E-05    0.272E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.431E-05    0.389E-06    0.182E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.502E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.145E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

