     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.680    0.582E-01    0.782E-02    0.518E-02    0.342E-04    0.342E-04    0.181E-04    0.181E-04    0.744E-05    0.744E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.671E-02    0.443E-02    0.261E-04    0.261E-04    0.138E-04    0.138E-04    0.564E-05    0.564E-05    0.000E+00    0.000E+00
    14.000     0.700    0.468E-01    0.574E-02    0.377E-02    0.197E-04    0.197E-04    0.104E-04    0.104E-04    0.421E-05    0.421E-05    0.000E+00    0.000E+00
    14.000     0.710    0.417E-01    0.489E-02    0.318E-02    0.147E-04    0.147E-04    0.770E-05    0.770E-05    0.306E-05    0.306E-05    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.415E-02    0.267E-02    0.108E-04    0.108E-04    0.562E-05    0.562E-05    0.217E-05    0.217E-05    0.000E+00    0.000E+00
    14.000     0.730    0.326E-01    0.351E-02    0.222E-02    0.780E-05    0.780E-05    0.401E-05    0.401E-05    0.148E-05    0.148E-05    0.000E+00    0.000E+00
    14.000     0.740    0.286E-01    0.295E-02    0.184E-02    0.555E-05    0.555E-05    0.280E-05    0.280E-05    0.963E-06    0.963E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.247E-02    0.150E-02    0.386E-05    0.386E-05    0.189E-05    0.189E-05    0.579E-06    0.579E-06    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.206E-02    0.122E-02    0.262E-05    0.262E-05    0.123E-05    0.123E-05    0.306E-06    0.306E-06    0.000E+00    0.000E+00
    14.000     0.770    0.186E-01    0.171E-02    0.978E-03    0.173E-05    0.173E-05    0.769E-06    0.769E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00
    14.000     0.780    0.159E-01    0.141E-02    0.776E-03    0.110E-05    0.110E-05    0.439E-06    0.439E-06    0.375E-07    0.375E-07    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.115E-02    0.609E-03    0.671E-06    0.671E-06    0.228E-06    0.228E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.113E-01    0.938E-03    0.471E-03    0.372E-06    0.372E-06    0.860E-07    0.860E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.944E-02    0.759E-03    0.359E-03    0.190E-06    0.190E-06    0.113E-07    0.113E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.777E-02    0.609E-03    0.269E-03    0.761E-07    0.761E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.632E-02    0.485E-03    0.199E-03    0.156E-07    0.156E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.507E-02    0.382E-03    0.144E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.400E-02    0.297E-03    0.101E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.228E-03    0.699E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.172E-03    0.465E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.128E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.127E-02    0.922E-04    0.186E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.893E-03    0.648E-04    0.109E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.602E-03    0.440E-04    0.610E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.386E-03    0.284E-04    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.234E-03    0.174E-04    0.151E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.976E-05    0.563E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.641E-04    0.493E-05    0.216E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.246E-04    0.194E-05    0.477E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.440E-05    0.362E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.221E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.546E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

