     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    14.000     0.220    0.629E+00    0.318E+00    0.385E+00    0.339E-01    0.478E-01    0.188E-01    0.188E-01    0.415E-02    0.415E-02    0.000E+00    0.000E+00
    14.000     0.230    0.620E+00    0.308E+00    0.352E+00    0.313E-01    0.429E-01    0.171E-01    0.171E-01    0.371E-02    0.371E-02    0.000E+00    0.000E+00
    14.000     0.240    0.610E+00    0.298E+00    0.323E+00    0.288E-01    0.385E-01    0.154E-01    0.154E-01    0.332E-02    0.332E-02    0.000E+00    0.000E+00
    14.000     0.250    0.600E+00    0.288E+00    0.297E+00    0.264E-01    0.344E-01    0.140E-01    0.140E-01    0.297E-02    0.297E-02    0.000E+00    0.000E+00
    14.000     0.260    0.588E+00    0.278E+00    0.273E+00    0.242E-01    0.308E-01    0.126E-01    0.126E-01    0.267E-02    0.267E-02    0.000E+00    0.000E+00
    14.000     0.270    0.576E+00    0.267E+00    0.252E+00    0.222E-01    0.274E-01    0.114E-01    0.114E-01    0.239E-02    0.239E-02    0.000E+00    0.000E+00
    14.000     0.280    0.563E+00    0.257E+00    0.232E+00    0.202E-01    0.244E-01    0.102E-01    0.102E-01    0.214E-02    0.214E-02    0.000E+00    0.000E+00
    14.000     0.290    0.550E+00    0.247E+00    0.214E+00    0.184E-01    0.217E-01    0.917E-02    0.917E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00
    14.000     0.300    0.536E+00    0.237E+00    0.197E+00    0.167E-01    0.193E-01    0.822E-02    0.822E-02    0.172E-02    0.172E-02    0.000E+00    0.000E+00
    14.000     0.310    0.522E+00    0.227E+00    0.182E+00    0.151E-01    0.171E-01    0.736E-02    0.736E-02    0.154E-02    0.154E-02    0.000E+00    0.000E+00
    14.000     0.320    0.507E+00    0.217E+00    0.168E+00    0.136E-01    0.151E-01    0.657E-02    0.657E-02    0.138E-02    0.138E-02    0.000E+00    0.000E+00
    14.000     0.330    0.492E+00    0.207E+00    0.155E+00    0.122E-01    0.134E-01    0.586E-02    0.586E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00
    14.000     0.340    0.477E+00    0.197E+00    0.143E+00    0.110E-01    0.118E-01    0.521E-02    0.521E-02    0.109E-02    0.109E-02    0.000E+00    0.000E+00
    14.000     0.350    0.462E+00    0.187E+00    0.132E+00    0.980E-02    0.104E-01    0.463E-02    0.463E-02    0.974E-03    0.974E-03    0.000E+00    0.000E+00
    14.000     0.360    0.446E+00    0.177E+00    0.121E+00    0.873E-02    0.917E-02    0.410E-02    0.410E-02    0.865E-03    0.865E-03    0.000E+00    0.000E+00
    14.000     0.370    0.431E+00    0.168E+00    0.112E+00    0.775E-02    0.806E-02    0.362E-02    0.362E-02    0.767E-03    0.767E-03    0.000E+00    0.000E+00
    14.000     0.380    0.415E+00    0.158E+00    0.103E+00    0.685E-02    0.708E-02    0.319E-02    0.319E-02    0.678E-03    0.678E-03    0.000E+00    0.000E+00
    14.000     0.390    0.399E+00    0.149E+00    0.943E-01    0.604E-02    0.620E-02    0.281E-02    0.281E-02    0.598E-03    0.598E-03    0.000E+00    0.000E+00
    14.000     0.400    0.384E+00    0.140E+00    0.864E-01    0.531E-02    0.542E-02    0.246E-02    0.246E-02    0.526E-03    0.526E-03    0.000E+00    0.000E+00
    14.000     0.410    0.368E+00    0.131E+00    0.791E-01    0.465E-02    0.473E-02    0.215E-02    0.215E-02    0.462E-03    0.462E-03    0.000E+00    0.000E+00
    14.000     0.420    0.353E+00    0.123E+00    0.723E-01    0.407E-02    0.412E-02    0.188E-02    0.188E-02    0.404E-03    0.404E-03    0.000E+00    0.000E+00
    14.000     0.430    0.337E+00    0.114E+00    0.659E-01    0.354E-02    0.357E-02    0.163E-02    0.163E-02    0.353E-03    0.353E-03    0.000E+00    0.000E+00
    14.000     0.440    0.322E+00    0.106E+00    0.600E-01    0.307E-02    0.310E-02    0.142E-02    0.142E-02    0.307E-03    0.307E-03    0.000E+00    0.000E+00
    14.000     0.450    0.307E+00    0.988E-01    0.545E-01    0.266E-02    0.267E-02    0.123E-02    0.123E-02    0.266E-03    0.266E-03    0.000E+00    0.000E+00
    14.000     0.460    0.292E+00    0.914E-01    0.494E-01    0.229E-02    0.230E-02    0.106E-02    0.106E-02    0.230E-03    0.230E-03    0.000E+00    0.000E+00
    14.000     0.470    0.278E+00    0.844E-01    0.446E-01    0.197E-02    0.198E-02    0.908E-03    0.908E-03    0.198E-03    0.198E-03    0.000E+00    0.000E+00
    14.000     0.480    0.264E+00    0.777E-01    0.403E-01    0.169E-02    0.169E-02    0.778E-03    0.778E-03    0.169E-03    0.169E-03    0.000E+00    0.000E+00
    14.000     0.490    0.250E+00    0.714E-01    0.362E-01    0.144E-02    0.144E-02    0.664E-03    0.664E-03    0.144E-03    0.144E-03    0.000E+00    0.000E+00
    14.000     0.500    0.236E+00    0.654E-01    0.325E-01    0.123E-02    0.123E-02    0.564E-03    0.564E-03    0.123E-03    0.123E-03    0.000E+00    0.000E+00
    14.000     0.510    0.223E+00    0.597E-01    0.291E-01    0.104E-02    0.104E-02    0.478E-03    0.478E-03    0.104E-03    0.104E-03    0.000E+00    0.000E+00
    14.000     0.520    0.210E+00    0.543E-01    0.259E-01    0.876E-03    0.877E-03    0.403E-03    0.403E-03    0.875E-04    0.875E-04    0.000E+00    0.000E+00
    14.000     0.530    0.197E+00    0.493E-01    0.231E-01    0.736E-03    0.737E-03    0.339E-03    0.339E-03    0.733E-04    0.733E-04    0.000E+00    0.000E+00
    14.000     0.540    0.185E+00    0.446E-01    0.204E-01    0.616E-03    0.617E-03    0.283E-03    0.283E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00
    14.000     0.550    0.173E+00    0.403E-01    0.181E-01    0.513E-03    0.514E-03    0.236E-03    0.236E-03    0.506E-04    0.506E-04    0.000E+00    0.000E+00
    14.000     0.560    0.162E+00    0.362E-01    0.159E-01    0.426E-03    0.426E-03    0.195E-03    0.195E-03    0.416E-04    0.416E-04    0.000E+00    0.000E+00
    14.000     0.570    0.151E+00    0.325E-01    0.139E-01    0.352E-03    0.352E-03    0.161E-03    0.161E-03    0.341E-04    0.341E-04    0.000E+00    0.000E+00
    14.000     0.580    0.140E+00    0.291E-01    0.122E-01    0.289E-03    0.289E-03    0.132E-03    0.132E-03    0.277E-04    0.277E-04    0.000E+00    0.000E+00
    14.000     0.590    0.130E+00    0.259E-01    0.106E-01    0.236E-03    0.236E-03    0.108E-03    0.108E-03    0.223E-04    0.223E-04    0.000E+00    0.000E+00
    14.000     0.600    0.120E+00    0.230E-01    0.921E-02    0.192E-03    0.192E-03    0.874E-04    0.874E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00
    14.000     0.610    0.111E+00    0.204E-01    0.795E-02    0.155E-03    0.155E-03    0.705E-04    0.705E-04    0.142E-04    0.142E-04    0.000E+00    0.000E+00
    14.000     0.620    0.102E+00    0.180E-01    0.683E-02    0.124E-03    0.124E-03    0.565E-04    0.565E-04    0.112E-04    0.112E-04    0.000E+00    0.000E+00
    14.000     0.630    0.939E-01    0.158E-01    0.585E-02    0.993E-04    0.994E-04    0.450E-04    0.450E-04    0.870E-05    0.870E-05    0.000E+00    0.000E+00
    14.000     0.640    0.859E-01    0.139E-01    0.498E-02    0.787E-04    0.787E-04    0.355E-04    0.355E-04    0.669E-05    0.669E-05    0.000E+00    0.000E+00
    14.000     0.650    0.784E-01    0.121E-01    0.422E-02    0.619E-04    0.619E-04    0.278E-04    0.278E-04    0.509E-05    0.509E-05    0.000E+00    0.000E+00
    14.000     0.660    0.712E-01    0.105E-01    0.356E-02    0.484E-04    0.484E-04    0.216E-04    0.216E-04    0.381E-05    0.381E-05    0.000E+00    0.000E+00
    14.000     0.670    0.645E-01    0.912E-02    0.299E-02    0.375E-04    0.375E-04    0.167E-04    0.167E-04    0.282E-05    0.282E-05    0.000E+00    0.000E+00
    14.000     0.680    0.582E-01    0.788E-02    0.249E-02    0.288E-04    0.288E-04    0.127E-04    0.127E-04    0.204E-05    0.204E-05    0.000E+00    0.000E+00
    14.000     0.690    0.523E-01    0.678E-02    0.206E-02    0.219E-04    0.219E-04    0.962E-05    0.962E-05    0.144E-05    0.144E-05    0.000E+00    0.000E+00
    14.000     0.700    0.469E-01    0.581E-02    0.170E-02    0.165E-04    0.165E-04    0.720E-05    0.720E-05    0.997E-06    0.997E-06    0.000E+00    0.000E+00
    14.000     0.710    0.418E-01    0.496E-02    0.139E-02    0.123E-04    0.123E-04    0.531E-05    0.531E-05    0.661E-06    0.661E-06    0.000E+00    0.000E+00
    14.000     0.720    0.370E-01    0.422E-02    0.113E-02    0.906E-05    0.906E-05    0.388E-05    0.388E-05    0.422E-06    0.422E-06    0.000E+00    0.000E+00
    14.000     0.730    0.327E-01    0.357E-02    0.910E-03    0.657E-05    0.657E-05    0.278E-05    0.278E-05    0.248E-06    0.248E-06    0.000E+00    0.000E+00
    14.000     0.740    0.287E-01    0.301E-02    0.728E-03    0.472E-05    0.472E-05    0.197E-05    0.197E-05    0.131E-06    0.131E-06    0.000E+00    0.000E+00
    14.000     0.750    0.250E-01    0.253E-02    0.577E-03    0.334E-05    0.334E-05    0.137E-05    0.137E-05    0.561E-07    0.561E-07    0.000E+00    0.000E+00
    14.000     0.760    0.217E-01    0.211E-02    0.453E-03    0.232E-05    0.232E-05    0.930E-06    0.930E-06    0.136E-07    0.136E-07    0.000E+00    0.000E+00
    14.000     0.770    0.187E-01    0.176E-02    0.353E-03    0.159E-05    0.159E-05    0.622E-06    0.622E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.780    0.160E-01    0.145E-02    0.272E-03    0.106E-05    0.106E-05    0.401E-06    0.401E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.790    0.135E-01    0.120E-02    0.208E-03    0.700E-06    0.700E-06    0.255E-06    0.255E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.800    0.114E-01    0.978E-03    0.156E-03    0.441E-06    0.441E-06    0.152E-06    0.152E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.810    0.945E-02    0.794E-03    0.116E-03    0.275E-06    0.275E-06    0.887E-07    0.887E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.820    0.778E-02    0.640E-03    0.851E-04    0.163E-06    0.163E-06    0.474E-07    0.474E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.830    0.633E-02    0.511E-03    0.614E-04    0.932E-07    0.932E-07    0.229E-07    0.229E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.840    0.508E-02    0.404E-03    0.436E-04    0.513E-07    0.513E-07    0.964E-08    0.964E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.850    0.401E-02    0.315E-03    0.303E-04    0.250E-07    0.250E-07    0.218E-08    0.218E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.860    0.311E-02    0.243E-03    0.208E-04    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.870    0.237E-02    0.184E-03    0.137E-04    0.409E-08    0.409E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.880    0.176E-02    0.137E-03    0.893E-05    0.111E-08    0.111E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.890    0.128E-02    0.991E-04    0.556E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.900    0.894E-03    0.698E-04    0.334E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.910    0.603E-03    0.474E-04    0.193E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.920    0.386E-03    0.307E-04    0.102E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.930    0.234E-03    0.189E-04    0.538E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.940    0.129E-03    0.106E-04    0.229E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.950    0.642E-04    0.535E-05    0.967E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.960    0.246E-04    0.210E-05    0.277E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.970    0.440E-05    0.394E-06    0.490E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.980    0.000E+00    0.000E+00    0.461E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    14.000     0.990    0.000E+00    0.000E+00    0.136E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

