     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.340    0.445E+00    0.176E+00    0.118E+00    0.142E-01    0.153E-01    0.689E-02    0.689E-02    0.167E-02    0.167E-02    0.127E-03    0.127E-03
    30.000     0.350    0.431E+00    0.168E+00    0.106E+00    0.130E-01    0.139E-01    0.627E-02    0.627E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.418E+00    0.159E+00    0.954E-01    0.120E-01    0.126E-01    0.569E-02    0.569E-02    0.129E-02    0.129E-02    0.977E-04    0.977E-04
    30.000     0.370    0.404E+00    0.151E+00    0.856E-01    0.110E-01    0.115E-01    0.517E-02    0.517E-02    0.113E-02    0.113E-02    0.854E-04    0.854E-04
    30.000     0.380    0.390E+00    0.143E+00    0.767E-01    0.101E-01    0.104E-01    0.469E-02    0.469E-02    0.992E-03    0.992E-03    0.746E-04    0.746E-04
    30.000     0.390    0.377E+00    0.135E+00    0.686E-01    0.918E-02    0.946E-02    0.425E-02    0.425E-02    0.867E-03    0.867E-03    0.651E-04    0.651E-04
    30.000     0.400    0.363E+00    0.127E+00    0.613E-01    0.838E-02    0.858E-02    0.385E-02    0.385E-02    0.757E-03    0.757E-03    0.567E-04    0.567E-04
    30.000     0.410    0.349E+00    0.120E+00    0.547E-01    0.763E-02    0.778E-02    0.348E-02    0.348E-02    0.659E-03    0.659E-03    0.493E-04    0.493E-04
    30.000     0.420    0.335E+00    0.113E+00    0.487E-01    0.693E-02    0.704E-02    0.314E-02    0.314E-02    0.573E-03    0.573E-03    0.428E-04    0.428E-04
    30.000     0.430    0.322E+00    0.106E+00    0.433E-01    0.629E-02    0.637E-02    0.283E-02    0.283E-02    0.497E-03    0.497E-03    0.371E-04    0.371E-04
    30.000     0.440    0.308E+00    0.988E-01    0.385E-01    0.569E-02    0.575E-02    0.255E-02    0.255E-02    0.430E-03    0.430E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.923E-01    0.341E-01    0.514E-02    0.518E-02    0.229E-02    0.229E-02    0.372E-03    0.372E-03    0.278E-04    0.278E-04
    30.000     0.460    0.281E+00    0.860E-01    0.302E-01    0.464E-02    0.466E-02    0.205E-02    0.205E-02    0.321E-03    0.321E-03    0.240E-04    0.240E-04
    30.000     0.470    0.268E+00    0.799E-01    0.267E-01    0.417E-02    0.419E-02    0.184E-02    0.184E-02    0.276E-03    0.276E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.741E-01    0.236E-01    0.374E-02    0.376E-02    0.164E-02    0.164E-02    0.237E-03    0.237E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.686E-01    0.207E-01    0.335E-02    0.336E-02    0.146E-02    0.146E-02    0.203E-03    0.203E-03    0.152E-04    0.152E-04
    30.000     0.500    0.230E+00    0.633E-01    0.182E-01    0.299E-02    0.300E-02    0.130E-02    0.130E-02    0.173E-03    0.173E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.582E-01    0.160E-01    0.267E-02    0.267E-02    0.116E-02    0.116E-02    0.147E-03    0.147E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.535E-01    0.140E-01    0.237E-02    0.237E-02    0.102E-02    0.102E-02    0.125E-03    0.125E-03    0.952E-05    0.952E-05
    30.000     0.530    0.194E+00    0.489E-01    0.122E-01    0.210E-02    0.210E-02    0.903E-03    0.903E-03    0.106E-03    0.106E-03    0.809E-05    0.809E-05
    30.000     0.540    0.183E+00    0.447E-01    0.107E-01    0.185E-02    0.185E-02    0.794E-03    0.794E-03    0.896E-04    0.896E-04    0.687E-05    0.687E-05
    30.000     0.550    0.172E+00    0.407E-01    0.928E-02    0.163E-02    0.163E-02    0.696E-03    0.696E-03    0.754E-04    0.754E-04    0.582E-05    0.582E-05
    30.000     0.560    0.161E+00    0.369E-01    0.805E-02    0.143E-02    0.143E-02    0.608E-03    0.608E-03    0.633E-04    0.633E-04    0.492E-05    0.492E-05
    30.000     0.570    0.151E+00    0.334E-01    0.697E-02    0.124E-02    0.124E-02    0.529E-03    0.529E-03    0.529E-04    0.529E-04    0.414E-05    0.414E-05
    30.000     0.580    0.141E+00    0.301E-01    0.602E-02    0.108E-02    0.108E-02    0.459E-03    0.459E-03    0.441E-04    0.441E-04    0.348E-05    0.348E-05
    30.000     0.590    0.132E+00    0.270E-01    0.519E-02    0.934E-03    0.934E-03    0.396E-03    0.396E-03    0.367E-04    0.367E-04    0.292E-05    0.292E-05
    30.000     0.600    0.122E+00    0.242E-01    0.446E-02    0.803E-03    0.803E-03    0.339E-03    0.339E-03    0.303E-04    0.303E-04    0.243E-05    0.243E-05
    30.000     0.610    0.114E+00    0.216E-01    0.382E-02    0.686E-03    0.686E-03    0.289E-03    0.289E-03    0.250E-04    0.250E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.192E-01    0.326E-02    0.582E-03    0.582E-03    0.245E-03    0.245E-03    0.205E-04    0.205E-04    0.168E-05    0.168E-05
    30.000     0.630    0.971E-01    0.170E-01    0.278E-02    0.490E-03    0.490E-03    0.206E-03    0.206E-03    0.168E-04    0.168E-04    0.139E-05    0.139E-05
    30.000     0.640    0.893E-01    0.150E-01    0.236E-02    0.409E-03    0.409E-03    0.172E-03    0.172E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.820E-01    0.131E-01    0.200E-02    0.338E-03    0.338E-03    0.142E-03    0.142E-03    0.111E-04    0.111E-04    0.941E-06    0.941E-06
    30.000     0.660    0.750E-01    0.114E-01    0.168E-02    0.276E-03    0.276E-03    0.116E-03    0.116E-03    0.894E-05    0.894E-05    0.769E-06    0.769E-06
    30.000     0.670    0.684E-01    0.994E-02    0.141E-02    0.223E-03    0.223E-03    0.933E-04    0.933E-04    0.717E-05    0.717E-05    0.626E-06    0.626E-06
    30.000     0.680    0.622E-01    0.858E-02    0.118E-02    0.176E-03    0.176E-03    0.740E-04    0.740E-04    0.573E-05    0.573E-05    0.507E-06    0.507E-06
    30.000     0.690    0.563E-01    0.737E-02    0.986E-03    0.137E-03    0.137E-03    0.574E-04    0.574E-04    0.454E-05    0.454E-05    0.408E-06    0.408E-06
    30.000     0.700    0.508E-01    0.630E-02    0.819E-03    0.103E-03    0.103E-03    0.434E-04    0.434E-04    0.358E-05    0.358E-05    0.328E-06    0.328E-06
    30.000     0.710    0.456E-01    0.534E-02    0.676E-03    0.749E-04    0.749E-04    0.316E-04    0.316E-04    0.281E-05    0.281E-05    0.261E-06    0.261E-06
    30.000     0.720    0.408E-01    0.450E-02    0.556E-03    0.515E-04    0.515E-04    0.219E-04    0.219E-04    0.219E-05    0.219E-05    0.207E-06    0.207E-06
    30.000     0.730    0.363E-01    0.376E-02    0.454E-03    0.317E-04    0.317E-04    0.137E-04    0.137E-04    0.169E-05    0.169E-05    0.163E-06    0.163E-06
    30.000     0.740    0.322E-01    0.312E-02    0.369E-03    0.164E-04    0.164E-04    0.734E-05    0.734E-05    0.130E-05    0.130E-05    0.127E-06    0.127E-06
    30.000     0.750    0.283E-01    0.257E-02    0.298E-03    0.659E-05    0.659E-05    0.313E-05    0.313E-05    0.987E-06    0.987E-06    0.987E-07    0.987E-07
    30.000     0.760    0.248E-01    0.210E-02    0.239E-03    0.155E-05    0.155E-05    0.790E-06    0.790E-06    0.744E-06    0.744E-06    0.759E-07    0.759E-07
    30.000     0.770    0.216E-01    0.169E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.557E-06    0.557E-06    0.579E-07    0.579E-07
    30.000     0.780    0.187E-01    0.135E-02    0.150E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.411E-06    0.411E-06    0.436E-07    0.436E-07
    30.000     0.790    0.160E-01    0.107E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.302E-06    0.302E-06    0.326E-07    0.326E-07
    30.000     0.800    0.137E-01    0.842E-03    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.217E-06    0.217E-06    0.240E-07    0.240E-07
    30.000     0.810    0.115E-01    0.659E-03    0.702E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.155E-06    0.155E-06    0.175E-07    0.175E-07
    30.000     0.820    0.963E-02    0.507E-03    0.531E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.109E-06    0.109E-06    0.125E-07    0.125E-07
    30.000     0.830    0.796E-02    0.381E-03    0.397E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.753E-07    0.753E-07    0.879E-08    0.879E-08
    30.000     0.840    0.650E-02    0.281E-03    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.513E-07    0.513E-07    0.608E-08    0.608E-08
    30.000     0.850    0.523E-02    0.203E-03    0.212E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.339E-07    0.339E-07    0.409E-08    0.409E-08
    30.000     0.860    0.414E-02    0.145E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.222E-07    0.222E-07    0.272E-08    0.272E-08
    30.000     0.870    0.322E-02    0.997E-04    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.138E-07    0.138E-07    0.172E-08    0.172E-08
    30.000     0.880    0.245E-02    0.672E-04    0.703E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.850E-08    0.850E-08    0.107E-08    0.107E-08
    30.000     0.890    0.182E-02    0.436E-04    0.457E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.494E-08    0.494E-08    0.630E-09    0.630E-09
    30.000     0.900    0.131E-02    0.273E-04    0.287E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.275E-08    0.275E-08    0.355E-09    0.355E-09
    30.000     0.910    0.915E-03    0.164E-04    0.172E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-08    0.147E-08    0.191E-09    0.191E-09
    30.000     0.920    0.609E-03    0.922E-05    0.960E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.691E-09    0.691E-09    0.916E-10    0.916E-10
    30.000     0.930    0.384E-03    0.504E-05    0.515E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.345E-09    0.345E-09    0.458E-10    0.458E-10
    30.000     0.940    0.224E-03    0.235E-05    0.232E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.171E-10    0.171E-10
    30.000     0.950    0.118E-03    0.107E-05    0.989E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.558E-10    0.558E-10    0.797E-11    0.797E-11
    30.000     0.960    0.489E-04    0.352E-06    0.286E-07    0.734E-08    0.734E-08    0.293E-08    0.293E-08    0.188E-10    0.188E-10    0.283E-11    0.283E-11
    30.000     0.970    0.101E-04    0.353E-07    0.112E-08    0.176E-07    0.176E-07    0.705E-08    0.705E-08    0.780E-12    0.780E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.154E-07    0.363E-08    0.234E-07    0.234E-07    0.936E-08    0.936E-08    0.302E-11    0.302E-11    0.302E-12    0.302E-12
    30.000     0.990    0.000E+00    0.781E-07    0.117E-07    0.194E-07    0.194E-07    0.775E-08    0.775E-08    0.863E-11    0.863E-11    0.970E-12    0.970E-12

