     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.300    0.501E+00    0.218E+00    0.172E+00    0.152E-01    0.173E-01    0.763E-02    0.763E-02    0.188E-02    0.188E-02    0.168E-03    0.168E-03
    30.000     0.310    0.486E+00    0.208E+00    0.158E+00    0.137E-01    0.153E-01    0.681E-02    0.681E-02    0.167E-02    0.167E-02    0.149E-03    0.149E-03
    30.000     0.320    0.471E+00    0.198E+00    0.145E+00    0.123E-01    0.136E-01    0.607E-02    0.607E-02    0.149E-02    0.149E-02    0.132E-03    0.132E-03
    30.000     0.330    0.456E+00    0.189E+00    0.133E+00    0.110E-01    0.120E-01    0.539E-02    0.539E-02    0.133E-02    0.133E-02    0.117E-03    0.117E-03
    30.000     0.340    0.441E+00    0.179E+00    0.122E+00    0.985E-02    0.105E-01    0.478E-02    0.478E-02    0.118E-02    0.118E-02    0.103E-03    0.103E-03
    30.000     0.350    0.426E+00    0.169E+00    0.112E+00    0.877E-02    0.927E-02    0.424E-02    0.424E-02    0.105E-02    0.105E-02    0.913E-04    0.913E-04
    30.000     0.360    0.410E+00    0.160E+00    0.102E+00    0.778E-02    0.814E-02    0.374E-02    0.374E-02    0.925E-03    0.925E-03    0.805E-04    0.805E-04
    30.000     0.370    0.395E+00    0.151E+00    0.937E-01    0.689E-02    0.714E-02    0.330E-02    0.330E-02    0.817E-03    0.817E-03    0.709E-04    0.709E-04
    30.000     0.380    0.380E+00    0.142E+00    0.857E-01    0.607E-02    0.625E-02    0.290E-02    0.290E-02    0.721E-03    0.721E-03    0.623E-04    0.623E-04
    30.000     0.390    0.364E+00    0.133E+00    0.782E-01    0.534E-02    0.547E-02    0.254E-02    0.254E-02    0.634E-03    0.634E-03    0.546E-04    0.546E-04
    30.000     0.400    0.349E+00    0.125E+00    0.713E-01    0.468E-02    0.477E-02    0.222E-02    0.222E-02    0.556E-03    0.556E-03    0.478E-04    0.478E-04
    30.000     0.410    0.334E+00    0.117E+00    0.649E-01    0.409E-02    0.415E-02    0.194E-02    0.194E-02    0.486E-03    0.486E-03    0.418E-04    0.418E-04
    30.000     0.420    0.319E+00    0.109E+00    0.589E-01    0.356E-02    0.360E-02    0.169E-02    0.169E-02    0.424E-03    0.424E-03    0.364E-04    0.364E-04
    30.000     0.430    0.305E+00    0.101E+00    0.535E-01    0.309E-02    0.312E-02    0.146E-02    0.146E-02    0.369E-03    0.369E-03    0.317E-04    0.317E-04
    30.000     0.440    0.290E+00    0.939E-01    0.484E-01    0.268E-02    0.270E-02    0.127E-02    0.127E-02    0.320E-03    0.320E-03    0.275E-04    0.275E-04
    30.000     0.450    0.276E+00    0.869E-01    0.437E-01    0.231E-02    0.232E-02    0.109E-02    0.109E-02    0.277E-03    0.277E-03    0.237E-04    0.237E-04
    30.000     0.460    0.262E+00    0.802E-01    0.394E-01    0.199E-02    0.200E-02    0.940E-03    0.940E-03    0.238E-03    0.238E-03    0.205E-04    0.205E-04
    30.000     0.470    0.248E+00    0.738E-01    0.354E-01    0.170E-02    0.171E-02    0.805E-03    0.805E-03    0.205E-03    0.205E-03    0.176E-04    0.176E-04
    30.000     0.480    0.235E+00    0.678E-01    0.318E-01    0.146E-02    0.146E-02    0.688E-03    0.688E-03    0.175E-03    0.175E-03    0.151E-04    0.151E-04
    30.000     0.490    0.222E+00    0.621E-01    0.284E-01    0.124E-02    0.124E-02    0.585E-03    0.585E-03    0.149E-03    0.149E-03    0.129E-04    0.129E-04
    30.000     0.500    0.209E+00    0.567E-01    0.254E-01    0.105E-02    0.105E-02    0.496E-03    0.496E-03    0.126E-03    0.126E-03    0.110E-04    0.110E-04
    30.000     0.510    0.197E+00    0.516E-01    0.226E-01    0.888E-03    0.888E-03    0.419E-03    0.419E-03    0.107E-03    0.107E-03    0.933E-05    0.933E-05
    30.000     0.520    0.185E+00    0.468E-01    0.200E-01    0.747E-03    0.748E-03    0.353E-03    0.353E-03    0.897E-04    0.897E-04    0.790E-05    0.790E-05
    30.000     0.530    0.174E+00    0.424E-01    0.177E-01    0.626E-03    0.626E-03    0.295E-03    0.295E-03    0.750E-04    0.750E-04    0.665E-05    0.665E-05
    30.000     0.540    0.162E+00    0.383E-01    0.156E-01    0.523E-03    0.523E-03    0.247E-03    0.247E-03    0.625E-04    0.625E-04    0.559E-05    0.559E-05
    30.000     0.550    0.152E+00    0.344E-01    0.137E-01    0.434E-03    0.434E-03    0.205E-03    0.205E-03    0.517E-04    0.517E-04    0.467E-05    0.467E-05
    30.000     0.560    0.141E+00    0.309E-01    0.120E-01    0.359E-03    0.359E-03    0.169E-03    0.169E-03    0.425E-04    0.425E-04    0.389E-05    0.389E-05
    30.000     0.570    0.131E+00    0.276E-01    0.105E-01    0.296E-03    0.296E-03    0.139E-03    0.139E-03    0.348E-04    0.348E-04    0.322E-05    0.322E-05
    30.000     0.580    0.122E+00    0.246E-01    0.915E-02    0.242E-03    0.242E-03    0.114E-03    0.114E-03    0.283E-04    0.283E-04    0.266E-05    0.266E-05
    30.000     0.590    0.113E+00    0.219E-01    0.794E-02    0.197E-03    0.197E-03    0.926E-04    0.926E-04    0.228E-04    0.228E-04    0.218E-05    0.218E-05
    30.000     0.600    0.104E+00    0.194E-01    0.685E-02    0.160E-03    0.160E-03    0.749E-04    0.749E-04    0.183E-04    0.183E-04    0.178E-05    0.178E-05
    30.000     0.610    0.956E-01    0.171E-01    0.589E-02    0.129E-03    0.129E-03    0.603E-04    0.603E-04    0.145E-04    0.145E-04    0.145E-05    0.145E-05
    30.000     0.620    0.877E-01    0.151E-01    0.505E-02    0.103E-03    0.103E-03    0.481E-04    0.481E-04    0.115E-04    0.115E-04    0.117E-05    0.117E-05
    30.000     0.630    0.803E-01    0.132E-01    0.430E-02    0.821E-04    0.821E-04    0.382E-04    0.382E-04    0.895E-05    0.895E-05    0.942E-06    0.942E-06
    30.000     0.640    0.732E-01    0.115E-01    0.365E-02    0.648E-04    0.648E-04    0.301E-04    0.301E-04    0.692E-05    0.692E-05    0.751E-06    0.751E-06
    30.000     0.650    0.666E-01    0.101E-01    0.309E-02    0.509E-04    0.509E-04    0.235E-04    0.235E-04    0.529E-05    0.529E-05    0.596E-06    0.596E-06
    30.000     0.660    0.603E-01    0.872E-02    0.259E-02    0.396E-04    0.396E-04    0.182E-04    0.182E-04    0.400E-05    0.400E-05    0.470E-06    0.470E-06
    30.000     0.670    0.545E-01    0.754E-02    0.217E-02    0.306E-04    0.306E-04    0.140E-04    0.140E-04    0.298E-05    0.298E-05    0.367E-06    0.367E-06
    30.000     0.680    0.490E-01    0.649E-02    0.180E-02    0.234E-04    0.234E-04    0.107E-04    0.107E-04    0.219E-05    0.219E-05    0.285E-06    0.285E-06
    30.000     0.690    0.439E-01    0.557E-02    0.149E-02    0.177E-04    0.177E-04    0.804E-05    0.804E-05    0.157E-05    0.157E-05    0.219E-06    0.219E-06
    30.000     0.700    0.391E-01    0.476E-02    0.122E-02    0.133E-04    0.133E-04    0.600E-05    0.600E-05    0.111E-05    0.111E-05    0.167E-06    0.167E-06
    30.000     0.710    0.348E-01    0.405E-02    0.999E-03    0.988E-05    0.988E-05    0.441E-05    0.441E-05    0.762E-06    0.762E-06    0.126E-06    0.126E-06
    30.000     0.720    0.307E-01    0.344E-02    0.811E-03    0.727E-05    0.727E-05    0.321E-05    0.321E-05    0.510E-06    0.510E-06    0.946E-07    0.946E-07
    30.000     0.730    0.270E-01    0.290E-02    0.652E-03    0.525E-05    0.525E-05    0.230E-05    0.230E-05    0.324E-06    0.324E-06    0.698E-07    0.698E-07
    30.000     0.740    0.236E-01    0.244E-02    0.521E-03    0.376E-05    0.376E-05    0.162E-05    0.162E-05    0.196E-06    0.196E-06    0.510E-07    0.510E-07
    30.000     0.750    0.205E-01    0.204E-02    0.413E-03    0.265E-05    0.265E-05    0.112E-05    0.112E-05    0.106E-06    0.106E-06    0.367E-07    0.367E-07
    30.000     0.760    0.177E-01    0.170E-02    0.324E-03    0.183E-05    0.183E-05    0.762E-06    0.762E-06    0.480E-07    0.480E-07    0.261E-07    0.261E-07
    30.000     0.770    0.152E-01    0.141E-02    0.253E-03    0.125E-05    0.125E-05    0.508E-06    0.508E-06    0.156E-07    0.156E-07    0.183E-07    0.183E-07
    30.000     0.780    0.129E-01    0.116E-02    0.195E-03    0.828E-06    0.828E-06    0.326E-06    0.326E-06    0.186E-08    0.186E-08    0.125E-07    0.125E-07
    30.000     0.790    0.109E-01    0.952E-03    0.149E-03    0.545E-06    0.545E-06    0.207E-06    0.207E-06    0.000E+00    0.000E+00    0.843E-08    0.843E-08
    30.000     0.800    0.912E-02    0.775E-03    0.112E-03    0.341E-06    0.341E-06    0.123E-06    0.123E-06    0.000E+00    0.000E+00    0.547E-08    0.547E-08
    30.000     0.810    0.755E-02    0.626E-03    0.835E-04    0.211E-06    0.211E-06    0.713E-07    0.713E-07    0.000E+00    0.000E+00    0.350E-08    0.350E-08
    30.000     0.820    0.618E-02    0.502E-03    0.613E-04    0.124E-06    0.124E-06    0.378E-07    0.378E-07    0.000E+00    0.000E+00    0.213E-08    0.213E-08
    30.000     0.830    0.500E-02    0.399E-03    0.444E-04    0.702E-07    0.702E-07    0.181E-07    0.181E-07    0.000E+00    0.000E+00    0.124E-08    0.124E-08
    30.000     0.840    0.399E-02    0.314E-03    0.316E-04    0.382E-07    0.382E-07    0.753E-08    0.753E-08    0.000E+00    0.000E+00    0.690E-09    0.690E-09
    30.000     0.850    0.313E-02    0.244E-03    0.220E-04    0.182E-07    0.182E-07    0.164E-08    0.164E-08    0.000E+00    0.000E+00    0.336E-09    0.336E-09
    30.000     0.860    0.242E-02    0.187E-03    0.151E-04    0.874E-08    0.874E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.153E-09    0.153E-09
    30.000     0.870    0.183E-02    0.141E-03    0.100E-04    0.263E-08    0.263E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.416E-10    0.416E-10
    30.000     0.880    0.135E-02    0.104E-03    0.655E-05    0.525E-09    0.525E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.232E-11    0.232E-11
    30.000     0.890    0.969E-03    0.747E-04    0.409E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.674E-03    0.521E-04    0.246E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.351E-04    0.142E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.225E-04    0.754E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.137E-04    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.116E-13    0.116E-13
    30.000     0.940    0.930E-04    0.755E-05    0.168E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.201E-12    0.201E-12
    30.000     0.950    0.455E-04    0.376E-05    0.715E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.369E-12    0.369E-12
    30.000     0.960    0.171E-04    0.144E-05    0.209E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.310E-12    0.310E-12
    30.000     0.970    0.291E-05    0.259E-06    0.545E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.121E-12    0.121E-12
    30.000     0.980    0.000E+00    0.000E+00    0.323E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.973E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

