     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.720    0.307E-01    0.346E-02    0.932E-03    0.715E-05    0.715E-05    0.322E-05    0.322E-05    0.600E-06    0.600E-06    0.107E-06    0.107E-06
    30.000     0.730    0.270E-01    0.292E-02    0.748E-03    0.514E-05    0.514E-05    0.228E-05    0.228E-05    0.376E-06    0.376E-06    0.785E-07    0.785E-07
    30.000     0.740    0.236E-01    0.246E-02    0.597E-03    0.367E-05    0.367E-05    0.160E-05    0.160E-05    0.222E-06    0.222E-06    0.572E-07    0.572E-07
    30.000     0.750    0.205E-01    0.207E-02    0.472E-03    0.257E-05    0.257E-05    0.110E-05    0.110E-05    0.115E-06    0.115E-06    0.410E-07    0.410E-07
    30.000     0.760    0.177E-01    0.173E-02    0.370E-03    0.176E-05    0.176E-05    0.734E-06    0.734E-06    0.461E-07    0.461E-07    0.289E-07    0.289E-07
    30.000     0.770    0.152E-01    0.144E-02    0.287E-03    0.119E-05    0.119E-05    0.482E-06    0.482E-06    0.999E-08    0.999E-08    0.201E-07    0.201E-07
    30.000     0.780    0.129E-01    0.119E-02    0.220E-03    0.785E-06    0.785E-06    0.303E-06    0.303E-06    0.000E+00    0.000E+00    0.136E-07    0.136E-07
    30.000     0.790    0.109E-01    0.976E-03    0.168E-03    0.511E-06    0.511E-06    0.188E-06    0.188E-06    0.000E+00    0.000E+00    0.916E-08    0.916E-08
    30.000     0.800    0.913E-02    0.797E-03    0.126E-03    0.316E-06    0.316E-06    0.107E-06    0.107E-06    0.000E+00    0.000E+00    0.589E-08    0.589E-08
    30.000     0.810    0.756E-02    0.647E-03    0.932E-04    0.193E-06    0.193E-06    0.587E-07    0.587E-07    0.000E+00    0.000E+00    0.373E-08    0.373E-08
    30.000     0.820    0.619E-02    0.520E-03    0.680E-04    0.111E-06    0.111E-06    0.281E-07    0.281E-07    0.000E+00    0.000E+00    0.225E-08    0.225E-08
    30.000     0.830    0.500E-02    0.415E-03    0.490E-04    0.606E-07    0.606E-07    0.109E-07    0.109E-07    0.000E+00    0.000E+00    0.129E-08    0.129E-08
    30.000     0.840    0.399E-02    0.327E-03    0.347E-04    0.316E-07    0.316E-07    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.706E-09    0.706E-09
    30.000     0.850    0.313E-02    0.255E-03    0.240E-04    0.138E-07    0.138E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.334E-09    0.334E-09
    30.000     0.860    0.242E-02    0.196E-03    0.164E-04    0.597E-08    0.597E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.147E-09    0.147E-09
    30.000     0.870    0.183E-02    0.148E-03    0.108E-04    0.117E-08    0.117E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.362E-10    0.362E-10
    30.000     0.880    0.135E-02    0.109E-03    0.696E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.112E-11    0.112E-11
    30.000     0.890    0.970E-03    0.789E-04    0.431E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.674E-03    0.552E-04    0.257E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.450E-03    0.373E-04    0.147E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.239E-04    0.773E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.145E-04    0.403E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.151E-13    0.151E-13
    30.000     0.940    0.930E-04    0.804E-05    0.169E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.262E-12    0.262E-12
    30.000     0.950    0.455E-04    0.400E-05    0.721E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.480E-12    0.480E-12
    30.000     0.960    0.171E-04    0.154E-05    0.212E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.403E-12    0.403E-12
    30.000     0.970    0.290E-05    0.277E-06    0.514E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.158E-12    0.158E-12
    30.000     0.980    0.000E+00    0.000E+00    0.338E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.101E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

