     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.190    0.587E+00    0.314E+00    0.524E+00    0.444E-01    0.597E-01    0.268E-01    0.268E-01    0.100E-01    0.100E-01    0.845E-03    0.845E-03
    30.000     0.200    0.583E+00    0.305E+00    0.476E+00    0.411E-01    0.549E-01    0.246E-01    0.246E-01    0.893E-02    0.893E-02    0.746E-03    0.746E-03
    30.000     0.210    0.578E+00    0.295E+00    0.433E+00    0.382E-01    0.504E-01    0.225E-01    0.225E-01    0.797E-02    0.797E-02    0.659E-03    0.659E-03
    30.000     0.220    0.571E+00    0.286E+00    0.393E+00    0.355E-01    0.462E-01    0.206E-01    0.206E-01    0.711E-02    0.711E-02    0.583E-03    0.583E-03
    30.000     0.230    0.564E+00    0.276E+00    0.357E+00    0.330E-01    0.423E-01    0.189E-01    0.189E-01    0.633E-02    0.633E-02    0.515E-03    0.515E-03
    30.000     0.240    0.556E+00    0.267E+00    0.324E+00    0.307E-01    0.387E-01    0.173E-01    0.173E-01    0.564E-02    0.564E-02    0.455E-03    0.455E-03
    30.000     0.250    0.547E+00    0.258E+00    0.294E+00    0.286E-01    0.354E-01    0.158E-01    0.158E-01    0.502E-02    0.502E-02    0.402E-03    0.402E-03
    30.000     0.260    0.538E+00    0.248E+00    0.267E+00    0.266E-01    0.324E-01    0.145E-01    0.145E-01    0.446E-02    0.446E-02    0.355E-03    0.355E-03
    30.000     0.270    0.528E+00    0.239E+00    0.242E+00    0.247E-01    0.296E-01    0.132E-01    0.132E-01    0.396E-02    0.396E-02    0.313E-03    0.313E-03
    30.000     0.280    0.517E+00    0.229E+00    0.219E+00    0.230E-01    0.270E-01    0.121E-01    0.121E-01    0.352E-02    0.352E-02    0.276E-03    0.276E-03
    30.000     0.290    0.506E+00    0.220E+00    0.198E+00    0.213E-01    0.247E-01    0.111E-01    0.111E-01    0.312E-02    0.312E-02    0.243E-03    0.243E-03
    30.000     0.300    0.494E+00    0.211E+00    0.179E+00    0.198E-01    0.225E-01    0.101E-01    0.101E-01    0.276E-02    0.276E-02    0.214E-03    0.214E-03
    30.000     0.310    0.482E+00    0.202E+00    0.162E+00    0.184E-01    0.206E-01    0.925E-02    0.925E-02    0.244E-02    0.244E-02    0.188E-03    0.188E-03
    30.000     0.320    0.470E+00    0.193E+00    0.146E+00    0.170E-01    0.187E-01    0.844E-02    0.844E-02    0.216E-02    0.216E-02    0.166E-03    0.166E-03
    30.000     0.330    0.457E+00    0.184E+00    0.132E+00    0.157E-01    0.171E-01    0.770E-02    0.770E-02    0.190E-02    0.190E-02    0.145E-03    0.145E-03
    30.000     0.340    0.444E+00    0.176E+00    0.118E+00    0.145E-01    0.156E-01    0.702E-02    0.702E-02    0.168E-02    0.168E-02    0.128E-03    0.128E-03
    30.000     0.350    0.431E+00    0.167E+00    0.106E+00    0.134E-01    0.142E-01    0.640E-02    0.640E-02    0.147E-02    0.147E-02    0.112E-03    0.112E-03
    30.000     0.360    0.417E+00    0.159E+00    0.956E-01    0.123E-01    0.129E-01    0.582E-02    0.582E-02    0.130E-02    0.130E-02    0.979E-04    0.979E-04
    30.000     0.370    0.404E+00    0.150E+00    0.858E-01    0.113E-01    0.118E-01    0.530E-02    0.530E-02    0.114E-02    0.114E-02    0.856E-04    0.856E-04
    30.000     0.380    0.390E+00    0.142E+00    0.768E-01    0.104E-01    0.107E-01    0.481E-02    0.481E-02    0.995E-03    0.995E-03    0.748E-04    0.748E-04
    30.000     0.390    0.376E+00    0.134E+00    0.687E-01    0.948E-02    0.976E-02    0.437E-02    0.437E-02    0.870E-03    0.870E-03    0.652E-04    0.652E-04
    30.000     0.400    0.362E+00    0.127E+00    0.614E-01    0.866E-02    0.887E-02    0.396E-02    0.396E-02    0.759E-03    0.759E-03    0.568E-04    0.568E-04
    30.000     0.410    0.349E+00    0.119E+00    0.548E-01    0.790E-02    0.806E-02    0.359E-02    0.359E-02    0.661E-03    0.661E-03    0.494E-04    0.494E-04
    30.000     0.420    0.335E+00    0.112E+00    0.488E-01    0.720E-02    0.731E-02    0.325E-02    0.325E-02    0.575E-03    0.575E-03    0.429E-04    0.429E-04
    30.000     0.430    0.321E+00    0.105E+00    0.434E-01    0.654E-02    0.662E-02    0.293E-02    0.293E-02    0.499E-03    0.499E-03    0.372E-04    0.372E-04
    30.000     0.440    0.308E+00    0.984E-01    0.386E-01    0.594E-02    0.600E-02    0.265E-02    0.265E-02    0.432E-03    0.432E-03    0.322E-04    0.322E-04
    30.000     0.450    0.294E+00    0.918E-01    0.342E-01    0.538E-02    0.542E-02    0.238E-02    0.238E-02    0.373E-03    0.373E-03    0.279E-04    0.279E-04
    30.000     0.460    0.281E+00    0.856E-01    0.303E-01    0.486E-02    0.489E-02    0.214E-02    0.214E-02    0.322E-03    0.322E-03    0.241E-04    0.241E-04
    30.000     0.470    0.268E+00    0.795E-01    0.268E-01    0.439E-02    0.441E-02    0.193E-02    0.193E-02    0.277E-03    0.277E-03    0.207E-04    0.207E-04
    30.000     0.480    0.255E+00    0.737E-01    0.236E-01    0.395E-02    0.397E-02    0.173E-02    0.173E-02    0.238E-03    0.238E-03    0.178E-04    0.178E-04
    30.000     0.490    0.242E+00    0.682E-01    0.208E-01    0.355E-02    0.356E-02    0.154E-02    0.154E-02    0.204E-03    0.204E-03    0.153E-04    0.153E-04
    30.000     0.500    0.230E+00    0.630E-01    0.183E-01    0.318E-02    0.319E-02    0.138E-02    0.138E-02    0.174E-03    0.174E-03    0.131E-04    0.131E-04
    30.000     0.510    0.218E+00    0.579E-01    0.160E-01    0.285E-02    0.285E-02    0.123E-02    0.123E-02    0.148E-03    0.148E-03    0.112E-04    0.112E-04
    30.000     0.520    0.206E+00    0.532E-01    0.140E-01    0.254E-02    0.254E-02    0.109E-02    0.109E-02    0.126E-03    0.126E-03    0.955E-05    0.955E-05
    30.000     0.530    0.194E+00    0.487E-01    0.123E-01    0.226E-02    0.226E-02    0.967E-03    0.967E-03    0.107E-03    0.107E-03    0.812E-05    0.812E-05
    30.000     0.540    0.183E+00    0.445E-01    0.107E-01    0.200E-02    0.200E-02    0.855E-03    0.855E-03    0.900E-04    0.900E-04    0.690E-05    0.690E-05
    30.000     0.550    0.172E+00    0.405E-01    0.931E-02    0.177E-02    0.177E-02    0.754E-03    0.754E-03    0.758E-04    0.758E-04    0.584E-05    0.584E-05
    30.000     0.560    0.161E+00    0.367E-01    0.808E-02    0.156E-02    0.156E-02    0.662E-03    0.662E-03    0.636E-04    0.636E-04    0.493E-05    0.493E-05
    30.000     0.570    0.151E+00    0.332E-01    0.699E-02    0.137E-02    0.137E-02    0.580E-03    0.580E-03    0.532E-04    0.532E-04    0.416E-05    0.416E-05
    30.000     0.580    0.141E+00    0.300E-01    0.604E-02    0.120E-02    0.120E-02    0.506E-03    0.506E-03    0.444E-04    0.444E-04    0.349E-05    0.349E-05
    30.000     0.590    0.131E+00    0.269E-01    0.520E-02    0.104E-02    0.104E-02    0.439E-03    0.439E-03    0.369E-04    0.369E-04    0.293E-05    0.293E-05
    30.000     0.600    0.122E+00    0.241E-01    0.447E-02    0.904E-03    0.905E-03    0.380E-03    0.380E-03    0.305E-04    0.305E-04    0.244E-05    0.244E-05
    30.000     0.610    0.113E+00    0.215E-01    0.383E-02    0.780E-03    0.780E-03    0.327E-03    0.327E-03    0.252E-04    0.252E-04    0.204E-05    0.204E-05
    30.000     0.620    0.105E+00    0.191E-01    0.327E-02    0.669E-03    0.669E-03    0.280E-03    0.280E-03    0.207E-04    0.207E-04    0.169E-05    0.169E-05
    30.000     0.630    0.969E-01    0.169E-01    0.279E-02    0.571E-03    0.571E-03    0.238E-03    0.238E-03    0.169E-04    0.169E-04    0.140E-05    0.140E-05
    30.000     0.640    0.892E-01    0.149E-01    0.237E-02    0.483E-03    0.483E-03    0.202E-03    0.202E-03    0.138E-04    0.138E-04    0.115E-05    0.115E-05
    30.000     0.650    0.818E-01    0.131E-01    0.200E-02    0.406E-03    0.406E-03    0.169E-03    0.169E-03    0.112E-04    0.112E-04    0.945E-06    0.945E-06
    30.000     0.660    0.749E-01    0.115E-01    0.169E-02    0.339E-03    0.339E-03    0.141E-03    0.141E-03    0.899E-05    0.899E-05    0.772E-06    0.772E-06
    30.000     0.670    0.683E-01    0.996E-02    0.142E-02    0.279E-03    0.279E-03    0.116E-03    0.116E-03    0.722E-05    0.722E-05    0.628E-06    0.628E-06
    30.000     0.680    0.621E-01    0.861E-02    0.119E-02    0.228E-03    0.228E-03    0.946E-04    0.946E-04    0.576E-05    0.576E-05    0.509E-06    0.509E-06
    30.000     0.690    0.562E-01    0.740E-02    0.990E-03    0.183E-03    0.183E-03    0.761E-04    0.761E-04    0.457E-05    0.457E-05    0.410E-06    0.410E-06
    30.000     0.700    0.507E-01    0.633E-02    0.822E-03    0.145E-03    0.145E-03    0.602E-04    0.602E-04    0.361E-05    0.361E-05    0.329E-06    0.329E-06
    30.000     0.710    0.455E-01    0.538E-02    0.679E-03    0.113E-03    0.113E-03    0.467E-04    0.467E-04    0.283E-05    0.283E-05    0.262E-06    0.262E-06
    30.000     0.720    0.407E-01    0.454E-02    0.558E-03    0.852E-04    0.852E-04    0.354E-04    0.354E-04    0.220E-05    0.220E-05    0.208E-06    0.208E-06
    30.000     0.730    0.363E-01    0.381E-02    0.456E-03    0.622E-04    0.622E-04    0.259E-04    0.259E-04    0.170E-05    0.170E-05    0.163E-06    0.163E-06
    30.000     0.740    0.321E-01    0.317E-02    0.371E-03    0.433E-04    0.433E-04    0.181E-04    0.181E-04    0.131E-05    0.131E-05    0.128E-06    0.128E-06
    30.000     0.750    0.283E-01    0.261E-02    0.299E-03    0.276E-04    0.276E-04    0.116E-04    0.116E-04    0.993E-06    0.993E-06    0.991E-07    0.991E-07
    30.000     0.760    0.248E-01    0.214E-02    0.240E-03    0.151E-04    0.151E-04    0.651E-05    0.651E-05    0.749E-06    0.749E-06    0.762E-07    0.762E-07
    30.000     0.770    0.216E-01    0.173E-02    0.191E-03    0.659E-05    0.659E-05    0.295E-05    0.295E-05    0.561E-06    0.561E-06    0.581E-07    0.581E-07
    30.000     0.780    0.186E-01    0.139E-02    0.151E-03    0.199E-05    0.199E-05    0.930E-06    0.930E-06    0.414E-06    0.414E-06    0.438E-07    0.438E-07
    30.000     0.790    0.160E-01    0.110E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.304E-06    0.304E-06    0.328E-07    0.328E-07
    30.000     0.800    0.136E-01    0.872E-03    0.918E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.219E-06    0.219E-06    0.241E-07    0.241E-07
    30.000     0.810    0.115E-01    0.682E-03    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.175E-07    0.175E-07
    30.000     0.820    0.961E-02    0.525E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.125E-07    0.125E-07
    30.000     0.830    0.794E-02    0.398E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.759E-07    0.759E-07    0.883E-08    0.883E-08
    30.000     0.840    0.648E-02    0.297E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.516E-07    0.516E-07    0.611E-08    0.611E-08
    30.000     0.850    0.521E-02    0.217E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.341E-07    0.341E-07    0.411E-08    0.411E-08
    30.000     0.860    0.413E-02    0.156E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.273E-08    0.273E-08
    30.000     0.870    0.321E-02    0.109E-03    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.173E-08    0.173E-08
    30.000     0.880    0.245E-02    0.751E-04    0.706E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-08    0.855E-08    0.108E-08    0.108E-08
    30.000     0.890    0.182E-02    0.498E-04    0.460E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.633E-09    0.633E-09
    30.000     0.900    0.131E-02    0.320E-04    0.288E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.357E-09    0.357E-09
    30.000     0.910    0.912E-03    0.199E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.192E-09    0.192E-09
    30.000     0.920    0.607E-03    0.116E-04    0.965E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.695E-09    0.695E-09    0.921E-10    0.921E-10
    30.000     0.930    0.383E-03    0.662E-05    0.517E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-09    0.347E-09    0.461E-10    0.461E-10
    30.000     0.940    0.223E-03    0.332E-05    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.124E-09    0.124E-09    0.172E-10    0.172E-10
    30.000     0.950    0.117E-03    0.159E-05    0.994E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.561E-10    0.561E-10    0.801E-11    0.801E-11
    30.000     0.960    0.487E-04    0.581E-06    0.287E-07    0.688E-08    0.688E-08    0.275E-08    0.275E-08    0.189E-10    0.189E-10    0.285E-11    0.285E-11
    30.000     0.970    0.101E-04    0.860E-07    0.113E-08    0.165E-07    0.165E-07    0.661E-08    0.661E-08    0.785E-12    0.785E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.000E+00    0.365E-08    0.219E-07    0.219E-07    0.877E-08    0.877E-08    0.304E-11    0.304E-11    0.305E-12    0.305E-12
    30.000     0.990    0.000E+00    0.402E-07    0.118E-07    0.181E-07    0.181E-07    0.726E-08    0.726E-08    0.868E-11    0.868E-11    0.976E-12    0.976E-12

