     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.320    0.471E+00    0.199E+00    0.145E+00    0.124E-01    0.140E-01    0.619E-02    0.619E-02    0.150E-02    0.150E-02    0.133E-03    0.133E-03
    30.000     0.330    0.456E+00    0.189E+00    0.133E+00    0.112E-01    0.123E-01    0.551E-02    0.551E-02    0.134E-02    0.134E-02    0.118E-03    0.118E-03
    30.000     0.340    0.441E+00    0.179E+00    0.122E+00    0.100E-01    0.109E-01    0.489E-02    0.489E-02    0.119E-02    0.119E-02    0.104E-03    0.104E-03
    30.000     0.350    0.426E+00    0.170E+00    0.112E+00    0.892E-02    0.957E-02    0.433E-02    0.433E-02    0.106E-02    0.106E-02    0.923E-04    0.923E-04
    30.000     0.360    0.410E+00    0.160E+00    0.103E+00    0.794E-02    0.841E-02    0.383E-02    0.383E-02    0.938E-03    0.938E-03    0.815E-04    0.815E-04
    30.000     0.370    0.395E+00    0.151E+00    0.941E-01    0.704E-02    0.738E-02    0.338E-02    0.338E-02    0.830E-03    0.830E-03    0.718E-04    0.718E-04
    30.000     0.380    0.380E+00    0.142E+00    0.861E-01    0.622E-02    0.646E-02    0.298E-02    0.298E-02    0.733E-03    0.733E-03    0.632E-04    0.632E-04
    30.000     0.390    0.364E+00    0.134E+00    0.787E-01    0.548E-02    0.565E-02    0.261E-02    0.261E-02    0.646E-03    0.646E-03    0.555E-04    0.555E-04
    30.000     0.400    0.349E+00    0.125E+00    0.718E-01    0.481E-02    0.493E-02    0.229E-02    0.229E-02    0.567E-03    0.567E-03    0.486E-04    0.486E-04
    30.000     0.410    0.334E+00    0.117E+00    0.655E-01    0.421E-02    0.430E-02    0.200E-02    0.200E-02    0.497E-03    0.497E-03    0.425E-04    0.425E-04
    30.000     0.420    0.319E+00    0.109E+00    0.595E-01    0.368E-02    0.373E-02    0.174E-02    0.174E-02    0.435E-03    0.435E-03    0.371E-04    0.371E-04
    30.000     0.430    0.304E+00    0.101E+00    0.541E-01    0.320E-02    0.324E-02    0.151E-02    0.151E-02    0.379E-03    0.379E-03    0.323E-04    0.323E-04
    30.000     0.440    0.290E+00    0.939E-01    0.490E-01    0.277E-02    0.280E-02    0.131E-02    0.131E-02    0.329E-03    0.329E-03    0.281E-04    0.281E-04
    30.000     0.450    0.276E+00    0.869E-01    0.443E-01    0.240E-02    0.241E-02    0.113E-02    0.113E-02    0.285E-03    0.285E-03    0.243E-04    0.243E-04
    30.000     0.460    0.262E+00    0.801E-01    0.400E-01    0.207E-02    0.208E-02    0.976E-03    0.976E-03    0.246E-03    0.246E-03    0.210E-04    0.210E-04
    30.000     0.470    0.248E+00    0.737E-01    0.360E-01    0.177E-02    0.178E-02    0.838E-03    0.838E-03    0.211E-03    0.211E-03    0.181E-04    0.181E-04
    30.000     0.480    0.235E+00    0.677E-01    0.323E-01    0.152E-02    0.152E-02    0.717E-03    0.717E-03    0.181E-03    0.181E-03    0.155E-04    0.155E-04
    30.000     0.490    0.222E+00    0.619E-01    0.290E-01    0.129E-02    0.130E-02    0.611E-03    0.611E-03    0.154E-03    0.154E-03    0.133E-04    0.133E-04
    30.000     0.500    0.209E+00    0.565E-01    0.259E-01    0.110E-02    0.110E-02    0.519E-03    0.519E-03    0.131E-03    0.131E-03    0.113E-04    0.113E-04
    30.000     0.510    0.197E+00    0.514E-01    0.231E-01    0.930E-03    0.931E-03    0.439E-03    0.439E-03    0.111E-03    0.111E-03    0.961E-05    0.961E-05
    30.000     0.520    0.185E+00    0.467E-01    0.205E-01    0.784E-03    0.785E-03    0.370E-03    0.370E-03    0.934E-04    0.934E-04    0.814E-05    0.814E-05
    30.000     0.530    0.173E+00    0.422E-01    0.181E-01    0.658E-03    0.659E-03    0.310E-03    0.310E-03    0.783E-04    0.783E-04    0.687E-05    0.687E-05
    30.000     0.540    0.162E+00    0.381E-01    0.160E-01    0.550E-03    0.551E-03    0.259E-03    0.259E-03    0.653E-04    0.653E-04    0.577E-05    0.577E-05
    30.000     0.550    0.151E+00    0.342E-01    0.141E-01    0.458E-03    0.458E-03    0.216E-03    0.216E-03    0.541E-04    0.541E-04    0.483E-05    0.483E-05
    30.000     0.560    0.141E+00    0.307E-01    0.124E-01    0.380E-03    0.380E-03    0.179E-03    0.179E-03    0.446E-04    0.446E-04    0.402E-05    0.402E-05
    30.000     0.570    0.131E+00    0.274E-01    0.108E-01    0.313E-03    0.313E-03    0.147E-03    0.147E-03    0.365E-04    0.365E-04    0.334E-05    0.334E-05
    30.000     0.580    0.122E+00    0.244E-01    0.943E-02    0.257E-03    0.257E-03    0.121E-03    0.121E-03    0.297E-04    0.297E-04    0.276E-05    0.276E-05
    30.000     0.590    0.112E+00    0.217E-01    0.818E-02    0.210E-03    0.210E-03    0.983E-04    0.983E-04    0.241E-04    0.241E-04    0.227E-05    0.227E-05
    30.000     0.600    0.104E+00    0.192E-01    0.707E-02    0.170E-03    0.170E-03    0.797E-04    0.797E-04    0.193E-04    0.193E-04    0.185E-05    0.185E-05
    30.000     0.610    0.955E-01    0.169E-01    0.609E-02    0.137E-03    0.137E-03    0.642E-04    0.642E-04    0.154E-04    0.154E-04    0.151E-05    0.151E-05
    30.000     0.620    0.876E-01    0.148E-01    0.522E-02    0.110E-03    0.110E-03    0.514E-04    0.514E-04    0.121E-04    0.121E-04    0.122E-05    0.122E-05
    30.000     0.630    0.802E-01    0.130E-01    0.446E-02    0.879E-04    0.879E-04    0.409E-04    0.409E-04    0.950E-05    0.950E-05    0.979E-06    0.979E-06
    30.000     0.640    0.731E-01    0.113E-01    0.379E-02    0.696E-04    0.696E-04    0.322E-04    0.322E-04    0.735E-05    0.735E-05    0.782E-06    0.782E-06
    30.000     0.650    0.665E-01    0.984E-02    0.320E-02    0.547E-04    0.547E-04    0.253E-04    0.253E-04    0.563E-05    0.563E-05    0.621E-06    0.621E-06
    30.000     0.660    0.603E-01    0.851E-02    0.269E-02    0.427E-04    0.427E-04    0.196E-04    0.196E-04    0.426E-05    0.426E-05    0.489E-06    0.489E-06
    30.000     0.670    0.544E-01    0.734E-02    0.225E-02    0.330E-04    0.330E-04    0.151E-04    0.151E-04    0.318E-05    0.318E-05    0.383E-06    0.383E-06
    30.000     0.680    0.489E-01    0.630E-02    0.187E-02    0.253E-04    0.253E-04    0.115E-04    0.115E-04    0.234E-05    0.234E-05    0.297E-06    0.297E-06
    30.000     0.690    0.438E-01    0.539E-02    0.155E-02    0.192E-04    0.192E-04    0.871E-05    0.871E-05    0.168E-05    0.168E-05    0.228E-06    0.228E-06
    30.000     0.700    0.391E-01    0.459E-02    0.127E-02    0.145E-04    0.145E-04    0.652E-05    0.652E-05    0.119E-05    0.119E-05    0.174E-06    0.174E-06
    30.000     0.710    0.347E-01    0.389E-02    0.104E-02    0.108E-04    0.108E-04    0.480E-05    0.480E-05    0.816E-06    0.816E-06    0.131E-06    0.131E-06
    30.000     0.720    0.307E-01    0.329E-02    0.844E-03    0.795E-05    0.795E-05    0.351E-05    0.351E-05    0.546E-06    0.546E-06    0.984E-07    0.984E-07
    30.000     0.730    0.270E-01    0.276E-02    0.680E-03    0.576E-05    0.576E-05    0.251E-05    0.251E-05    0.346E-06    0.346E-06    0.725E-07    0.725E-07
    30.000     0.740    0.236E-01    0.231E-02    0.543E-03    0.414E-05    0.414E-05    0.178E-05    0.178E-05    0.208E-06    0.208E-06    0.530E-07    0.530E-07
    30.000     0.750    0.205E-01    0.192E-02    0.430E-03    0.292E-05    0.292E-05    0.124E-05    0.124E-05    0.113E-06    0.113E-06    0.381E-07    0.381E-07
    30.000     0.760    0.177E-01    0.159E-02    0.338E-03    0.203E-05    0.203E-05    0.841E-06    0.841E-06    0.496E-07    0.496E-07    0.270E-07    0.270E-07
    30.000     0.770    0.152E-01    0.132E-02    0.263E-03    0.139E-05    0.139E-05    0.562E-06    0.562E-06    0.152E-07    0.152E-07    0.189E-07    0.189E-07
    30.000     0.780    0.129E-01    0.108E-02    0.203E-03    0.922E-06    0.922E-06    0.363E-06    0.363E-06    0.122E-08    0.122E-08    0.128E-07    0.128E-07
    30.000     0.790    0.109E-01    0.879E-03    0.155E-03    0.609E-06    0.609E-06    0.231E-06    0.231E-06    0.000E+00    0.000E+00    0.866E-08    0.866E-08
    30.000     0.800    0.911E-02    0.711E-03    0.116E-03    0.383E-06    0.383E-06    0.138E-06    0.138E-06    0.000E+00    0.000E+00    0.560E-08    0.560E-08
    30.000     0.810    0.754E-02    0.572E-03    0.866E-04    0.239E-06    0.239E-06    0.805E-07    0.805E-07    0.000E+00    0.000E+00    0.357E-08    0.357E-08
    30.000     0.820    0.617E-02    0.456E-03    0.635E-04    0.141E-06    0.141E-06    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.217E-08    0.217E-08
    30.000     0.830    0.499E-02    0.360E-03    0.458E-04    0.805E-07    0.805E-07    0.210E-07    0.210E-07    0.000E+00    0.000E+00    0.126E-08    0.126E-08
    30.000     0.840    0.398E-02    0.282E-03    0.326E-04    0.442E-07    0.442E-07    0.897E-08    0.897E-08    0.000E+00    0.000E+00    0.692E-09    0.692E-09
    30.000     0.850    0.313E-02    0.218E-03    0.226E-04    0.214E-07    0.214E-07    0.209E-08    0.209E-08    0.000E+00    0.000E+00    0.333E-09    0.333E-09
    30.000     0.860    0.242E-02    0.166E-03    0.155E-04    0.105E-07    0.105E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.149E-09    0.149E-09
    30.000     0.870    0.183E-02    0.125E-03    0.103E-04    0.341E-08    0.341E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.390E-10    0.390E-10
    30.000     0.880    0.135E-02    0.916E-04    0.667E-05    0.874E-09    0.874E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.179E-11    0.179E-11
    30.000     0.890    0.968E-03    0.656E-04    0.415E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.900    0.673E-03    0.457E-04    0.249E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.910    0.449E-03    0.307E-04    0.143E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.920    0.285E-03    0.196E-04    0.755E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.930    0.171E-03    0.119E-04    0.395E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.132E-13    0.132E-13
    30.000     0.940    0.929E-04    0.657E-05    0.166E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.230E-12    0.230E-12
    30.000     0.950    0.455E-04    0.327E-05    0.710E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.422E-12    0.422E-12
    30.000     0.960    0.171E-04    0.125E-05    0.208E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.354E-12    0.354E-12
    30.000     0.970    0.290E-05    0.225E-06    0.515E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-12    0.139E-12
    30.000     0.980    0.000E+00    0.000E+00    0.327E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
    30.000     0.990    0.000E+00    0.000E+00    0.979E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00

