     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.800    0.137E-01    0.875E-03    0.919E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.220E-06    0.220E-06    0.241E-07    0.241E-07
    30.000     0.810    0.116E-01    0.691E-03    0.706E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.157E-06    0.157E-06    0.176E-07    0.176E-07
    30.000     0.820    0.966E-02    0.535E-03    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.126E-07    0.126E-07
    30.000     0.830    0.798E-02    0.405E-03    0.400E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.763E-07    0.763E-07    0.885E-08    0.885E-08
    30.000     0.840    0.652E-02    0.301E-03    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.519E-07    0.519E-07    0.612E-08    0.612E-08
    30.000     0.850    0.525E-02    0.220E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.343E-07    0.343E-07    0.412E-08    0.412E-08
    30.000     0.860    0.416E-02    0.158E-03    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.225E-07    0.225E-07    0.273E-08    0.273E-08
    30.000     0.870    0.323E-02    0.110E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.140E-07    0.140E-07    0.173E-08    0.173E-08
    30.000     0.880    0.246E-02    0.753E-04    0.708E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.860E-08    0.860E-08    0.108E-08    0.108E-08
    30.000     0.890    0.183E-02    0.497E-04    0.461E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.499E-08    0.499E-08    0.635E-09    0.635E-09
    30.000     0.900    0.132E-02    0.318E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.278E-08    0.278E-08    0.357E-09    0.357E-09
    30.000     0.910    0.919E-03    0.196E-04    0.174E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.193E-09    0.193E-09
    30.000     0.920    0.612E-03    0.114E-04    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.698E-09    0.698E-09    0.923E-10    0.923E-10
    30.000     0.930    0.386E-03    0.642E-05    0.519E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.348E-09    0.348E-09    0.462E-10    0.462E-10
    30.000     0.940    0.225E-03    0.318E-05    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.172E-10    0.172E-10
    30.000     0.950    0.118E-03    0.151E-05    0.997E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.564E-10    0.564E-10    0.803E-11    0.803E-11
    30.000     0.960    0.493E-04    0.538E-06    0.288E-07    0.788E-08    0.788E-08    0.315E-08    0.315E-08    0.190E-10    0.190E-10    0.286E-11    0.286E-11
    30.000     0.970    0.102E-04    0.750E-07    0.114E-08    0.189E-07    0.189E-07    0.758E-08    0.758E-08    0.799E-12    0.799E-12    0.216E-12    0.216E-12
    30.000     0.980    0.000E+00    0.000E+00    0.365E-08    0.251E-07    0.251E-07    0.101E-07    0.101E-07    0.304E-11    0.304E-11    0.305E-12    0.305E-12
    30.000     0.990    0.000E+00    0.522E-07    0.118E-07    0.208E-07    0.208E-07    0.832E-08    0.832E-08    0.870E-11    0.870E-11    0.977E-12    0.977E-12

