     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
    30.000     0.560    0.161E+00    0.371E-01    0.806E-02    0.143E-02    0.143E-02    0.610E-03    0.610E-03    0.634E-04    0.634E-04    0.493E-05    0.493E-05
    30.000     0.570    0.151E+00    0.336E-01    0.698E-02    0.125E-02    0.125E-02    0.531E-03    0.531E-03    0.530E-04    0.530E-04    0.415E-05    0.415E-05
    30.000     0.580    0.141E+00    0.303E-01    0.603E-02    0.108E-02    0.108E-02    0.460E-03    0.460E-03    0.442E-04    0.442E-04    0.349E-05    0.349E-05
    30.000     0.590    0.132E+00    0.272E-01    0.520E-02    0.936E-03    0.937E-03    0.397E-03    0.397E-03    0.367E-04    0.367E-04    0.292E-05    0.292E-05
    30.000     0.600    0.122E+00    0.244E-01    0.446E-02    0.805E-03    0.805E-03    0.340E-03    0.340E-03    0.304E-04    0.304E-04    0.244E-05    0.244E-05
    30.000     0.610    0.114E+00    0.218E-01    0.382E-02    0.688E-03    0.688E-03    0.290E-03    0.290E-03    0.251E-04    0.251E-04    0.203E-05    0.203E-05
    30.000     0.620    0.105E+00    0.194E-01    0.327E-02    0.584E-03    0.584E-03    0.246E-03    0.246E-03    0.206E-04    0.206E-04    0.169E-05    0.169E-05
    30.000     0.630    0.970E-01    0.172E-01    0.278E-02    0.492E-03    0.492E-03    0.207E-03    0.207E-03    0.168E-04    0.168E-04    0.140E-05    0.140E-05
    30.000     0.640    0.893E-01    0.152E-01    0.236E-02    0.410E-03    0.410E-03    0.172E-03    0.172E-03    0.137E-04    0.137E-04    0.115E-05    0.115E-05
    30.000     0.650    0.819E-01    0.133E-01    0.200E-02    0.339E-03    0.339E-03    0.142E-03    0.142E-03    0.111E-04    0.111E-04    0.943E-06    0.943E-06
    30.000     0.660    0.749E-01    0.116E-01    0.169E-02    0.277E-03    0.277E-03    0.116E-03    0.116E-03    0.896E-05    0.896E-05    0.771E-06    0.771E-06
    30.000     0.670    0.683E-01    0.101E-01    0.142E-02    0.223E-03    0.223E-03    0.936E-04    0.936E-04    0.719E-05    0.719E-05    0.628E-06    0.628E-06
    30.000     0.680    0.621E-01    0.876E-02    0.119E-02    0.177E-03    0.177E-03    0.741E-04    0.741E-04    0.574E-05    0.574E-05    0.509E-06    0.509E-06
    30.000     0.690    0.562E-01    0.755E-02    0.989E-03    0.137E-03    0.137E-03    0.575E-04    0.575E-04    0.455E-05    0.455E-05    0.410E-06    0.410E-06
    30.000     0.700    0.507E-01    0.646E-02    0.821E-03    0.103E-03    0.103E-03    0.435E-04    0.435E-04    0.359E-05    0.359E-05    0.329E-06    0.329E-06
    30.000     0.710    0.456E-01    0.549E-02    0.678E-03    0.750E-04    0.750E-04    0.317E-04    0.317E-04    0.281E-05    0.281E-05    0.262E-06    0.262E-06
    30.000     0.720    0.408E-01    0.464E-02    0.557E-03    0.516E-04    0.516E-04    0.219E-04    0.219E-04    0.219E-05    0.219E-05    0.208E-06    0.208E-06
    30.000     0.730    0.363E-01    0.390E-02    0.455E-03    0.317E-04    0.317E-04    0.137E-04    0.137E-04    0.169E-05    0.169E-05    0.163E-06    0.163E-06
    30.000     0.740    0.321E-01    0.325E-02    0.370E-03    0.163E-04    0.163E-04    0.733E-05    0.733E-05    0.130E-05    0.130E-05    0.128E-06    0.128E-06
    30.000     0.750    0.283E-01    0.268E-02    0.299E-03    0.657E-05    0.657E-05    0.312E-05    0.312E-05    0.990E-06    0.990E-06    0.991E-07    0.991E-07
    30.000     0.760    0.248E-01    0.220E-02    0.240E-03    0.154E-05    0.154E-05    0.787E-06    0.787E-06    0.746E-06    0.746E-06    0.762E-07    0.762E-07
    30.000     0.770    0.216E-01    0.179E-02    0.191E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.559E-06    0.559E-06    0.581E-07    0.581E-07
    30.000     0.780    0.187E-01    0.143E-02    0.151E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.413E-06    0.413E-06    0.438E-07    0.438E-07
    30.000     0.790    0.160E-01    0.114E-02    0.118E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.303E-06    0.303E-06    0.328E-07    0.328E-07
    30.000     0.800    0.136E-01    0.908E-03    0.918E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.218E-06    0.218E-06    0.241E-07    0.241E-07
    30.000     0.810    0.115E-01    0.717E-03    0.705E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.156E-06    0.156E-06    0.175E-07    0.175E-07
    30.000     0.820    0.963E-02    0.556E-03    0.534E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.110E-06    0.110E-06    0.126E-07    0.126E-07
    30.000     0.830    0.795E-02    0.423E-03    0.399E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.757E-07    0.757E-07    0.884E-08    0.884E-08
    30.000     0.840    0.649E-02    0.317E-03    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.515E-07    0.515E-07    0.611E-08    0.611E-08
    30.000     0.850    0.522E-02    0.233E-03    0.213E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.340E-07    0.340E-07    0.411E-08    0.411E-08
    30.000     0.860    0.414E-02    0.169E-03    0.151E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.223E-07    0.223E-07    0.273E-08    0.273E-08
    30.000     0.870    0.322E-02    0.119E-03    0.105E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.139E-07    0.139E-07    0.173E-08    0.173E-08
    30.000     0.880    0.245E-02    0.823E-04    0.707E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.855E-08    0.855E-08    0.108E-08    0.108E-08
    30.000     0.890    0.182E-02    0.551E-04    0.460E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.497E-08    0.497E-08    0.634E-09    0.634E-09
    30.000     0.900    0.131E-02    0.358E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.276E-08    0.276E-08    0.357E-09    0.357E-09
    30.000     0.910    0.914E-03    0.225E-04    0.173E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.148E-08    0.148E-08    0.193E-09    0.193E-09
    30.000     0.920    0.609E-03    0.134E-04    0.967E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.696E-09    0.696E-09    0.922E-10    0.922E-10
    30.000     0.930    0.384E-03    0.771E-05    0.518E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.347E-09    0.347E-09    0.461E-10    0.461E-10
    30.000     0.940    0.224E-03    0.396E-05    0.234E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.125E-09    0.125E-09    0.172E-10    0.172E-10
    30.000     0.950    0.118E-03    0.193E-05    0.996E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.562E-10    0.562E-10    0.802E-11    0.802E-11
    30.000     0.960    0.489E-04    0.718E-06    0.288E-07    0.737E-08    0.737E-08    0.295E-08    0.295E-08    0.189E-10    0.189E-10    0.285E-11    0.285E-11
    30.000     0.970    0.101E-04    0.114E-06    0.113E-08    0.177E-07    0.177E-07    0.708E-08    0.708E-08    0.770E-12    0.770E-12    0.215E-12    0.215E-12
    30.000     0.980    0.000E+00    0.000E+00    0.366E-08    0.235E-07    0.235E-07    0.940E-08    0.940E-08    0.305E-11    0.305E-11    0.306E-12    0.306E-12
    30.000     0.990    0.000E+00    0.245E-07    0.118E-07    0.194E-07    0.194E-07    0.778E-08    0.778E-08    0.871E-11    0.871E-11    0.979E-12    0.979E-12

