     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.450    0.592E+00    0.213E+00    0.194E+00    0.121E-01    0.123E-01    0.461E-02    0.461E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.576E+00    0.203E+00    0.175E+00    0.112E-01    0.113E-01    0.427E-02    0.427E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.560E+00    0.193E+00    0.158E+00    0.103E-01    0.104E-01    0.394E-02    0.394E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.543E+00    0.183E+00    0.143E+00    0.946E-02    0.953E-02    0.362E-02    0.362E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.526E+00    0.172E+00    0.128E+00    0.867E-02    0.872E-02    0.333E-02    0.333E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.509E+00    0.163E+00    0.115E+00    0.793E-02    0.796E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.492E+00    0.153E+00    0.103E+00    0.724E-02    0.726E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.474E+00    0.143E+00    0.915E-01    0.658E-02    0.660E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.134E+00    0.812E-01    0.597E-02    0.598E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.125E+00    0.718E-01    0.540E-02    0.541E-02    0.209E-02    0.209E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.633E-01    0.487E-02    0.487E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.108E+00    0.556E-01    0.437E-02    0.438E-02    0.170E-02    0.170E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.100E+00    0.486E-01    0.391E-02    0.392E-02    0.152E-02    0.152E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.922E-01    0.424E-01    0.349E-02    0.349E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.349E+00    0.848E-01    0.368E-01    0.310E-02    0.310E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.777E-01    0.318E-01    0.274E-02    0.274E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.314E+00    0.709E-01    0.273E-01    0.241E-02    0.241E-02    0.943E-03    0.943E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.645E-01    0.234E-01    0.211E-02    0.211E-02    0.825E-03    0.825E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.280E+00    0.585E-01    0.199E-01    0.183E-02    0.183E-02    0.718E-03    0.718E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.528E-01    0.169E-01    0.158E-02    0.158E-02    0.620E-03    0.620E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.475E-01    0.142E-01    0.135E-02    0.135E-02    0.532E-03    0.532E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.425E-01    0.119E-01    0.115E-02    0.115E-02    0.452E-03    0.452E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.379E-01    0.987E-02    0.965E-03    0.965E-03    0.380E-03    0.380E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.336E-01    0.815E-02    0.802E-03    0.802E-03    0.316E-03    0.316E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.297E-01    0.668E-02    0.657E-03    0.657E-03    0.259E-03    0.259E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.260E-01    0.543E-02    0.529E-03    0.529E-03    0.209E-03    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.227E-01    0.438E-02    0.417E-03    0.417E-03    0.164E-03    0.164E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.198E-01    0.350E-02    0.319E-03    0.319E-03    0.126E-03    0.126E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.170E-01    0.276E-02    0.236E-03    0.236E-03    0.930E-04    0.930E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.146E-01    0.216E-02    0.164E-03    0.164E-03    0.647E-04    0.647E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.124E-01    0.167E-02    0.994E-04    0.994E-04    0.391E-04    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.979E-01    0.105E-01    0.127E-02    0.443E-04    0.443E-04    0.175E-04    0.175E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.877E-01    0.881E-02    0.952E-03    0.959E-05    0.959E-05    0.387E-05    0.387E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.780E-01    0.732E-02    0.701E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.690E-01    0.603E-02    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.606E-01    0.495E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.529E-01    0.403E-02    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.457E-01    0.324E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.391E-01    0.257E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.331E-01    0.201E-02    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.277E-01    0.155E-02    0.344E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.229E-01    0.118E-02    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.186E-01    0.877E-03    0.593E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.148E-01    0.642E-03    0.290E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.459E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.883E-02    0.321E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.653E-02    0.217E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.465E-02    0.142E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.315E-02    0.894E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.201E-02    0.522E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.116E-02    0.285E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.540E-03    0.124E-04    0.000E+00    0.897E-07    0.897E-07    0.359E-07    0.359E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.130E-03    0.270E-05    0.000E+00    0.216E-06    0.216E-06    0.863E-07    0.863E-07    0.983E-12    0.983E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.186E-07    0.286E-06    0.286E-06    0.114E-06    0.114E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.172E-07    0.237E-06    0.237E-06    0.947E-07    0.947E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

