     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.130    0.585E+00    0.413E+00    0.129E+01    0.712E-01    0.103E+00    0.270E-01    0.270E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.140    0.602E+00    0.415E+00    0.127E+01    0.661E-01    0.995E-01    0.258E-01    0.258E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.150    0.619E+00    0.416E+00    0.124E+01    0.616E-01    0.956E-01    0.248E-01    0.248E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.636E+00    0.416E+00    0.122E+01    0.577E-01    0.916E-01    0.237E-01    0.237E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.651E+00    0.415E+00    0.118E+01    0.542E-01    0.874E-01    0.228E-01    0.228E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.665E+00    0.414E+00    0.115E+01    0.512E-01    0.832E-01    0.218E-01    0.218E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.678E+00    0.412E+00    0.111E+01    0.485E-01    0.790E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.689E+00    0.409E+00    0.107E+01    0.461E-01    0.748E-01    0.199E-01    0.199E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.700E+00    0.406E+00    0.103E+01    0.440E-01    0.706E-01    0.191E-01    0.191E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.709E+00    0.402E+00    0.983E+00    0.421E-01    0.665E-01    0.182E-01    0.182E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.717E+00    0.398E+00    0.940E+00    0.404E-01    0.625E-01    0.174E-01    0.174E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.724E+00    0.393E+00    0.896E+00    0.387E-01    0.586E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.729E+00    0.388E+00    0.852E+00    0.372E-01    0.548E-01    0.158E-01    0.158E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.733E+00    0.382E+00    0.809E+00    0.357E-01    0.512E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.735E+00    0.376E+00    0.766E+00    0.343E-01    0.478E-01    0.143E-01    0.143E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.737E+00    0.369E+00    0.724E+00    0.329E-01    0.445E-01    0.135E-01    0.135E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.737E+00    0.362E+00    0.682E+00    0.316E-01    0.414E-01    0.128E-01    0.128E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.735E+00    0.355E+00    0.642E+00    0.302E-01    0.385E-01    0.122E-01    0.122E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.733E+00    0.347E+00    0.602E+00    0.289E-01    0.358E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.729E+00    0.339E+00    0.564E+00    0.276E-01    0.333E-01    0.109E-01    0.109E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.724E+00    0.331E+00    0.527E+00    0.262E-01    0.309E-01    0.103E-01    0.103E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.718E+00    0.322E+00    0.491E+00    0.249E-01    0.287E-01    0.969E-02    0.969E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.711E+00    0.313E+00    0.457E+00    0.236E-01    0.266E-01    0.912E-02    0.912E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.703E+00    0.304E+00    0.425E+00    0.223E-01    0.247E-01    0.858E-02    0.858E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.295E+00    0.393E+00    0.210E-01    0.229E-01    0.806E-02    0.806E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.683E+00    0.285E+00    0.364E+00    0.198E-01    0.212E-01    0.756E-02    0.756E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.672E+00    0.275E+00    0.335E+00    0.186E-01    0.197E-01    0.708E-02    0.708E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.660E+00    0.265E+00    0.309E+00    0.174E-01    0.182E-01    0.661E-02    0.661E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.648E+00    0.255E+00    0.283E+00    0.162E-01    0.169E-01    0.617E-02    0.617E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.635E+00    0.245E+00    0.259E+00    0.151E-01    0.156E-01    0.575E-02    0.575E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.621E+00    0.234E+00    0.237E+00    0.141E-01    0.144E-01    0.535E-02    0.535E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.224E+00    0.216E+00    0.131E-01    0.133E-01    0.497E-02    0.497E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.214E+00    0.196E+00    0.121E-01    0.123E-01    0.460E-02    0.460E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.203E+00    0.178E+00    0.112E-01    0.113E-01    0.426E-02    0.426E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.193E+00    0.161E+00    0.103E-01    0.104E-01    0.393E-02    0.393E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.543E+00    0.183E+00    0.145E+00    0.946E-02    0.953E-02    0.362E-02    0.362E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.526E+00    0.173E+00    0.131E+00    0.868E-02    0.872E-02    0.333E-02    0.333E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.509E+00    0.163E+00    0.117E+00    0.794E-02    0.797E-02    0.305E-02    0.305E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.153E+00    0.105E+00    0.725E-02    0.727E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.474E+00    0.144E+00    0.932E-01    0.660E-02    0.661E-02    0.254E-02    0.254E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.135E+00    0.828E-01    0.599E-02    0.600E-02    0.231E-02    0.231E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.733E-01    0.542E-02    0.543E-02    0.210E-02    0.210E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.647E-01    0.489E-02    0.489E-02    0.190E-02    0.190E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.108E+00    0.568E-01    0.440E-02    0.440E-02    0.171E-02    0.171E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.100E+00    0.498E-01    0.394E-02    0.394E-02    0.153E-02    0.153E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.367E+00    0.924E-01    0.434E-01    0.352E-02    0.352E-02    0.137E-02    0.137E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.349E+00    0.849E-01    0.377E-01    0.313E-02    0.313E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.778E-01    0.326E-01    0.277E-02    0.277E-02    0.108E-02    0.108E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.314E+00    0.710E-01    0.281E-01    0.244E-02    0.244E-02    0.956E-03    0.956E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.297E+00    0.646E-01    0.240E-01    0.214E-02    0.214E-02    0.839E-03    0.839E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.280E+00    0.585E-01    0.205E-01    0.187E-02    0.187E-02    0.732E-03    0.732E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.528E-01    0.174E-01    0.162E-02    0.162E-02    0.635E-03    0.635E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.474E-01    0.147E-01    0.139E-02    0.139E-02    0.547E-03    0.547E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.424E-01    0.123E-01    0.119E-02    0.119E-02    0.467E-03    0.467E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.216E+00    0.378E-01    0.102E-01    0.100E-02    0.100E-02    0.395E-03    0.395E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.201E+00    0.335E-01    0.845E-02    0.840E-03    0.840E-03    0.331E-03    0.331E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.296E-01    0.694E-02    0.695E-03    0.695E-03    0.274E-03    0.274E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.259E-01    0.565E-02    0.566E-03    0.566E-03    0.223E-03    0.223E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.226E-01    0.456E-02    0.453E-03    0.453E-03    0.179E-03    0.179E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.196E-01    0.365E-02    0.355E-03    0.355E-03    0.140E-03    0.140E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.133E+00    0.169E-01    0.289E-02    0.270E-03    0.270E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.121E+00    0.145E-01    0.226E-02    0.198E-03    0.198E-03    0.780E-04    0.780E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.123E-01    0.175E-02    0.136E-03    0.136E-03    0.535E-04    0.535E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.984E-01    0.104E-01    0.134E-02    0.843E-04    0.843E-04    0.331E-04    0.331E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.881E-01    0.869E-02    0.101E-02    0.445E-04    0.445E-04    0.174E-04    0.174E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.785E-01    0.720E-02    0.743E-03    0.165E-04    0.165E-04    0.642E-05    0.642E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.694E-01    0.592E-02    0.540E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.610E-01    0.483E-02    0.382E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.532E-01    0.392E-02    0.264E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.460E-01    0.313E-02    0.176E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.394E-01    0.247E-02    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.334E-01    0.192E-02    0.694E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.280E-01    0.148E-02    0.391E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.231E-01    0.111E-02    0.202E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.188E-01    0.825E-03    0.789E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.150E-01    0.599E-03    0.148E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.425E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.894E-02    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.661E-02    0.197E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.471E-02    0.127E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.320E-02    0.791E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.204E-02    0.456E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.118E-02    0.246E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.551E-03    0.106E-04    0.000E+00    0.758E-07    0.758E-07    0.303E-07    0.303E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.133E-03    0.225E-05    0.000E+00    0.182E-06    0.182E-06    0.728E-07    0.728E-07    0.104E-11    0.104E-11    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.205E-07    0.242E-06    0.242E-06    0.967E-07    0.967E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.207E-07    0.200E-06    0.200E-06    0.800E-07    0.800E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

