     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.440    0.576E+00    0.213E+00    0.181E+00    0.654E-02    0.662E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.201E+00    0.171E+00    0.574E-02    0.580E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.189E+00    0.161E+00    0.503E-02    0.506E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.151E+00    0.439E-02    0.441E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.166E+00    0.142E+00    0.382E-02    0.383E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.155E+00    0.133E+00    0.331E-02    0.332E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.144E+00    0.123E+00    0.286E-02    0.286E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.134E+00    0.115E+00    0.246E-02    0.246E-02    0.917E-03    0.917E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.124E+00    0.106E+00    0.211E-02    0.211E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.404E+00    0.114E+00    0.978E-01    0.180E-02    0.180E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.105E+00    0.898E-01    0.153E-02    0.153E-02    0.574E-03    0.574E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.964E-01    0.822E-01    0.130E-02    0.130E-02    0.487E-03    0.487E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.881E-01    0.749E-01    0.110E-02    0.110E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.803E-01    0.680E-01    0.921E-03    0.921E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.729E-01    0.614E-01    0.770E-03    0.770E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.660E-01    0.553E-01    0.641E-03    0.641E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.595E-01    0.495E-01    0.531E-03    0.531E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.535E-01    0.441E-01    0.438E-03    0.438E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.480E-01    0.391E-01    0.359E-03    0.359E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.429E-01    0.345E-01    0.293E-03    0.293E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.381E-01    0.303E-01    0.237E-03    0.237E-03    0.909E-04    0.909E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.338E-01    0.264E-01    0.191E-03    0.191E-03    0.735E-04    0.735E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.299E-01    0.229E-01    0.152E-03    0.152E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.263E-01    0.197E-01    0.121E-03    0.121E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.231E-01    0.169E-01    0.955E-04    0.955E-04    0.373E-04    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.202E-01    0.143E-01    0.746E-04    0.746E-04    0.294E-04    0.294E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.176E-01    0.121E-01    0.579E-04    0.579E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.153E-01    0.101E-01    0.445E-04    0.445E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.132E-01    0.837E-02    0.339E-04    0.339E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.114E-01    0.688E-02    0.255E-04    0.255E-04    0.103E-04    0.103E-04    0.307E-07    0.307E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.974E-02    0.560E-02    0.190E-04    0.190E-04    0.778E-05    0.778E-05    0.127E-07    0.127E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.832E-02    0.451E-02    0.140E-04    0.140E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.708E-02    0.359E-02    0.102E-04    0.102E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.600E-02    0.282E-02    0.731E-05    0.731E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.505E-02    0.219E-02    0.515E-05    0.515E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.444E-01    0.424E-02    0.168E-02    0.360E-05    0.360E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.354E-02    0.126E-02    0.244E-05    0.244E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.294E-02    0.932E-03    0.164E-05    0.164E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.242E-02    0.675E-03    0.107E-05    0.107E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.198E-02    0.478E-03    0.684E-06    0.684E-06    0.321E-06    0.321E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.161E-02    0.330E-03    0.427E-06    0.427E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.129E-02    0.221E-03    0.255E-06    0.255E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.124E-01    0.103E-02    0.144E-03    0.152E-06    0.152E-06    0.769E-07    0.769E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.980E-02    0.803E-03    0.889E-04    0.821E-07    0.821E-07    0.433E-07    0.433E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.756E-02    0.618E-03    0.531E-04    0.448E-07    0.448E-07    0.244E-07    0.244E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.570E-02    0.466E-03    0.294E-04    0.220E-07    0.220E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.417E-02    0.342E-03    0.151E-04    0.100E-07    0.100E-07    0.607E-08    0.607E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.294E-02    0.244E-03    0.707E-05    0.455E-08    0.455E-08    0.284E-08    0.284E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.167E-03    0.255E-05    0.137E-08    0.137E-08    0.890E-09    0.890E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.108E-03    0.896E-06    0.659E-09    0.659E-09    0.295E-09    0.295E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.759E-03    0.654E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.407E-03    0.357E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.155E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.372E-04    0.343E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.605E-07    0.293E-10    0.293E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.117E-06    0.585E-10    0.585E-10    0.284E-10    0.284E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

