     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.210    0.699E+00    0.405E+00    0.103E+01    0.433E-01    0.726E-01    0.193E-01    0.193E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.708E+00    0.401E+00    0.984E+00    0.416E-01    0.684E-01    0.185E-01    0.185E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.716E+00    0.397E+00    0.941E+00    0.400E-01    0.643E-01    0.177E-01    0.177E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.723E+00    0.392E+00    0.896E+00    0.385E-01    0.603E-01    0.169E-01    0.169E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.728E+00    0.387E+00    0.852E+00    0.371E-01    0.564E-01    0.161E-01    0.161E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.732E+00    0.381E+00    0.808E+00    0.357E-01    0.528E-01    0.153E-01    0.153E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.735E+00    0.375E+00    0.765E+00    0.344E-01    0.492E-01    0.146E-01    0.146E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.736E+00    0.368E+00    0.722E+00    0.332E-01    0.459E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.736E+00    0.361E+00    0.681E+00    0.319E-01    0.428E-01    0.132E-01    0.132E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.735E+00    0.354E+00    0.640E+00    0.306E-01    0.398E-01    0.125E-01    0.125E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.732E+00    0.346E+00    0.600E+00    0.294E-01    0.370E-01    0.119E-01    0.119E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.728E+00    0.338E+00    0.562E+00    0.281E-01    0.344E-01    0.112E-01    0.112E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.723E+00    0.330E+00    0.525E+00    0.268E-01    0.320E-01    0.106E-01    0.106E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.717E+00    0.322E+00    0.489E+00    0.255E-01    0.297E-01    0.100E-01    0.100E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.710E+00    0.313E+00    0.455E+00    0.243E-01    0.276E-01    0.945E-02    0.945E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.702E+00    0.304E+00    0.422E+00    0.230E-01    0.256E-01    0.891E-02    0.891E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.294E+00    0.391E+00    0.217E-01    0.238E-01    0.838E-02    0.838E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.682E+00    0.285E+00    0.361E+00    0.205E-01    0.221E-01    0.787E-02    0.787E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.671E+00    0.275E+00    0.333E+00    0.193E-01    0.205E-01    0.738E-02    0.738E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.660E+00    0.265E+00    0.306E+00    0.181E-01    0.190E-01    0.692E-02    0.692E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.647E+00    0.255E+00    0.281E+00    0.169E-01    0.176E-01    0.647E-02    0.647E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.634E+00    0.245E+00    0.257E+00    0.158E-01    0.163E-01    0.604E-02    0.604E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.620E+00    0.235E+00    0.234E+00    0.147E-01    0.151E-01    0.563E-02    0.563E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.605E+00    0.224E+00    0.214E+00    0.137E-01    0.140E-01    0.524E-02    0.524E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.590E+00    0.214E+00    0.194E+00    0.127E-01    0.129E-01    0.487E-02    0.487E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.574E+00    0.204E+00    0.176E+00    0.118E-01    0.119E-01    0.451E-02    0.451E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.558E+00    0.193E+00    0.159E+00    0.109E-01    0.110E-01    0.417E-02    0.417E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.183E+00    0.143E+00    0.100E-01    0.101E-01    0.385E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.173E+00    0.129E+00    0.923E-02    0.928E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.164E+00    0.115E+00    0.847E-02    0.851E-02    0.327E-02    0.327E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.490E+00    0.154E+00    0.103E+00    0.776E-02    0.778E-02    0.299E-02    0.299E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.144E+00    0.916E-01    0.708E-02    0.710E-02    0.274E-02    0.274E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.455E+00    0.135E+00    0.813E-01    0.645E-02    0.646E-02    0.250E-02    0.250E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.437E+00    0.126E+00    0.719E-01    0.586E-02    0.587E-02    0.228E-02    0.228E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.419E+00    0.117E+00    0.633E-01    0.531E-02    0.531E-02    0.207E-02    0.207E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.401E+00    0.109E+00    0.556E-01    0.480E-02    0.480E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.383E+00    0.101E+00    0.487E-01    0.432E-02    0.432E-02    0.169E-02    0.169E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.928E-01    0.424E-01    0.387E-02    0.388E-02    0.151E-02    0.151E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.852E-01    0.368E-01    0.346E-02    0.346E-02    0.136E-02    0.136E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.330E+00    0.781E-01    0.318E-01    0.308E-02    0.308E-02    0.121E-02    0.121E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.712E-01    0.273E-01    0.274E-02    0.274E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.648E-01    0.234E-01    0.241E-02    0.241E-02    0.949E-03    0.949E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.586E-01    0.199E-01    0.212E-02    0.212E-02    0.834E-03    0.834E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.262E+00    0.529E-01    0.168E-01    0.185E-02    0.185E-02    0.730E-03    0.730E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.246E+00    0.475E-01    0.142E-01    0.161E-02    0.161E-02    0.634E-03    0.634E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.230E+00    0.425E-01    0.119E-01    0.139E-02    0.139E-02    0.548E-03    0.548E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.378E-01    0.986E-02    0.119E-02    0.119E-02    0.469E-03    0.469E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.335E-01    0.814E-02    0.101E-02    0.101E-02    0.399E-03    0.399E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.185E+00    0.295E-01    0.667E-02    0.848E-03    0.848E-03    0.335E-03    0.335E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.258E-01    0.542E-02    0.705E-03    0.705E-03    0.279E-03    0.279E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.225E-01    0.437E-02    0.578E-03    0.578E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.194E-01    0.349E-02    0.467E-03    0.467E-03    0.185E-03    0.185E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.167E-01    0.275E-02    0.371E-03    0.371E-03    0.147E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.143E-01    0.215E-02    0.287E-03    0.287E-03    0.114E-03    0.114E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.121E-01    0.166E-02    0.215E-03    0.215E-03    0.852E-04    0.852E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.979E-01    0.101E-01    0.126E-02    0.154E-03    0.154E-03    0.610E-04    0.610E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.877E-01    0.843E-02    0.948E-03    0.102E-03    0.102E-03    0.406E-04    0.406E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.781E-01    0.694E-02    0.697E-03    0.596E-04    0.596E-04    0.235E-04    0.235E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.691E-01    0.566E-02    0.505E-03    0.275E-04    0.275E-04    0.108E-04    0.108E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.607E-01    0.456E-02    0.355E-03    0.981E-05    0.981E-05    0.382E-05    0.382E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.529E-01    0.364E-02    0.244E-03    0.118E-05    0.118E-05    0.453E-06    0.453E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.458E-01    0.287E-02    0.162E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.392E-01    0.223E-02    0.103E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.332E-01    0.170E-02    0.619E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.278E-01    0.128E-02    0.340E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.230E-01    0.941E-03    0.168E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.187E-01    0.675E-03    0.574E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.149E-01    0.472E-03    0.170E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.116E-01    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.887E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.656E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.467E-02    0.776E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.317E-02    0.440E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.202E-02    0.221E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.104E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.546E-03    0.368E-05    0.000E+00    0.805E-07    0.805E-07    0.322E-07    0.322E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.509E-06    0.000E+00    0.194E-06    0.194E-06    0.774E-07    0.774E-07    0.964E-12    0.964E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.186E-07    0.257E-06    0.257E-06    0.103E-06    0.103E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.355E-06    0.170E-07    0.213E-06    0.213E-06    0.850E-07    0.850E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

