     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.390    0.673E+00    0.276E+00    0.333E+00    0.187E-01    0.198E-01    0.713E-02    0.713E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.661E+00    0.266E+00    0.306E+00    0.175E-01    0.184E-01    0.667E-02    0.667E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.648E+00    0.256E+00    0.281E+00    0.164E-01    0.170E-01    0.623E-02    0.623E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.635E+00    0.246E+00    0.257E+00    0.152E-01    0.157E-01    0.580E-02    0.580E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.621E+00    0.236E+00    0.234E+00    0.142E-01    0.145E-01    0.540E-02    0.540E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.225E+00    0.213E+00    0.132E-01    0.134E-01    0.502E-02    0.502E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.215E+00    0.194E+00    0.122E-01    0.124E-01    0.465E-02    0.465E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.204E+00    0.176E+00    0.113E-01    0.114E-01    0.430E-02    0.430E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.194E+00    0.159E+00    0.104E-01    0.105E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.543E+00    0.184E+00    0.143E+00    0.956E-02    0.962E-02    0.366E-02    0.366E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.526E+00    0.174E+00    0.129E+00    0.877E-02    0.882E-02    0.337E-02    0.337E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.509E+00    0.164E+00    0.115E+00    0.803E-02    0.806E-02    0.309E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.154E+00    0.103E+00    0.733E-02    0.735E-02    0.282E-02    0.282E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.474E+00    0.144E+00    0.916E-01    0.668E-02    0.669E-02    0.258E-02    0.258E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.135E+00    0.813E-01    0.606E-02    0.607E-02    0.234E-02    0.234E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.719E-01    0.549E-02    0.550E-02    0.213E-02    0.213E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.634E-01    0.496E-02    0.496E-02    0.192E-02    0.192E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.557E-01    0.446E-02    0.446E-02    0.173E-02    0.173E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.100E+00    0.487E-01    0.400E-02    0.400E-02    0.156E-02    0.156E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.925E-01    0.424E-01    0.357E-02    0.357E-02    0.139E-02    0.139E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.349E+00    0.850E-01    0.368E-01    0.318E-02    0.318E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.778E-01    0.318E-01    0.281E-02    0.281E-02    0.110E-02    0.110E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.314E+00    0.709E-01    0.273E-01    0.248E-02    0.248E-02    0.972E-03    0.972E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.644E-01    0.234E-01    0.218E-02    0.218E-02    0.853E-03    0.853E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.280E+00    0.583E-01    0.199E-01    0.190E-02    0.190E-02    0.745E-03    0.745E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.525E-01    0.169E-01    0.164E-02    0.164E-02    0.646E-03    0.646E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.471E-01    0.142E-01    0.141E-02    0.141E-02    0.556E-03    0.556E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.421E-01    0.119E-01    0.121E-02    0.121E-02    0.475E-03    0.475E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.374E-01    0.988E-02    0.102E-02    0.102E-02    0.402E-03    0.402E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.331E-01    0.816E-02    0.853E-03    0.853E-03    0.336E-03    0.336E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.291E-01    0.668E-02    0.704E-03    0.704E-03    0.278E-03    0.278E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.254E-01    0.544E-02    0.573E-03    0.573E-03    0.226E-03    0.226E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.221E-01    0.438E-02    0.458E-03    0.458E-03    0.181E-03    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.191E-01    0.350E-02    0.357E-03    0.357E-03    0.141E-03    0.141E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.164E-01    0.276E-02    0.271E-03    0.271E-03    0.107E-03    0.107E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.139E-01    0.216E-02    0.196E-03    0.196E-03    0.775E-04    0.775E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.118E-01    0.167E-02    0.133E-03    0.133E-03    0.523E-04    0.523E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.981E-01    0.985E-02    0.127E-02    0.798E-04    0.798E-04    0.313E-04    0.313E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.879E-01    0.817E-02    0.952E-03    0.401E-04    0.401E-04    0.157E-04    0.157E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.782E-01    0.670E-02    0.701E-03    0.143E-04    0.143E-04    0.555E-05    0.555E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.692E-01    0.544E-02    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.608E-01    0.439E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.530E-01    0.350E-02    0.246E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.459E-01    0.275E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.393E-01    0.212E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.333E-01    0.161E-02    0.627E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.278E-01    0.120E-02    0.346E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.230E-01    0.873E-03    0.172E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.187E-01    0.618E-03    0.603E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.149E-01    0.426E-03    0.373E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.283E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.889E-02    0.181E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.657E-02    0.110E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.468E-02    0.621E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.318E-02    0.333E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.202E-02    0.152E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.635E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.546E-03    0.175E-05    0.000E+00    0.865E-07    0.865E-07    0.346E-07    0.346E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.370E-07    0.000E+00    0.208E-06    0.208E-06    0.831E-07    0.831E-07    0.964E-12    0.964E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.260E-06    0.186E-07    0.276E-06    0.276E-06    0.110E-06    0.110E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.807E-06    0.173E-07    0.228E-06    0.228E-06    0.913E-07    0.913E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

