     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.230    0.796E+00    0.430E+00    0.580E+00    0.439E-01    0.690E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.797E+00    0.423E+00    0.540E+00    0.414E-01    0.630E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.416E+00    0.504E+00    0.390E-01    0.573E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.796E+00    0.408E+00    0.472E+00    0.366E-01    0.520E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.400E+00    0.443E+00    0.343E-01    0.471E-01    0.151E-01    0.151E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.788E+00    0.392E+00    0.417E+00    0.320E-01    0.425E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.782E+00    0.383E+00    0.394E+00    0.298E-01    0.383E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.775E+00    0.374E+00    0.373E+00    0.277E-01    0.344E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.766E+00    0.364E+00    0.354E+00    0.256E-01    0.309E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.355E+00    0.337E+00    0.235E-01    0.277E-01    0.950E-02    0.950E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.746E+00    0.344E+00    0.320E+00    0.216E-01    0.248E-01    0.860E-02    0.860E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.334E+00    0.305E+00    0.197E-01    0.222E-01    0.777E-02    0.777E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.323E+00    0.291E+00    0.179E-01    0.198E-01    0.700E-02    0.700E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.708E+00    0.311E+00    0.278E+00    0.163E-01    0.176E-01    0.629E-02    0.629E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.300E+00    0.265E+00    0.147E-01    0.157E-01    0.564E-02    0.564E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.288E+00    0.252E+00    0.132E-01    0.139E-01    0.504E-02    0.504E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.663E+00    0.276E+00    0.240E+00    0.119E-01    0.124E-01    0.450E-02    0.450E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.264E+00    0.229E+00    0.106E-01    0.110E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.252E+00    0.217E+00    0.943E-02    0.969E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.612E+00    0.239E+00    0.206E+00    0.837E-02    0.855E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.594E+00    0.227E+00    0.195E+00    0.740E-02    0.752E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.576E+00    0.215E+00    0.184E+00    0.652E-02    0.661E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.203E+00    0.174E+00    0.573E-02    0.579E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.191E+00    0.164E+00    0.502E-02    0.506E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.179E+00    0.153E+00    0.438E-02    0.440E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.168E+00    0.144E+00    0.381E-02    0.383E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.157E+00    0.134E+00    0.330E-02    0.331E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.462E+00    0.146E+00    0.124E+00    0.285E-02    0.286E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.115E+00    0.246E-02    0.246E-02    0.916E-03    0.916E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.125E+00    0.107E+00    0.211E-02    0.211E-02    0.787E-03    0.787E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.404E+00    0.115E+00    0.981E-01    0.180E-02    0.180E-02    0.673E-03    0.673E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.385E+00    0.106E+00    0.900E-01    0.153E-02    0.153E-02    0.573E-03    0.573E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.972E-01    0.822E-01    0.130E-02    0.130E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.888E-01    0.748E-01    0.109E-02    0.109E-02    0.411E-03    0.411E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.329E+00    0.809E-01    0.678E-01    0.920E-03    0.920E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.734E-01    0.612E-01    0.769E-03    0.769E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.664E-01    0.550E-01    0.640E-03    0.640E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.599E-01    0.492E-01    0.530E-03    0.530E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.538E-01    0.438E-01    0.437E-03    0.437E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.242E+00    0.481E-01    0.388E-01    0.358E-03    0.358E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.226E+00    0.429E-01    0.342E-01    0.292E-03    0.292E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.382E-01    0.299E-01    0.236E-03    0.236E-03    0.908E-04    0.908E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.338E-01    0.261E-01    0.190E-03    0.190E-03    0.734E-04    0.734E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.298E-01    0.226E-01    0.152E-03    0.152E-03    0.590E-04    0.590E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.262E-01    0.194E-01    0.121E-03    0.121E-03    0.471E-04    0.471E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.229E-01    0.166E-01    0.953E-04    0.953E-04    0.373E-04    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.141E-01    0.745E-04    0.745E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.119E-01    0.578E-04    0.578E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.992E-02    0.444E-04    0.444E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.822E-02    0.338E-04    0.338E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.942E-01    0.111E-01    0.675E-02    0.254E-04    0.254E-04    0.103E-04    0.103E-04    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.950E-02    0.549E-02    0.190E-04    0.190E-04    0.776E-05    0.776E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.808E-02    0.442E-02    0.140E-04    0.140E-04    0.577E-05    0.577E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.666E-01    0.685E-02    0.351E-02    0.101E-04    0.101E-04    0.424E-05    0.424E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.578E-02    0.276E-02    0.728E-05    0.728E-05    0.308E-05    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.485E-02    0.214E-02    0.513E-05    0.513E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.405E-02    0.164E-02    0.359E-05    0.359E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.336E-02    0.123E-02    0.243E-05    0.243E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.278E-02    0.909E-03    0.163E-05    0.163E-05    0.734E-06    0.734E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.228E-02    0.657E-03    0.107E-05    0.107E-05    0.488E-06    0.488E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.186E-02    0.465E-03    0.680E-06    0.680E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.150E-02    0.321E-03    0.425E-06    0.425E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.120E-02    0.215E-03    0.253E-06    0.253E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.951E-03    0.140E-03    0.151E-06    0.151E-06    0.761E-07    0.761E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.983E-02    0.741E-03    0.861E-04    0.815E-07    0.815E-07    0.428E-07    0.428E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.759E-02    0.569E-03    0.513E-04    0.444E-07    0.444E-07    0.241E-07    0.241E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.572E-02    0.428E-03    0.283E-04    0.217E-07    0.217E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.313E-03    0.145E-04    0.991E-08    0.991E-08    0.598E-08    0.598E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.296E-02    0.223E-03    0.675E-05    0.450E-08    0.450E-08    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.152E-03    0.240E-05    0.135E-08    0.135E-08    0.877E-09    0.877E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.987E-04    0.831E-06    0.651E-09    0.651E-09    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.763E-03    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.409E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.175E-03    0.141E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.375E-04    0.312E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.587E-07    0.289E-10    0.289E-10    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.113E-06    0.578E-10    0.578E-10    0.283E-10    0.283E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

