     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.150    0.727E+00    0.467E+00    0.109E+01    0.702E-01    0.122E+00    0.341E-01    0.341E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.160    0.741E+00    0.464E+00    0.998E+00    0.659E-01    0.116E+00    0.325E-01    0.325E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.170    0.754E+00    0.461E+00    0.914E+00    0.620E-01    0.109E+00    0.308E-01    0.308E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.180    0.765E+00    0.456E+00    0.837E+00    0.584E-01    0.103E+00    0.291E-01    0.291E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.190    0.775E+00    0.451E+00    0.767E+00    0.551E-01    0.957E-01    0.274E-01    0.274E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.200    0.782E+00    0.446E+00    0.705E+00    0.521E-01    0.889E-01    0.257E-01    0.257E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.210    0.789E+00    0.440E+00    0.650E+00    0.492E-01    0.821E-01    0.240E-01    0.240E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.220    0.793E+00    0.434E+00    0.601E+00    0.465E-01    0.755E-01    0.224E-01    0.224E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.230    0.796E+00    0.428E+00    0.557E+00    0.439E-01    0.692E-01    0.208E-01    0.208E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.240    0.797E+00    0.421E+00    0.519E+00    0.414E-01    0.632E-01    0.192E-01    0.192E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.413E+00    0.485E+00    0.390E-01    0.575E-01    0.178E-01    0.178E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.795E+00    0.406E+00    0.455E+00    0.366E-01    0.521E-01    0.164E-01    0.164E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.398E+00    0.429E+00    0.343E-01    0.472E-01    0.150E-01    0.150E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.787E+00    0.389E+00    0.406E+00    0.320E-01    0.426E-01    0.138E-01    0.138E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.781E+00    0.381E+00    0.385E+00    0.298E-01    0.383E-01    0.126E-01    0.126E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.774E+00    0.372E+00    0.366E+00    0.276E-01    0.345E-01    0.115E-01    0.115E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.765E+00    0.362E+00    0.350E+00    0.255E-01    0.309E-01    0.104E-01    0.104E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.756E+00    0.352E+00    0.334E+00    0.235E-01    0.277E-01    0.946E-02    0.946E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.745E+00    0.342E+00    0.320E+00    0.216E-01    0.248E-01    0.856E-02    0.856E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.733E+00    0.331E+00    0.307E+00    0.197E-01    0.222E-01    0.773E-02    0.773E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.321E+00    0.295E+00    0.179E-01    0.198E-01    0.696E-02    0.696E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.707E+00    0.309E+00    0.283E+00    0.163E-01    0.176E-01    0.625E-02    0.625E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.298E+00    0.271E+00    0.147E-01    0.157E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.677E+00    0.286E+00    0.260E+00    0.132E-01    0.139E-01    0.501E-02    0.501E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.275E+00    0.249E+00    0.118E-01    0.124E-01    0.446E-02    0.446E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.645E+00    0.263E+00    0.239E+00    0.106E-01    0.109E-01    0.397E-02    0.397E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.628E+00    0.251E+00    0.228E+00    0.942E-02    0.968E-02    0.352E-02    0.352E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.238E+00    0.217E+00    0.836E-02    0.854E-02    0.311E-02    0.311E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.226E+00    0.207E+00    0.739E-02    0.752E-02    0.275E-02    0.275E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.196E+00    0.652E-02    0.660E-02    0.242E-02    0.242E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.556E+00    0.202E+00    0.186E+00    0.572E-02    0.578E-02    0.212E-02    0.212E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.191E+00    0.176E+00    0.501E-02    0.505E-02    0.186E-02    0.186E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.179E+00    0.166E+00    0.437E-02    0.440E-02    0.162E-02    0.162E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.499E+00    0.168E+00    0.155E+00    0.381E-02    0.382E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.480E+00    0.157E+00    0.146E+00    0.330E-02    0.331E-02    0.122E-02    0.122E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.146E+00    0.136E+00    0.285E-02    0.286E-02    0.105E-02    0.105E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.441E+00    0.135E+00    0.126E+00    0.245E-02    0.246E-02    0.907E-03    0.907E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.125E+00    0.117E+00    0.210E-02    0.211E-02    0.779E-03    0.779E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.116E+00    0.108E+00    0.180E-02    0.180E-02    0.666E-03    0.666E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.995E-01    0.153E-02    0.153E-02    0.567E-03    0.567E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.975E-01    0.911E-01    0.130E-02    0.130E-02    0.482E-03    0.482E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.346E+00    0.891E-01    0.832E-01    0.109E-02    0.109E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.812E-01    0.756E-01    0.919E-03    0.919E-03    0.343E-03    0.343E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.737E-01    0.684E-01    0.769E-03    0.769E-03    0.287E-03    0.287E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.667E-01    0.616E-01    0.640E-03    0.640E-03    0.240E-03    0.240E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.601E-01    0.553E-01    0.530E-03    0.530E-03    0.199E-03    0.199E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.540E-01    0.493E-01    0.437E-03    0.437E-03    0.165E-03    0.165E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.484E-01    0.438E-01    0.358E-03    0.358E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.431E-01    0.387E-01    0.292E-03    0.292E-03    0.111E-03    0.111E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.209E+00    0.383E-01    0.340E-01    0.237E-03    0.237E-03    0.903E-04    0.903E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.339E-01    0.296E-01    0.191E-03    0.191E-03    0.731E-04    0.731E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.299E-01    0.257E-01    0.152E-03    0.152E-03    0.587E-04    0.587E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.262E-01    0.222E-01    0.121E-03    0.121E-03    0.469E-04    0.469E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.229E-01    0.190E-01    0.956E-04    0.956E-04    0.373E-04    0.373E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.139E+00    0.199E-01    0.162E-01    0.747E-04    0.747E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.173E-01    0.137E-01    0.580E-04    0.580E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.149E-01    0.114E-01    0.446E-04    0.446E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.104E+00    0.128E-01    0.950E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.109E-01    0.782E-02    0.256E-04    0.256E-04    0.104E-04    0.104E-04    0.357E-07    0.357E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.931E-02    0.638E-02    0.191E-04    0.191E-04    0.784E-05    0.784E-05    0.148E-07    0.148E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.789E-02    0.515E-02    0.141E-04    0.141E-04    0.584E-05    0.584E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.665E-02    0.411E-02    0.102E-04    0.102E-04    0.430E-05    0.430E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.558E-02    0.324E-02    0.737E-05    0.737E-05    0.314E-05    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.465E-02    0.252E-02    0.520E-05    0.520E-05    0.225E-05    0.225E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.386E-02    0.193E-02    0.364E-05    0.364E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.318E-02    0.146E-02    0.247E-05    0.247E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.261E-02    0.108E-02    0.166E-05    0.166E-05    0.758E-06    0.758E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.212E-02    0.784E-03    0.109E-05    0.109E-05    0.507E-06    0.507E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.172E-02    0.558E-03    0.696E-06    0.696E-06    0.332E-06    0.332E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.138E-02    0.387E-03    0.437E-06    0.437E-06    0.213E-06    0.213E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.109E-02    0.260E-03    0.261E-06    0.261E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.857E-03    0.171E-03    0.156E-06    0.156E-06    0.808E-07    0.808E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.982E-02    0.663E-03    0.106E-03    0.848E-07    0.848E-07    0.458E-07    0.458E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.758E-02    0.505E-03    0.641E-04    0.464E-07    0.464E-07    0.259E-07    0.259E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.571E-02    0.377E-03    0.360E-04    0.229E-07    0.229E-07    0.135E-07    0.135E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.275E-03    0.188E-04    0.105E-07    0.105E-07    0.657E-08    0.657E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.194E-03    0.909E-05    0.480E-08    0.480E-08    0.307E-08    0.307E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.132E-03    0.351E-05    0.147E-08    0.147E-08    0.963E-09    0.963E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.854E-04    0.135E-05    0.701E-09    0.701E-09    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.762E-03    0.513E-04    0.498E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.409E-03    0.280E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.121E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.375E-04    0.267E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.709E-07    0.311E-10    0.311E-10    0.152E-10    0.152E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.140E-06    0.622E-10    0.622E-10    0.285E-10    0.285E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

