     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.330    0.745E+00    0.343E+00    0.320E+00    0.217E-01    0.250E-01    0.867E-02    0.867E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.734E+00    0.333E+00    0.305E+00    0.199E-01    0.223E-01    0.783E-02    0.783E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.721E+00    0.322E+00    0.291E+00    0.181E-01    0.199E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.707E+00    0.310E+00    0.277E+00    0.164E-01    0.178E-01    0.634E-02    0.634E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.693E+00    0.299E+00    0.265E+00    0.148E-01    0.158E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.678E+00    0.287E+00    0.252E+00    0.133E-01    0.140E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.662E+00    0.275E+00    0.240E+00    0.119E-01    0.125E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.646E+00    0.263E+00    0.228E+00    0.107E-01    0.110E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.251E+00    0.217E+00    0.950E-02    0.976E-02    0.358E-02    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.238E+00    0.206E+00    0.843E-02    0.861E-02    0.317E-02    0.317E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.594E+00    0.226E+00    0.195E+00    0.746E-02    0.758E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.214E+00    0.184E+00    0.658E-02    0.666E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.174E+00    0.578E-02    0.583E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.163E+00    0.506E-02    0.510E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.153E+00    0.442E-02    0.444E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.143E+00    0.384E-02    0.386E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.156E+00    0.134E+00    0.333E-02    0.334E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.124E+00    0.288E-02    0.288E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.115E+00    0.248E-02    0.248E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.125E+00    0.107E+00    0.212E-02    0.213E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.981E-01    0.181E-02    0.181E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.899E-01    0.154E-02    0.154E-02    0.578E-03    0.578E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.968E-01    0.822E-01    0.131E-02    0.131E-02    0.491E-03    0.491E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.885E-01    0.748E-01    0.110E-02    0.110E-02    0.415E-03    0.415E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.806E-01    0.678E-01    0.927E-03    0.928E-03    0.349E-03    0.349E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.731E-01    0.612E-01    0.776E-03    0.776E-03    0.293E-03    0.293E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.661E-01    0.550E-01    0.646E-03    0.646E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.596E-01    0.492E-01    0.535E-03    0.535E-03    0.203E-03    0.203E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.536E-01    0.438E-01    0.441E-03    0.441E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.480E-01    0.388E-01    0.361E-03    0.361E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.428E-01    0.341E-01    0.295E-03    0.295E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.380E-01    0.299E-01    0.238E-03    0.238E-03    0.916E-04    0.916E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.337E-01    0.261E-01    0.192E-03    0.192E-03    0.741E-04    0.741E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.297E-01    0.226E-01    0.154E-03    0.154E-03    0.595E-04    0.595E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.261E-01    0.194E-01    0.122E-03    0.122E-03    0.475E-04    0.475E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.229E-01    0.166E-01    0.961E-04    0.961E-04    0.376E-04    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.141E-01    0.751E-04    0.751E-04    0.296E-04    0.296E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.173E-01    0.119E-01    0.583E-04    0.583E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.150E-01    0.992E-02    0.447E-04    0.447E-04    0.179E-04    0.179E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.129E-01    0.822E-02    0.341E-04    0.341E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.111E-01    0.675E-02    0.256E-04    0.256E-04    0.104E-04    0.104E-04    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.949E-02    0.549E-02    0.191E-04    0.191E-04    0.783E-05    0.783E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.808E-02    0.442E-02    0.141E-04    0.141E-04    0.582E-05    0.582E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.666E-01    0.685E-02    0.351E-02    0.102E-04    0.102E-04    0.427E-05    0.427E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.578E-02    0.276E-02    0.735E-05    0.735E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.485E-02    0.214E-02    0.517E-05    0.517E-05    0.222E-05    0.222E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.405E-02    0.164E-02    0.362E-05    0.362E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.337E-02    0.123E-02    0.245E-05    0.245E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.278E-02    0.908E-03    0.165E-05    0.165E-05    0.739E-06    0.739E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.228E-02    0.657E-03    0.107E-05    0.107E-05    0.492E-06    0.492E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.186E-02    0.465E-03    0.685E-06    0.685E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.151E-02    0.321E-03    0.428E-06    0.428E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.120E-02    0.215E-03    0.255E-06    0.255E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.954E-03    0.140E-03    0.152E-06    0.152E-06    0.765E-07    0.765E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.982E-02    0.744E-03    0.861E-04    0.821E-07    0.821E-07    0.430E-07    0.430E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.758E-02    0.571E-03    0.513E-04    0.447E-07    0.447E-07    0.242E-07    0.242E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.571E-02    0.429E-03    0.283E-04    0.219E-07    0.219E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.315E-03    0.145E-04    0.997E-08    0.997E-08    0.601E-08    0.601E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.224E-03    0.676E-05    0.452E-08    0.452E-08    0.280E-08    0.280E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.153E-03    0.241E-05    0.135E-08    0.135E-08    0.880E-09    0.880E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.992E-04    0.832E-06    0.654E-09    0.654E-09    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.762E-03    0.598E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.409E-03    0.326E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.374E-04    0.314E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.587E-07    0.291E-10    0.291E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.113E-06    0.580E-10    0.580E-10    0.285E-10    0.285E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

