     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.400    0.646E+00    0.263E+00    0.233E+00    0.106E-01    0.110E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.251E+00    0.221E+00    0.948E-02    0.973E-02    0.357E-02    0.357E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.611E+00    0.239E+00    0.210E+00    0.841E-02    0.859E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.593E+00    0.227E+00    0.198E+00    0.744E-02    0.756E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.575E+00    0.215E+00    0.187E+00    0.656E-02    0.664E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.203E+00    0.176E+00    0.576E-02    0.582E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.191E+00    0.165E+00    0.505E-02    0.508E-02    0.188E-02    0.188E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.179E+00    0.155E+00    0.440E-02    0.443E-02    0.164E-02    0.164E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.168E+00    0.145E+00    0.383E-02    0.385E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.157E+00    0.135E+00    0.332E-02    0.333E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.146E+00    0.125E+00    0.287E-02    0.287E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.116E+00    0.247E-02    0.247E-02    0.922E-03    0.922E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.125E+00    0.107E+00    0.212E-02    0.212E-02    0.792E-03    0.792E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.403E+00    0.115E+00    0.981E-01    0.181E-02    0.181E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.106E+00    0.899E-01    0.154E-02    0.154E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.972E-01    0.820E-01    0.130E-02    0.130E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.888E-01    0.746E-01    0.110E-02    0.110E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.808E-01    0.675E-01    0.925E-03    0.925E-03    0.348E-03    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.733E-01    0.608E-01    0.773E-03    0.773E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.663E-01    0.546E-01    0.644E-03    0.644E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.597E-01    0.488E-01    0.533E-03    0.533E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.536E-01    0.434E-01    0.440E-03    0.440E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.242E+00    0.480E-01    0.384E-01    0.360E-03    0.360E-03    0.137E-03    0.137E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.428E-01    0.338E-01    0.294E-03    0.294E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.380E-01    0.296E-01    0.238E-03    0.238E-03    0.914E-04    0.914E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.336E-01    0.257E-01    0.191E-03    0.191E-03    0.739E-04    0.739E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.296E-01    0.223E-01    0.153E-03    0.153E-03    0.593E-04    0.593E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.260E-01    0.191E-01    0.122E-03    0.122E-03    0.473E-04    0.473E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.227E-01    0.163E-01    0.958E-04    0.958E-04    0.375E-04    0.375E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.198E-01    0.139E-01    0.749E-04    0.749E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.171E-01    0.117E-01    0.581E-04    0.581E-04    0.230E-04    0.230E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.148E-01    0.974E-02    0.446E-04    0.446E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.127E-01    0.806E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.943E-01    0.109E-01    0.662E-02    0.255E-04    0.255E-04    0.104E-04    0.104E-04    0.281E-07    0.281E-07    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.929E-02    0.538E-02    0.190E-04    0.190E-04    0.779E-05    0.779E-05    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.788E-02    0.432E-02    0.140E-04    0.140E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.667E-01    0.666E-02    0.344E-02    0.102E-04    0.102E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.587E-01    0.560E-02    0.270E-02    0.731E-05    0.731E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.469E-02    0.209E-02    0.515E-05    0.515E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.446E-01    0.390E-02    0.160E-02    0.360E-05    0.360E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.384E-01    0.323E-02    0.120E-02    0.244E-05    0.244E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.328E-01    0.266E-02    0.885E-03    0.164E-05    0.164E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.217E-02    0.639E-03    0.107E-05    0.107E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.232E-01    0.176E-02    0.452E-03    0.681E-06    0.681E-06    0.317E-06    0.317E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.142E-02    0.312E-03    0.425E-06    0.425E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.113E-02    0.208E-03    0.253E-06    0.253E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.894E-03    0.135E-03    0.151E-06    0.151E-06    0.757E-07    0.757E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.985E-02    0.695E-03    0.833E-04    0.813E-07    0.813E-07    0.425E-07    0.425E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.760E-02    0.532E-03    0.495E-04    0.443E-07    0.443E-07    0.239E-07    0.239E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.573E-02    0.399E-03    0.272E-04    0.217E-07    0.217E-07    0.122E-07    0.122E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.419E-02    0.292E-03    0.139E-04    0.985E-08    0.985E-08    0.591E-08    0.591E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.296E-02    0.207E-03    0.645E-05    0.447E-08    0.447E-08    0.276E-08    0.276E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.201E-02    0.141E-03    0.226E-05    0.133E-08    0.133E-08    0.866E-09    0.866E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.129E-02    0.917E-04    0.765E-06    0.646E-09    0.646E-09    0.296E-09    0.296E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.765E-03    0.552E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.411E-03    0.301E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.175E-03    0.131E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.377E-04    0.289E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.571E-07    0.287E-10    0.287E-10    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.109E-06    0.573E-10    0.573E-10    0.283E-10    0.283E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

