     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.400    0.646E+00    0.262E+00    0.228E+00    0.106E-01    0.109E-01    0.400E-02    0.400E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.629E+00    0.250E+00    0.217E+00    0.942E-02    0.968E-02    0.355E-02    0.355E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.612E+00    0.238E+00    0.206E+00    0.836E-02    0.854E-02    0.314E-02    0.314E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.594E+00    0.226E+00    0.195E+00    0.739E-02    0.751E-02    0.277E-02    0.277E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.576E+00    0.214E+00    0.184E+00    0.652E-02    0.660E-02    0.244E-02    0.244E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.557E+00    0.202E+00    0.174E+00    0.573E-02    0.578E-02    0.214E-02    0.214E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.538E+00    0.190E+00    0.163E+00    0.501E-02    0.505E-02    0.187E-02    0.187E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.519E+00    0.178E+00    0.153E+00    0.438E-02    0.440E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.500E+00    0.167E+00    0.143E+00    0.381E-02    0.382E-02    0.142E-02    0.142E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.481E+00    0.156E+00    0.134E+00    0.330E-02    0.331E-02    0.123E-02    0.123E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.461E+00    0.145E+00    0.124E+00    0.285E-02    0.286E-02    0.106E-02    0.106E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.442E+00    0.135E+00    0.115E+00    0.245E-02    0.246E-02    0.915E-03    0.915E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.423E+00    0.124E+00    0.106E+00    0.210E-02    0.211E-02    0.786E-03    0.786E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.404E+00    0.115E+00    0.980E-01    0.180E-02    0.180E-02    0.672E-03    0.672E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.385E+00    0.106E+00    0.899E-01    0.153E-02    0.153E-02    0.572E-03    0.572E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.968E-01    0.821E-01    0.130E-02    0.130E-02    0.486E-03    0.486E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.884E-01    0.748E-01    0.109E-02    0.109E-02    0.410E-03    0.410E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.329E+00    0.806E-01    0.678E-01    0.918E-03    0.918E-03    0.346E-03    0.346E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.731E-01    0.612E-01    0.768E-03    0.768E-03    0.290E-03    0.290E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.662E-01    0.549E-01    0.639E-03    0.639E-03    0.242E-03    0.242E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.597E-01    0.491E-01    0.530E-03    0.530E-03    0.201E-03    0.201E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.536E-01    0.437E-01    0.436E-03    0.437E-03    0.166E-03    0.166E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.242E+00    0.480E-01    0.387E-01    0.358E-03    0.358E-03    0.136E-03    0.136E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.429E-01    0.341E-01    0.292E-03    0.292E-03    0.112E-03    0.112E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.381E-01    0.299E-01    0.236E-03    0.236E-03    0.906E-04    0.906E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.338E-01    0.261E-01    0.190E-03    0.190E-03    0.733E-04    0.733E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.298E-01    0.226E-01    0.152E-03    0.152E-03    0.589E-04    0.589E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.262E-01    0.194E-01    0.121E-03    0.121E-03    0.470E-04    0.470E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.230E-01    0.166E-01    0.952E-04    0.952E-04    0.372E-04    0.372E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.200E-01    0.141E-01    0.744E-04    0.744E-04    0.293E-04    0.293E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.174E-01    0.119E-01    0.577E-04    0.577E-04    0.229E-04    0.229E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.151E-01    0.992E-02    0.443E-04    0.443E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.822E-02    0.338E-04    0.338E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.942E-01    0.112E-01    0.675E-02    0.254E-04    0.254E-04    0.103E-04    0.103E-04    0.294E-07    0.294E-07    0.000E+00    0.000E+00
     0.750     0.740    0.844E-01    0.956E-02    0.549E-02    0.189E-04    0.189E-04    0.775E-05    0.775E-05    0.122E-07    0.122E-07    0.000E+00    0.000E+00
     0.750     0.750    0.752E-01    0.814E-02    0.441E-02    0.139E-04    0.139E-04    0.576E-05    0.576E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.666E-01    0.691E-02    0.351E-02    0.101E-04    0.101E-04    0.423E-05    0.423E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.583E-02    0.276E-02    0.727E-05    0.727E-05    0.308E-05    0.308E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.513E-01    0.490E-02    0.214E-02    0.512E-05    0.512E-05    0.220E-05    0.220E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.410E-02    0.164E-02    0.358E-05    0.358E-05    0.155E-05    0.155E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.341E-02    0.123E-02    0.243E-05    0.243E-05    0.107E-05    0.107E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.282E-02    0.908E-03    0.163E-05    0.163E-05    0.733E-06    0.733E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.232E-02    0.657E-03    0.106E-05    0.106E-05    0.487E-06    0.487E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.189E-02    0.465E-03    0.679E-06    0.679E-06    0.318E-06    0.318E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.153E-02    0.321E-03    0.424E-06    0.424E-06    0.203E-06    0.203E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.123E-02    0.214E-03    0.253E-06    0.253E-06    0.124E-06    0.124E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.971E-03    0.140E-03    0.151E-06    0.151E-06    0.760E-07    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.983E-02    0.758E-03    0.860E-04    0.814E-07    0.814E-07    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.759E-02    0.582E-03    0.513E-04    0.443E-07    0.443E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.572E-02    0.438E-03    0.283E-04    0.217E-07    0.217E-07    0.124E-07    0.124E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.418E-02    0.321E-03    0.145E-04    0.989E-08    0.989E-08    0.598E-08    0.598E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.296E-02    0.229E-03    0.674E-05    0.449E-08    0.449E-08    0.279E-08    0.279E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.200E-02    0.156E-03    0.240E-05    0.135E-08    0.135E-08    0.876E-09    0.876E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.101E-03    0.827E-06    0.650E-09    0.650E-09    0.294E-09    0.294E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.763E-03    0.611E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.409E-03    0.334E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.175E-03    0.145E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.375E-04    0.321E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.587E-07    0.289E-10    0.289E-10    0.150E-10    0.150E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.113E-06    0.577E-10    0.577E-10    0.282E-10    0.282E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

