     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.240    0.798E+00    0.422E+00    0.524E+00    0.413E-01    0.637E-01    0.194E-01    0.194E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.250    0.797E+00    0.415E+00    0.488E+00    0.390E-01    0.579E-01    0.179E-01    0.179E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.260    0.795E+00    0.407E+00    0.457E+00    0.366E-01    0.525E-01    0.165E-01    0.165E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.270    0.792E+00    0.399E+00    0.429E+00    0.343E-01    0.475E-01    0.152E-01    0.152E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.280    0.787E+00    0.390E+00    0.405E+00    0.321E-01    0.429E-01    0.139E-01    0.139E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.290    0.781E+00    0.382E+00    0.383E+00    0.299E-01    0.386E-01    0.127E-01    0.127E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.300    0.774E+00    0.372E+00    0.363E+00    0.277E-01    0.347E-01    0.116E-01    0.116E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.310    0.765E+00    0.363E+00    0.345E+00    0.257E-01    0.312E-01    0.105E-01    0.105E-01    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.320    0.755E+00    0.353E+00    0.329E+00    0.236E-01    0.279E-01    0.957E-02    0.957E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.330    0.744E+00    0.343E+00    0.314E+00    0.217E-01    0.250E-01    0.866E-02    0.866E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.340    0.733E+00    0.332E+00    0.300E+00    0.198E-01    0.223E-01    0.782E-02    0.782E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.350    0.720E+00    0.321E+00    0.287E+00    0.180E-01    0.199E-01    0.705E-02    0.705E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.360    0.706E+00    0.310E+00    0.274E+00    0.164E-01    0.178E-01    0.633E-02    0.633E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.370    0.692E+00    0.298E+00    0.262E+00    0.148E-01    0.158E-01    0.568E-02    0.568E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.380    0.677E+00    0.287E+00    0.251E+00    0.133E-01    0.141E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.390    0.661E+00    0.275E+00    0.239E+00    0.119E-01    0.125E-01    0.453E-02    0.453E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.644E+00    0.263E+00    0.228E+00    0.107E-01    0.111E-01    0.403E-02    0.403E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.627E+00    0.251E+00    0.218E+00    0.951E-02    0.977E-02    0.358E-02    0.358E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.610E+00    0.239E+00    0.207E+00    0.844E-02    0.862E-02    0.316E-02    0.316E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.592E+00    0.226E+00    0.196E+00    0.747E-02    0.759E-02    0.279E-02    0.279E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.574E+00    0.214E+00    0.186E+00    0.658E-02    0.667E-02    0.246E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.555E+00    0.202E+00    0.176E+00    0.579E-02    0.584E-02    0.216E-02    0.216E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.537E+00    0.191E+00    0.166E+00    0.507E-02    0.511E-02    0.189E-02    0.189E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.518E+00    0.179E+00    0.156E+00    0.442E-02    0.445E-02    0.165E-02    0.165E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.499E+00    0.168E+00    0.146E+00    0.385E-02    0.387E-02    0.143E-02    0.143E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.479E+00    0.156E+00    0.137E+00    0.334E-02    0.335E-02    0.124E-02    0.124E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.460E+00    0.146E+00    0.127E+00    0.288E-02    0.289E-02    0.107E-02    0.107E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.441E+00    0.135E+00    0.118E+00    0.248E-02    0.249E-02    0.925E-03    0.925E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.422E+00    0.125E+00    0.109E+00    0.213E-02    0.213E-02    0.794E-03    0.794E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.402E+00    0.116E+00    0.101E+00    0.182E-02    0.182E-02    0.679E-03    0.679E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.383E+00    0.106E+00    0.925E-01    0.155E-02    0.155E-02    0.579E-03    0.579E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.365E+00    0.975E-01    0.847E-01    0.131E-02    0.131E-02    0.492E-03    0.492E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.346E+00    0.891E-01    0.772E-01    0.111E-02    0.111E-02    0.416E-03    0.416E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.812E-01    0.700E-01    0.932E-03    0.932E-03    0.350E-03    0.350E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.737E-01    0.633E-01    0.780E-03    0.780E-03    0.294E-03    0.294E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.292E+00    0.667E-01    0.569E-01    0.649E-03    0.649E-03    0.245E-03    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.602E-01    0.510E-01    0.538E-03    0.538E-03    0.204E-03    0.204E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.541E-01    0.454E-01    0.444E-03    0.444E-03    0.168E-03    0.168E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.485E-01    0.403E-01    0.364E-03    0.364E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.432E-01    0.355E-01    0.297E-03    0.297E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.384E-01    0.312E-01    0.240E-03    0.240E-03    0.922E-04    0.922E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.194E+00    0.340E-01    0.272E-01    0.194E-03    0.194E-03    0.746E-04    0.746E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.300E-01    0.236E-01    0.155E-03    0.155E-03    0.599E-04    0.599E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.264E-01    0.203E-01    0.123E-03    0.123E-03    0.479E-04    0.479E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.153E+00    0.231E-01    0.174E-01    0.971E-04    0.971E-04    0.380E-04    0.380E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.201E-01    0.147E-01    0.759E-04    0.759E-04    0.299E-04    0.299E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.175E-01    0.124E-01    0.590E-04    0.590E-04    0.234E-04    0.234E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.151E-01    0.104E-01    0.453E-04    0.453E-04    0.181E-04    0.181E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.130E-01    0.862E-02    0.345E-04    0.345E-04    0.139E-04    0.139E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.943E-01    0.112E-01    0.708E-02    0.260E-04    0.260E-04    0.105E-04    0.105E-04    0.313E-07    0.313E-07    0.000E+00    0.000E+00
     0.750     0.740    0.845E-01    0.953E-02    0.576E-02    0.194E-04    0.194E-04    0.794E-05    0.794E-05    0.130E-07    0.130E-07    0.000E+00    0.000E+00
     0.750     0.750    0.753E-01    0.810E-02    0.464E-02    0.143E-04    0.143E-04    0.591E-05    0.591E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.668E-01    0.685E-02    0.369E-02    0.104E-04    0.104E-04    0.435E-05    0.435E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.588E-01    0.577E-02    0.291E-02    0.747E-05    0.747E-05    0.316E-05    0.316E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.514E-01    0.483E-02    0.225E-02    0.527E-05    0.527E-05    0.226E-05    0.226E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.447E-01    0.403E-02    0.173E-02    0.368E-05    0.368E-05    0.160E-05    0.160E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.385E-01    0.334E-02    0.130E-02    0.250E-05    0.250E-05    0.111E-05    0.111E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.329E-01    0.275E-02    0.959E-03    0.168E-05    0.168E-05    0.757E-06    0.757E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.278E-01    0.225E-02    0.695E-03    0.110E-05    0.110E-05    0.504E-06    0.504E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.233E-01    0.183E-02    0.492E-03    0.702E-06    0.702E-06    0.329E-06    0.329E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.192E-01    0.147E-02    0.340E-03    0.439E-06    0.439E-06    0.211E-06    0.211E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.157E-01    0.117E-02    0.228E-03    0.262E-06    0.262E-06    0.129E-06    0.129E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.126E-01    0.928E-03    0.148E-03    0.156E-06    0.156E-06    0.790E-07    0.790E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.992E-02    0.721E-03    0.916E-04    0.846E-07    0.846E-07    0.445E-07    0.445E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.767E-02    0.553E-03    0.547E-04    0.462E-07    0.462E-07    0.251E-07    0.251E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.578E-02    0.414E-03    0.303E-04    0.226E-07    0.226E-07    0.129E-07    0.129E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.423E-02    0.303E-03    0.156E-04    0.103E-07    0.103E-07    0.625E-08    0.625E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.300E-02    0.215E-03    0.732E-05    0.470E-08    0.470E-08    0.292E-08    0.292E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.203E-02    0.147E-03    0.265E-05    0.141E-08    0.141E-08    0.920E-09    0.920E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.130E-02    0.954E-04    0.938E-06    0.681E-09    0.681E-09    0.309E-09    0.309E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.777E-03    0.575E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.418E-03    0.314E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.179E-03    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.385E-04    0.303E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.624E-07    0.302E-10    0.302E-10    0.157E-10    0.157E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.120E-06    0.603E-10    0.603E-10    0.296E-10    0.296E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

