     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.390    0.672E+00    0.276E+00    0.332E+00    0.189E-01    0.200E-01    0.721E-02    0.721E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.400    0.660E+00    0.266E+00    0.306E+00    0.177E-01    0.186E-01    0.675E-02    0.675E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.410    0.648E+00    0.256E+00    0.280E+00    0.165E-01    0.172E-01    0.630E-02    0.630E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.420    0.634E+00    0.245E+00    0.257E+00    0.154E-01    0.159E-01    0.587E-02    0.587E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.620E+00    0.235E+00    0.234E+00    0.143E-01    0.147E-01    0.546E-02    0.546E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.606E+00    0.225E+00    0.213E+00    0.133E-01    0.136E-01    0.508E-02    0.508E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.591E+00    0.214E+00    0.194E+00    0.123E-01    0.125E-01    0.471E-02    0.471E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.204E+00    0.176E+00    0.114E-01    0.115E-01    0.435E-02    0.435E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.194E+00    0.159E+00    0.105E-01    0.106E-01    0.402E-02    0.402E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.184E+00    0.143E+00    0.967E-02    0.973E-02    0.371E-02    0.371E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.174E+00    0.128E+00    0.887E-02    0.891E-02    0.341E-02    0.341E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.164E+00    0.115E+00    0.812E-02    0.815E-02    0.312E-02    0.312E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.154E+00    0.103E+00    0.741E-02    0.743E-02    0.286E-02    0.286E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.144E+00    0.915E-01    0.675E-02    0.677E-02    0.261E-02    0.261E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.456E+00    0.135E+00    0.812E-01    0.613E-02    0.614E-02    0.237E-02    0.237E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.719E-01    0.555E-02    0.556E-02    0.215E-02    0.215E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.633E-01    0.501E-02    0.502E-02    0.195E-02    0.195E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.556E-01    0.451E-02    0.451E-02    0.175E-02    0.175E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.100E+00    0.487E-01    0.404E-02    0.405E-02    0.158E-02    0.158E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.926E-01    0.424E-01    0.361E-02    0.361E-02    0.141E-02    0.141E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.850E-01    0.368E-01    0.321E-02    0.321E-02    0.126E-02    0.126E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.778E-01    0.318E-01    0.285E-02    0.285E-02    0.111E-02    0.111E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.710E-01    0.273E-01    0.251E-02    0.251E-02    0.984E-03    0.984E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.645E-01    0.234E-01    0.220E-02    0.220E-02    0.864E-03    0.864E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.584E-01    0.199E-01    0.192E-02    0.192E-02    0.754E-03    0.754E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.527E-01    0.169E-01    0.166E-02    0.166E-02    0.654E-03    0.654E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.246E+00    0.473E-01    0.142E-01    0.143E-02    0.143E-02    0.563E-03    0.563E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.422E-01    0.119E-01    0.122E-02    0.122E-02    0.481E-03    0.481E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.376E-01    0.987E-02    0.103E-02    0.103E-02    0.407E-03    0.407E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.333E-01    0.815E-02    0.863E-03    0.863E-03    0.340E-03    0.340E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.293E-01    0.668E-02    0.713E-03    0.713E-03    0.281E-03    0.281E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.171E+00    0.256E-01    0.543E-02    0.580E-03    0.580E-03    0.229E-03    0.229E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.223E-01    0.438E-02    0.463E-03    0.463E-03    0.183E-03    0.183E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.193E-01    0.350E-02    0.362E-03    0.362E-03    0.143E-03    0.143E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.166E-01    0.276E-02    0.274E-03    0.274E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.141E-01    0.216E-02    0.199E-03    0.199E-03    0.785E-04    0.785E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.119E-01    0.167E-02    0.134E-03    0.134E-03    0.529E-04    0.529E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.980E-01    0.100E-01    0.127E-02    0.809E-04    0.809E-04    0.318E-04    0.318E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.878E-01    0.833E-02    0.951E-03    0.407E-04    0.407E-04    0.159E-04    0.159E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.781E-01    0.685E-02    0.700E-03    0.145E-04    0.145E-04    0.563E-05    0.563E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.691E-01    0.558E-02    0.507E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.608E-01    0.452E-02    0.357E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.530E-01    0.362E-02    0.245E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.458E-01    0.286E-02    0.163E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.392E-01    0.222E-02    0.104E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.332E-01    0.170E-02    0.625E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.278E-01    0.127E-02    0.345E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.230E-01    0.937E-03    0.171E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.187E-01    0.672E-03    0.596E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.149E-01    0.471E-03    0.322E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.319E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.888E-02    0.209E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.656E-02    0.131E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.467E-02    0.780E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.317E-02    0.444E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.202E-02    0.225E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.117E-02    0.107E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.546E-03    0.382E-05    0.000E+00    0.875E-07    0.875E-07    0.350E-07    0.350E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.131E-03    0.550E-06    0.000E+00    0.210E-06    0.210E-06    0.842E-07    0.842E-07    0.966E-12    0.966E-12    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.186E-07    0.279E-06    0.279E-06    0.112E-06    0.112E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.304E-06    0.173E-07    0.231E-06    0.231E-06    0.924E-07    0.924E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00

