     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.710    0.116E+00    0.150E-01    0.100E-01    0.445E-04    0.445E-04    0.177E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.129E-01    0.831E-02    0.339E-04    0.339E-04    0.136E-04    0.136E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.944E-01    0.111E-01    0.682E-02    0.255E-04    0.255E-04    0.103E-04    0.103E-04    0.301E-07    0.301E-07    0.000E+00    0.000E+00
     0.750     0.740    0.845E-01    0.947E-02    0.555E-02    0.190E-04    0.190E-04    0.779E-05    0.779E-05    0.125E-07    0.125E-07    0.000E+00    0.000E+00
     0.750     0.750    0.753E-01    0.806E-02    0.447E-02    0.140E-04    0.140E-04    0.579E-05    0.579E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.667E-01    0.683E-02    0.356E-02    0.102E-04    0.102E-04    0.425E-05    0.425E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.588E-01    0.576E-02    0.280E-02    0.731E-05    0.731E-05    0.309E-05    0.309E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.514E-01    0.484E-02    0.217E-02    0.515E-05    0.515E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.446E-01    0.404E-02    0.166E-02    0.360E-05    0.360E-05    0.157E-05    0.157E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.384E-01    0.336E-02    0.125E-02    0.244E-05    0.244E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.328E-01    0.277E-02    0.921E-03    0.164E-05    0.164E-05    0.738E-06    0.738E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.277E-01    0.227E-02    0.667E-03    0.107E-05    0.107E-05    0.491E-06    0.491E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.232E-01    0.185E-02    0.472E-03    0.684E-06    0.684E-06    0.320E-06    0.320E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.192E-01    0.150E-02    0.326E-03    0.428E-06    0.428E-06    0.205E-06    0.205E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.156E-01    0.120E-02    0.218E-03    0.255E-06    0.255E-06    0.126E-06    0.126E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.949E-03    0.142E-03    0.152E-06    0.152E-06    0.767E-07    0.767E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.987E-02    0.740E-03    0.875E-04    0.821E-07    0.821E-07    0.432E-07    0.432E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.762E-02    0.568E-03    0.522E-04    0.448E-07    0.448E-07    0.243E-07    0.243E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.574E-02    0.427E-03    0.288E-04    0.219E-07    0.219E-07    0.125E-07    0.125E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.420E-02    0.313E-03    0.148E-04    0.100E-07    0.100E-07    0.605E-08    0.605E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.297E-02    0.223E-03    0.690E-05    0.454E-08    0.454E-08    0.282E-08    0.282E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.201E-02    0.152E-03    0.247E-05    0.136E-08    0.136E-08    0.887E-09    0.887E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.129E-02    0.988E-04    0.857E-06    0.658E-09    0.658E-09    0.297E-09    0.297E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.768E-03    0.596E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.412E-03    0.325E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.176E-03    0.142E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.378E-04    0.313E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.597E-07    0.292E-10    0.292E-10    0.152E-10    0.152E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.115E-06    0.584E-10    0.584E-10    0.285E-10    0.285E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

