     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.420    0.634E+00    0.244E+00    0.298E+00    0.150E-01    0.156E-01    0.560E-02    0.560E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.430    0.620E+00    0.233E+00    0.276E+00    0.139E-01    0.144E-01    0.520E-02    0.520E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.440    0.605E+00    0.223E+00    0.256E+00    0.129E-01    0.133E-01    0.482E-02    0.482E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.450    0.590E+00    0.213E+00    0.237E+00    0.120E-01    0.122E-01    0.447E-02    0.447E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.460    0.575E+00    0.203E+00    0.218E+00    0.110E-01    0.112E-01    0.413E-02    0.413E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.470    0.559E+00    0.193E+00    0.201E+00    0.102E-01    0.103E-01    0.381E-02    0.381E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.480    0.542E+00    0.183E+00    0.185E+00    0.934E-02    0.943E-02    0.350E-02    0.350E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.490    0.525E+00    0.173E+00    0.169E+00    0.856E-02    0.863E-02    0.321E-02    0.321E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.500    0.508E+00    0.163E+00    0.155E+00    0.783E-02    0.787E-02    0.294E-02    0.294E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.510    0.491E+00    0.153E+00    0.142E+00    0.714E-02    0.717E-02    0.269E-02    0.269E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.520    0.473E+00    0.144E+00    0.129E+00    0.649E-02    0.651E-02    0.245E-02    0.245E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.530    0.455E+00    0.135E+00    0.117E+00    0.589E-02    0.590E-02    0.222E-02    0.222E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.438E+00    0.126E+00    0.106E+00    0.532E-02    0.533E-02    0.201E-02    0.201E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.420E+00    0.117E+00    0.961E-01    0.479E-02    0.480E-02    0.182E-02    0.182E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.402E+00    0.109E+00    0.866E-01    0.430E-02    0.430E-02    0.163E-02    0.163E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.384E+00    0.100E+00    0.779E-01    0.384E-02    0.385E-02    0.146E-02    0.146E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.366E+00    0.927E-01    0.698E-01    0.342E-02    0.342E-02    0.130E-02    0.130E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.348E+00    0.852E-01    0.624E-01    0.303E-02    0.304E-02    0.116E-02    0.116E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.331E+00    0.780E-01    0.556E-01    0.268E-02    0.268E-02    0.102E-02    0.102E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.313E+00    0.712E-01    0.494E-01    0.235E-02    0.235E-02    0.899E-03    0.899E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.296E+00    0.648E-01    0.437E-01    0.205E-02    0.205E-02    0.785E-03    0.785E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.279E+00    0.587E-01    0.385E-01    0.178E-02    0.178E-02    0.681E-03    0.681E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.263E+00    0.529E-01    0.338E-01    0.153E-02    0.153E-02    0.586E-03    0.586E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.247E+00    0.476E-01    0.296E-01    0.130E-02    0.130E-02    0.500E-03    0.500E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.231E+00    0.425E-01    0.258E-01    0.110E-02    0.110E-02    0.423E-03    0.423E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.215E+00    0.379E-01    0.223E-01    0.919E-03    0.919E-03    0.353E-03    0.353E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.200E+00    0.335E-01    0.193E-01    0.757E-03    0.757E-03    0.291E-03    0.291E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.186E+00    0.295E-01    0.165E-01    0.614E-03    0.614E-03    0.236E-03    0.236E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.172E+00    0.259E-01    0.141E-01    0.488E-03    0.488E-03    0.187E-03    0.187E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.158E+00    0.225E-01    0.120E-01    0.377E-03    0.377E-03    0.145E-03    0.145E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.145E+00    0.195E-01    0.101E-01    0.282E-03    0.282E-03    0.108E-03    0.108E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.132E+00    0.168E-01    0.846E-02    0.199E-03    0.199E-03    0.756E-04    0.756E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.740    0.120E+00    0.143E-01    0.704E-02    0.130E-03    0.130E-03    0.487E-04    0.487E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.750    0.109E+00    0.121E-01    0.581E-02    0.697E-04    0.697E-04    0.259E-04    0.259E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.982E-01    0.101E-01    0.475E-02    0.221E-04    0.221E-04    0.813E-05    0.813E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.879E-01    0.843E-02    0.385E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.783E-01    0.694E-02    0.309E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.693E-01    0.565E-02    0.246E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.609E-01    0.459E-02    0.193E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.531E-01    0.369E-02    0.149E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.460E-01    0.292E-02    0.114E-02    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.394E-01    0.227E-02    0.856E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.334E-01    0.173E-02    0.631E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.279E-01    0.130E-02    0.455E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.231E-01    0.953E-03    0.322E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.188E-01    0.682E-03    0.220E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.150E-01    0.476E-03    0.147E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.117E-01    0.321E-03    0.936E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.893E-02    0.209E-03    0.572E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.660E-02    0.130E-03    0.332E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.470E-02    0.759E-04    0.177E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.319E-02    0.424E-04    0.897E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.204E-02    0.207E-04    0.360E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.118E-02    0.946E-05    0.132E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.550E-03    0.315E-05    0.243E-06    0.103E-06    0.103E-06    0.413E-07    0.413E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.132E-03    0.358E-06    0.000E+00    0.248E-06    0.248E-06    0.994E-07    0.994E-07    0.133E-10    0.133E-10    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.657E-07    0.137E-06    0.330E-06    0.330E-06    0.132E-06    0.132E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.546E-06    0.338E-06    0.273E-06    0.273E-06    0.109E-06    0.109E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00

