     Q**2          x         u           d           g          ub          db          sb          s          cb          c          bb          b
     0.750     0.530    0.404E+00    0.114E+00    0.982E-01    0.181E-02    0.181E-02    0.677E-03    0.677E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.540    0.384E+00    0.105E+00    0.900E-01    0.154E-02    0.154E-02    0.577E-03    0.577E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.550    0.366E+00    0.963E-01    0.821E-01    0.130E-02    0.130E-02    0.490E-03    0.490E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.560    0.347E+00    0.880E-01    0.746E-01    0.110E-02    0.110E-02    0.414E-03    0.414E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.570    0.328E+00    0.801E-01    0.676E-01    0.925E-03    0.925E-03    0.348E-03    0.348E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.580    0.310E+00    0.728E-01    0.609E-01    0.774E-03    0.774E-03    0.292E-03    0.292E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.590    0.293E+00    0.659E-01    0.547E-01    0.644E-03    0.644E-03    0.244E-03    0.244E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.600    0.275E+00    0.594E-01    0.489E-01    0.533E-03    0.534E-03    0.202E-03    0.202E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.610    0.258E+00    0.534E-01    0.434E-01    0.440E-03    0.440E-03    0.167E-03    0.167E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.620    0.241E+00    0.479E-01    0.384E-01    0.360E-03    0.360E-03    0.138E-03    0.138E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.630    0.225E+00    0.427E-01    0.338E-01    0.294E-03    0.294E-03    0.113E-03    0.113E-03    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.640    0.210E+00    0.380E-01    0.296E-01    0.238E-03    0.238E-03    0.915E-04    0.915E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.650    0.195E+00    0.337E-01    0.258E-01    0.192E-03    0.192E-03    0.740E-04    0.740E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.660    0.180E+00    0.298E-01    0.223E-01    0.153E-03    0.153E-03    0.594E-04    0.594E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.670    0.166E+00    0.262E-01    0.192E-01    0.122E-03    0.122E-03    0.474E-04    0.474E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.680    0.152E+00    0.230E-01    0.164E-01    0.959E-04    0.959E-04    0.376E-04    0.376E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.690    0.140E+00    0.201E-01    0.139E-01    0.750E-04    0.750E-04    0.295E-04    0.295E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.700    0.127E+00    0.175E-01    0.117E-01    0.582E-04    0.582E-04    0.231E-04    0.231E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.710    0.116E+00    0.152E-01    0.976E-02    0.447E-04    0.447E-04    0.178E-04    0.178E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.720    0.105E+00    0.131E-01    0.808E-02    0.340E-04    0.340E-04    0.137E-04    0.137E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.730    0.941E-01    0.113E-01    0.663E-02    0.256E-04    0.256E-04    0.104E-04    0.104E-04    0.283E-07    0.283E-07    0.000E+00    0.000E+00
     0.750     0.740    0.843E-01    0.967E-02    0.539E-02    0.191E-04    0.191E-04    0.781E-05    0.781E-05    0.117E-07    0.117E-07    0.000E+00    0.000E+00
     0.750     0.750    0.751E-01    0.826E-02    0.433E-02    0.141E-04    0.141E-04    0.580E-05    0.580E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.760    0.665E-01    0.702E-02    0.344E-02    0.102E-04    0.102E-04    0.426E-05    0.426E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.770    0.586E-01    0.594E-02    0.270E-02    0.733E-05    0.733E-05    0.310E-05    0.310E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.780    0.512E-01    0.501E-02    0.209E-02    0.516E-05    0.516E-05    0.221E-05    0.221E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.790    0.445E-01    0.420E-02    0.160E-02    0.361E-05    0.361E-05    0.156E-05    0.156E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.800    0.383E-01    0.350E-02    0.120E-02    0.245E-05    0.245E-05    0.108E-05    0.108E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.810    0.327E-01    0.290E-02    0.887E-03    0.164E-05    0.164E-05    0.736E-06    0.736E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.820    0.276E-01    0.239E-02    0.641E-03    0.107E-05    0.107E-05    0.489E-06    0.489E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.830    0.231E-01    0.196E-02    0.453E-03    0.684E-06    0.684E-06    0.319E-06    0.319E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.840    0.191E-01    0.159E-02    0.313E-03    0.427E-06    0.427E-06    0.204E-06    0.204E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.850    0.155E-01    0.127E-02    0.209E-03    0.254E-06    0.254E-06    0.125E-06    0.125E-06    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.860    0.125E-01    0.101E-02    0.136E-03    0.152E-06    0.152E-06    0.760E-07    0.760E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.870    0.981E-02    0.791E-03    0.835E-04    0.818E-07    0.818E-07    0.427E-07    0.427E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.880    0.757E-02    0.609E-03    0.497E-04    0.445E-07    0.445E-07    0.240E-07    0.240E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.890    0.570E-02    0.459E-03    0.273E-04    0.218E-07    0.218E-07    0.123E-07    0.123E-07    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.900    0.417E-02    0.337E-03    0.139E-04    0.991E-08    0.991E-08    0.594E-08    0.594E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.910    0.295E-02    0.240E-03    0.646E-05    0.450E-08    0.450E-08    0.277E-08    0.277E-08    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.920    0.199E-02    0.164E-03    0.227E-05    0.134E-08    0.134E-08    0.872E-09    0.872E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.930    0.128E-02    0.107E-03    0.766E-06    0.650E-09    0.650E-09    0.299E-09    0.299E-09    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.940    0.761E-03    0.643E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.950    0.408E-03    0.351E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.960    0.174E-03    0.153E-04    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.970    0.373E-04    0.338E-05    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.980    0.000E+00    0.000E+00    0.572E-07    0.289E-10    0.289E-10    0.151E-10    0.151E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00
     0.750     0.990    0.000E+00    0.000E+00    0.109E-06    0.577E-10    0.577E-10    0.285E-10    0.285E-10    0.000E+00    0.000E+00    0.000E+00    0.000E+00

